TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
56.122862,0.0,0.0,358.69365027839297,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,0.8456327557196488,8.375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277704238891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.036026999999997145,-0.6609035764851792,0.0,0.0,,0.0,8.740157480314945,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4232772125641824,-0.0,12.1,-0.0,12.21875,90.84563275571965,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375,0.023310000000002162,1.0,,0.0,6.557390991667058,,8.740157480314945,0.0,0.0,0.0051162806866265195,0.0,-1.0,0.0,0.369873046875,227.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5455141663551331,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.15247,0.0,0.0,359.12387535194955,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.5353963836387233,0.0,-0.0,0.0,0.22646435234119622,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277704238891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.029608000000003187,-0.6593968132421669,0.0,0.0,,0.0,8.740157480314945,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.423848226776637,-0.0,12.200000000000001,-0.0,12.125,90.2264643523412,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875,0.03197899999999976,1.0,,0.0,6.557390991667058,,8.740157480314945,0.0,0.0,0.005324720070439614,0.0,-1.0,0.0,0.369873046875,13.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5050409436225891,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.196659,0.0,0.0,0.23734644615329098,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.04746915889817341,0.0,-0.0,0.0,-1.1411992555871393,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277704238891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.044188999999995815,-0.6625907176797217,0.0,0.0,,0.0,8.681102362204708,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4252558773627175,-0.0,12.15,-0.0,12.1875,88.85880074441286,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875,0.021428000000000225,1.0,,0.0,6.557390991667058,,8.681102362204708,0.0,0.0,-0.0038216981017403446,0.0,-1.0,0.0,0.369873046875,120.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.4676324427127838,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.223907,0.0,0.0,358.07481892686,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.9037589348832,0.0,-0.0,0.0,-0.23196545129819413,8.375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277704238891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.02724800000000016,-0.6662804270775372,0.0,0.0,,0.0,8.64173228346455,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4270693789378086,-0.0,12.15,-0.0,12.1328125,89.7680345487018,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901411865234374,0.02553400000000039,1.0,,0.0,6.557390991667058,,8.64173228346455,0.0,0.0,-0.0014983338983794437,0.0,-1.0,0.0,0.369873046875,227.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5521795153617859,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.25787,0.0,0.0,359.568131725026,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.85604506521014,0.0,-0.0,0.0,-3.6084688525663324,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10135865211486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.033962999999999965,-0.6668722017651272,0.0,0.0,,0.0,8.681102362204708,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4299149341759043,-0.0,12.200000000000001,-0.0,12.1484375,86.39153114743367,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875,0.04230600000000351,1.0,,0.0,4.187863066603564,,8.681102362204708,0.0,0.0,-0.0023479802578595366,0.0,-1.0,0.0,0.369873046875,0.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.4696086645126343,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.307097,0.0,0.0,358.49258370329886,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.7082743375155,0.0,-0.0,0.0,-3.3145858206434866,8.375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10135865211486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.04922700000000191,-0.6640667783985492,0.0,0.0,,0.0,8.622047244094471,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4324256171429377,-0.0,12.1,-0.0,12.1015625,86.68541417935651,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625,0.030602000000001794,1.0,,0.0,4.187863066603564,,8.622047244094471,0.0,0.0,0.004237315312287957,0.0,-1.0,0.0,0.369873046875,107.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.49251487851142883,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.343813,0.0,0.0,0.4247405900876997,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.47193500292788676,0.0,-0.0,0.0,-3.3145858206434866,8.375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10135865211486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.03671599999999842,-0.6550976664547219,0.0,0.0,,0.0,8.661417322834629,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4346853437363443,-0.0,12.15,-0.0,12.171875,86.68541417935651,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875,0.026413000000005127,1.0,,0.0,4.187863066603564,,8.661417322834629,0.0,0.0,0.00423393564018189,0.0,-1.0,0.0,0.369873046875,214.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5155472755432129,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.379778,0.0,0.0,359.85557181895234,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.8184528610278865,0.0,-0.0,0.0,-0.23010229509721114,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108928680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.035965000000004466,-0.650581700227499,0.0,0.0,,0.0,8.740157480314943,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4378733160074066,-0.0,12.05,-0.0,12.1875,89.76989770490279,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876281982421874,0.0309169999999952,1.0,,0.0,7.293414319026363,,8.740157480314943,0.0,0.0,0.007624534546682027,0.0,-1.0,0.0,0.369873046875,9.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5145406723022461,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.419015,0.0,0.0,359.95249105579364,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.09501775668020049,0.0,-0.0,0.0,-2.17474411461005,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05108928680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.039236999999999966,-0.6605541926709517,0.0,0.0,,0.0,8.720472440944864,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4413400760440376,-0.0,12.15,-0.0,12.1328125,87.82525588538995,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875,0.027107999999998356,1.0,,0.0,7.293414319026363,,8.720472440944864,0.0,0.0,0.0054299757289821395,0.0,-1.0,0.0,0.369873046875,116.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5368225574493408,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.452239,0.0,0.0,0.5747822314698939,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.9100948719162392,0.0,-0.0,0.0,-2.8734384975935257,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044548749923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.033223999999997034,-0.6532569741108812,0.0,0.0,,0.0,8.759842519685021,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4423294369597885,-0.0,12.1,-0.0,12.1875,87.12656150240647,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875,0.030535999999997898,1.0,,0.0,9.654618067144682,,8.759842519685021,0.0,0.0,0.0016757795961748515,0.0,-1.0,0.0,0.369873046875,223.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5021758675575256,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.489173,0.0,0.0,0.47420603572338993,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.090727308966417,0.0,-0.0,0.0,-0.2246881796244935,8.46875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044548749923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.03693400000000224,-0.6467470337708807,0.0,0.0,,0.0,8.759842519685021,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4458313025275542,-0.0,12.15,-0.0,12.1328125,89.7753118203755,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9076943359375,0.03190099999999774,1.0,,0.0,9.654618067144682,,8.759842519685021,0.0,0.0,9.659494854119621E-5,0.0,-1.0,0.0,0.369873046875,6.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.45735684037208557,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.525594,0.0,0.0,359.66271689371155,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.7709514377460926,0.0,-0.0,0.0,-3.1080309349998316,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044548749923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.03642099999999715,-0.6483602811707891,0.0,0.0,,0.0,8.661417322834627,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4500300181319499,-0.0,12.1,-0.0,12.1796875,86.89196906500017,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625,0.051915000000001044,1.0,,0.0,9.654618067144682,,8.661417322834627,0.0,0.0,0.0037439981443644953,0.0,-1.0,0.0,0.369873046875,113.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5112438201904297,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.583458,0.0,0.0,0.09509664213740832,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,-3.1507164132677445,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04451942443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.057864000000002136,-0.6570535247726238,0.0,0.0,,0.0,8.661417322834627,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4539850241026469,-0.0,12.15,-0.0,12.15625,86.84928358673226,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624,0.05329900000000265,1.0,,0.0,6.983278972929685,,8.661417322834627,0.0,0.0,0.002937494517206623,0.0,-1.0,0.0,0.369873046875,9.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.4753631353378296,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.641173,0.0,0.0,357.9615374423404,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.7573762807999,0.0,-0.0,0.0,0.22557276963406991,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04451942443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.05771500000000174,-0.6598784358444332,0.0,0.0,,0.0,8.641732283464549,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4539200017949552,-0.0,12.15,-0.0,12.15625,90.22557276963407,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625,0.024132999999999072,1.0,,0.0,6.983278972929685,,8.641732283464549,0.0,0.0,0.006386771457813746,0.0,-1.0,0.0,0.369873046875,116.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5374317169189453,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.671706,0.0,0.0,0.095881551966566,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.8629661921421705,0.0,-0.0,0.0,0.22036729612317174,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04451942443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.030532999999998367,-0.6520092641262552,0.0,0.0,,0.0,8.562992125984234,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4533955101099736,-0.0,12.1,-0.0,12.1484375,90.22036729612317,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125,0.01964100000000002,1.0,,0.0,6.983278972929685,,8.562992125984234,0.0,0.0,7.61642747160439E-4,0.0,-1.0,0.0,0.369873046875,223.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5755417346954346,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.695969,0.0,0.0,359.07988603180735,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.5641710283901,0.0,-0.0,0.0,-0.45292162896119237,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04451942443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.024262999999997703,-0.6638827067683627,0.0,0.0,,0.0,8.641732283464549,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4549087079121716,-0.0,12.15,-0.0,12.1640625,89.54707837103881,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9076943359375,0.019862000000003377,1.0,,0.0,6.983278972929685,,8.641732283464549,0.0,0.0,-0.004249558650871735,0.0,-1.0,0.0,0.369873046875,330.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.47224724292755127,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.720358,0.0,0.0,0.5639605693591094,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.7519568702373565,0.0,-0.0,0.0,-2.862405226111747,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04451942443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.024388999999999328,-0.6533949227574471,0.0,0.0,,0.0,8.661417322834627,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.451013588827922,-0.0,12.1,-0.0,12.1171875,87.13759477388825,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125,0.037424000000001456,1.0,,0.0,6.983278972929685,,8.661417322834627,0.0,0.0,-0.005958674238621453,0.0,-1.0,0.0,0.369873046875,100.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.519680917263031,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.764869,0.0,0.0,359.274175847525,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.33871081286327914,0.0,-0.0,0.0,-0.8615257345672518,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044954776763916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.04451099999999997,-0.6545308108478836,0.0,0.0,,0.0,8.661417322834627,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.455031715421329,-0.0,12.15,-0.0,12.171875,89.13847426543275,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875,0.03030000000000399,1.0,,0.0,6.491243492203025,,8.661417322834627,0.0,0.0,-0.004393297274391457,0.0,-1.0,0.0,0.369873046875,207.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5141296982765198,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.802321,0.0,0.0,359.71088784670013,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.578231503811724,0.0,-0.0,0.0,0.0,8.46875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044954776763916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.03745200000000182,-0.6533194675267425,0.0,0.0,,0.0,8.700787401574784,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4554567409890944,-0.0,12.200000000000001,-0.0,12.1015625,90.0,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9076943359375,0.032704999999999984,1.0,,0.0,6.491243492203025,,8.700787401574784,0.0,0.0,-8.651501159637523E-4,0.0,-1.0,0.0,0.369873046875,3.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5142340660095215,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.84334,0.0,0.0,0.09493893687696796,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.09493893687696796,0.0,-0.0,0.0,-3.327404241726569,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044954776763916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.041018999999998584,-0.6589229150806932,0.0,0.0,,0.0,8.681102362204705,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4566764153480687,-0.0,12.15,-0.0,12.15625,86.67259575827343,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625,0.03149499999999961,1.0,,0.0,6.491243492203025,,8.681102362204705,0.0,0.0,-0.007305031458195291,0.0,-1.0,0.0,0.369873046875,110.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.4837685525417328,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.881815,0.0,0.0,357.97356568191503,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.6623293318748,0.0,-0.0,0.0,0.0,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044954776763916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.038475000000005366,-0.6591766223076627,0.0,0.0,,0.0,8.641732283464547,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4589637916118048,-0.0,12.15,-0.0,12.15625,90.0,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625,0.0281089999999935,1.0,,0.0,6.491243492203025,,8.641732283464547,0.0,0.0,-0.011493272793830259,0.0,-1.0,0.0,0.369873046875,217.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.510550856590271,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.938171,0.0,0.0,358.98388100364053,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.95161583345117,0.0,-0.0,0.0,-2.489552921999149,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04450178146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.056355999999993855,-0.6636471688426404,0.0,0.0,85.1,0.0,8.681102362204705,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.46283448637371,-0.0,12.15,-0.0,12.125,87.51044707800085,0.0,0.0,84.6799154741863,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375,0.03739000000000203,1.0,86.8,0.0,6.480552027613741,,8.681102362204705,0.0,0.0,-0.0161879910362888,0.0,-1.0,0.0,0.369873046875,105.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.47944435477256775,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
