TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
511.457096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,
511.457236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.457096,,10.5625,-39.999996185302734,11.15,,,,-1.0,0.18310546875,,,-70.42606231816345,0.0,-1.0,,0.0511782169342041,,,,4.68706964248827,0.0,1.0,,,0.00336600000002818,0.0,,,,,,13.0,,,0.0,5.09375,,-0.1279946267604828,6.60148136955858,-1.0,0.346435546875,0.0,,79.0,-70.42606231816345,,6.9321673654688345,,,,,0.470703125,,0.3934113681316376,11.96875,,0.0,,0.0,44.0,,-38.857139587402344,,1.0,,,,0.0,-0.1279946267604828,,,-1.0,
511.477101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02000500000002603,,,,,,,,,,,,,,,,,,,,,,,,
511.477199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.477101,,11.5625,-39.999996185302734,11.2,,,,-1.0,0.18310546875,,,-72.81338646454205,0.0,-1.0,,0.0511782169342041,,,,4.68706964248827,0.0,1.0,,,0.007430999999996857,0.0,,,,,,9.6875,,,0.0,13.0625,,-0.13730277121067047,6.60148136955858,-1.0,0.346435546875,0.0,,120.0,-72.81338646454205,,6.9321673654688345,,,,,0.470703125,,0.3577752709388733,12.5625,,0.0,,0.0,48.0,,-38.857139587402344,,1.0,,,,0.0,-0.13730277121067047,,,-1.0,
511.497209,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020107999999993353,,,,,,,,,,,,,,,,,,,,,,,,
511.497311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.497209,,13.875,-43.428565979003906,11.2,,,,-1.0,0.18310546875,,,-75.20071061092065,0.0,-1.0,,0.05169200897216797,,,,4.684879886199436,0.0,1.0,,,0.0035349999999993997,0.0,,,,,,9.6875,,,0.0,12.0625,,-0.13730277121067047,6.487578749383229,-1.0,0.346435546875,0.0,,161.0,-75.20071061092065,,6.9321673654688345,,,,,0.470703125,,0.3131207227706909,12.1875,,0.0,,0.0,52.0,,-41.71427917480469,,1.0,,,,0.0,-0.13730277121067047,,,-1.0,
511.517092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01988299999999299,,,,,,,,,,,,,,,,,,,,,,,,
511.517482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.517092,,10.125,-47.42856979370117,11.100000000000001,,,,-1.0,0.18310546875,,,-77.58803475729904,0.0,-1.0,,0.05169200897216797,,,,4.684879886199436,0.0,1.0,,,0.0036170000000197433,0.0,,,,,,6.75,,,0.0,13.59375,,-0.14661091566085815,6.487578749383229,-1.0,0.346435546875,0.0,,202.0,-77.58803475729904,,6.9321673654688345,,,,,0.470703125,,0.35940706729888916,12.1875,,0.0,,0.0,56.0,,-45.71427917480469,,1.0,,,,0.0,-0.14661091566085815,,,-1.0,
511.539587,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02249499999999216,,,,,,,,,,,,,,,,,,,,,,,,
511.539705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.539587,,12.46875,-47.42856979370117,11.100000000000001,,,,-1.0,0.18310546875,,,-79.97535890367743,0.0,-1.0,,0.05169200897216797,,,,4.684879886199436,0.0,1.0,,,0.00550900000001775,0.0,,,,,,11.53125,,,0.0,13.75,,-0.1512802541255951,6.487578749383229,-1.0,0.346435546875,0.0,,38.0,-79.97535890367743,,6.9321673654688345,,,,,0.470703125,,0.3412763476371765,12.375,,0.0,,0.0,40.0,,-49.71427917480469,,1.0,,,,0.0,-0.1512802541255951,,,-1.0,
511.557102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017515000000003056,,,,,,,,,,,,,,,,,,,,,,,,
511.557209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.557102,,12.46875,-50.857139587402344,11.100000000000001,,,,-1.0,0.18310546875,,,-82.36268305005561,0.0,-1.0,,0.05169200897216797,,,,4.684879886199436,0.0,1.0,,,0.003703000000029988,0.0,,,,,,11.53125,,,0.0,12.90625,,-0.1512802541255951,6.487578749383229,-1.0,0.346435546875,0.0,,79.0,-82.36268305005561,,6.9321673654688345,,,,,0.470703125,,0.28507766127586365,12.375,,0.0,,0.0,44.0,,-49.71427917480469,,1.0,,,,0.0,-0.1512802541255951,,,-1.0,
511.577064,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019962000000020907,,,,,,,,,,,,,,,,,,,,,,,,
511.577163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.577064,,1.0625,-54.28570556640625,11.05,,,,-1.0,0.18310546875,,,-84.75000719643421,0.0,-1.0,,0.05169200897216797,,,,4.684879886199436,0.0,1.0,,,0.0035419999999817264,0.0,,,,,,12.1875,,,0.0,11.90625,,-0.16058839857578278,6.487578749383229,-1.0,0.346435546875,0.0,,120.0,-84.75000719643421,,6.9321673654688345,,,,,0.470703125,,0.3552166521549225,11.3125,,0.0,,0.0,48.0,,-53.14284896850586,,1.0,,,,0.0,-0.16058839857578278,,,-1.0,
511.5970919999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002799999996796,,,,,,,,,,,,,,,,,,,,,,,,
511.597206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.5970919999999,,11.21875,-54.28570556640625,11.0,,,,-1.0,0.18310546875,,,-87.1373313428126,0.0,-1.0,,0.05169200897216797,,,,4.684879886199436,0.0,1.0,,,0.0033310000000028595,0.0,,,,,,12.6875,,,0.0,11.75,,-0.16525772213935852,6.487578749383229,-1.0,0.346435546875,0.0,,161.0,-87.1373313428126,,6.9321673654688345,,,,,0.470703125,,0.34048137068748474,11.3125,,0.0,,0.0,52.0,,-53.14284896850586,,1.0,,,,0.0,-0.16525772213935852,,,-1.0,
511.617077,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,,,
511.617187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.617077,,11.75,-57.71428298950195,11.0,,,,-1.0,0.18310546875,,,-89.52465548919099,0.0,-1.0,,0.05169200897216797,,,,4.684879886199436,0.0,1.0,,,0.0033640000000332293,0.0,,,,,,11.84375,,,0.0,12.0,,-0.16989654302597046,6.487578749383229,-1.0,0.346435546875,0.0,,202.0,-89.52465548919099,,6.9321673654688345,,,,,0.470703125,,0.33718082308769226,11.65625,,0.0,,0.0,56.0,,-57.142852783203125,,1.0,,,,0.0,-0.16989654302597046,,,-1.0,
511.645361,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0282839999999851,,,,,,,,,,,,,,,,,,,,,,,,
511.645501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.645361,,10.03125,-57.71428298950195,11.0,,,,-1.0,0.177734375,,,-91.91197963556961,0.0,-1.0,,0.05162835121154785,,,,4.675863199260292,0.0,1.0,,,0.008254000000022188,0.0,,,,,,9.6875,,,0.0,11.21875,,-0.1745658814907074,6.599144407575407,-1.0,0.3486328125,0.0,,14.0,-91.91197963556961,,6.9321673654688345,,,,,0.4736328125,,0.33248990774154663,9.78125,,0.0,,0.0,40.0,,-60.5714225769043,,1.0,,,,0.0,-0.1745658814907074,,,-1.0,
511.657272,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.011910999999997784,,,,,,,,,,,,,,,,,,,,,,,,
511.657386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.657272,,10.03125,-61.142860412597656,11.0,,,78.30350870082144,-1.0,0.177734375,,,-94.29930378194777,0.0,-1.0,,0.05162835121154785,,,,4.675863199260292,0.0,1.0,,,0.0034840000000144755,0.0,,72.8,,,,9.6875,,,0.0,11.125,,-0.1745658814907074,6.599144407575407,-1.0,0.3486328125,0.0,,55.0,-94.29930378194777,,6.9321673654688345,,,,,0.4736328125,97.5,0.3067227005958557,9.78125,,0.0,,0.0,44.0,,-60.5714225769043,,1.0,,,,0.0,-0.1745658814907074,,,-1.0,
511.682775,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02550300000001471,,,,,,,,,,,,,,,,,,,,,,,,
511.682887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.682775,,10.5,-65.14286804199219,11.05,,,,-1.0,0.177734375,,,-96.68662792832683,0.0,-1.0,,0.05162835121154785,,,,4.675863199260292,0.0,1.0,,,0.00377200000002631,0.0,,,,,,9.0625,,,0.0,10.5625,,-0.18387402594089508,6.599144407575407,-1.0,0.3486328125,0.0,,99.0,-96.68662792832683,,6.9321673654688345,,,,,0.4736328125,,0.344836950302124,10.0625,,0.0,,0.0,48.0,,-64.57142639160156,,1.0,,,,0.0,-0.18387402594089508,,,-1.0,
511.697462,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.014686999999980799,,,,,,,,,,,,,,,,,,,,,,,,
511.697675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.697462,,10.40625,-65.14286804199219,11.0,,,,-1.0,0.177734375,,,-99.07395207470455,0.0,-1.0,,0.05162835121154785,,,,4.675863199260292,0.0,1.0,,,0.0036550000000374894,0.0,,,,,,9.0625,,,0.0,9.6875,,-0.18387402594089508,6.599144407575407,-1.0,0.3486328125,0.0,,140.0,-99.07395207470455,,6.9321673654688345,,,,,0.4736328125,,0.3091495633125305,10.0625,,0.0,,0.0,52.0,,-64.57142639160156,,1.0,,,,0.0,-0.18387402594089508,,,-1.0,
511.717256,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019794000000047163,,,,,,,,,,,,,,,,,,,,,,,,
511.717466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.717256,,10.34375,-68.00000762939453,10.95,,,,-1.0,0.177734375,,,-101.46127622108315,0.0,-1.0,,0.05162835121154785,,,,4.675863199260292,0.0,1.0,,,0.0036649999999553984,0.0,,,,,,10.40625,,,0.0,10.0625,,-0.19318217039108276,6.599144407575407,-1.0,0.3486328125,0.0,,181.0,-101.46127622108315,,6.9321673654688345,,,,,0.4736328125,,0.3551449179649353,9.53125,,0.0,,0.0,56.0,,-67.42858123779297,,1.0,,,,0.0,-0.19318217039108276,,,-1.0,
511.741034,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02377799999999297,,,,,,,,,,,,,,,,,,,,,,,,
511.741283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.741034,,9.40625,-72.00000762939453,10.9,,,,-1.0,0.176513671875,,,-103.84860036746177,0.0,-1.0,,0.05162835121154785,,,,4.675863199260292,0.0,1.0,,,0.005965000000003329,0.0,,,,,,9.6875,,,0.0,9.84375,,-0.1978209763765335,6.599144407575407,-1.0,0.346435546875,0.0,,222.0,-103.84860036746177,,6.9321673654688345,,,,,0.47705078125,,0.34652554988861084,8.9375,,0.0,,0.0,44.0,,-72.0,,1.0,,,,0.0,-0.1978209763765335,,,-1.0,
511.757214,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.016179999999963002,,,,,,,,,,,,,,,,,,,,,,,,
511.75748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.757214,,9.40625,-72.00000762939453,10.9,,,,-1.0,0.176513671875,,,-106.23592451383993,0.0,-1.0,,0.05162835121154785,,,,4.675863199260292,0.0,1.0,,,0.004978000000050997,0.0,,,,,,9.6875,,,0.0,9.1875,,-0.1978209763765335,6.599144407575407,-1.0,0.346435546875,0.0,,27.0,-106.23592451383993,,6.9321673654688345,,,,,0.47705078125,,0.2853100001811981,8.9375,,0.0,,0.0,44.0,,-72.0,,1.0,,,,0.0,-0.1978209763765335,,,-1.0,
511.778515,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021301000000050863,,,,,,,,,,,,,,,,,,,,,,,,
511.778739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.778515,,8.8125,-75.42858123779297,10.95,,,,-1.0,0.176513671875,,,-108.62324866021898,0.0,-1.0,,0.05162835121154785,,,,4.675863199260292,0.0,1.0,,,0.004114999999956126,0.0,,,,,,8.9375,,,0.0,9.3125,,-0.2071596384048462,6.599144407575407,-1.0,0.346435546875,0.0,,68.0,-108.62324866021898,,6.9321673654688345,,,,,0.47705078125,,0.33930230140686035,9.78125,,0.0,,0.0,48.0,,-75.42858123779297,,1.0,,,,0.0,-0.2071596384048462,,,-1.0,
511.797269,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.018753999999944426,,,,,,,,,,,,,,,,,,,,,,,,
511.797485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.797269,,8.25,-78.8571548461914,10.850000000000001,,,,-1.0,0.176513671875,,,-111.0105728065976,0.0,-1.0,,0.05078268051147461,,,,4.639485942683525,0.0,1.0,,,0.0037100000000123146,0.0,,,,,,8.25,,,0.0,9.09375,,-0.21179845929145813,6.49156498213943,-1.0,0.346435546875,0.0,,109.0,-111.0105728065976,,6.9321673654688345,,,,,0.47705078125,,0.3131538927555084,9.09375,,0.0,,0.0,52.0,,-78.85713958740234,,1.0,,,,0.0,-0.21179845929145813,,,-1.0,
511.817138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019869000000028336,,,,,,,,,,,,,,,,,,,,,,,,
511.817238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.817138,,8.6875,-78.8571548461914,10.850000000000001,,,,-1.0,0.176513671875,,,-113.39789695297488,0.0,-1.0,,0.05078268051147461,,,,4.639485942683525,0.0,1.0,,,0.0033700000000180808,0.0,,,,,,8.71875,,,0.0,8.96875,,-0.21646778285503387,6.49156498213943,-1.0,0.346435546875,0.0,,150.0,-113.39789695297488,,6.9321673654688345,,,,,0.47705078125,,0.3675423860549927,8.875,,0.0,,0.0,56.0,,-78.85713958740234,,1.0,,,,0.0,-0.21646778285503387,,,-1.0,
511.837893,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020755000000008295,,,,,,,,,,,,,,,,,,,,,,,,
511.837999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.837893,,8.4375,-82.8571548461914,10.850000000000001,,,,-1.0,0.176513671875,,,-115.78522109935348,0.0,-1.0,,0.05078268051147461,,,,4.639485942683525,0.0,1.0,,,0.02111200000001645,0.0,,,,,,8.25,,,0.0,8.65625,,-0.2211066037416458,6.49156498213943,-1.0,0.346435546875,0.0,,172.0,-115.78522109935348,,6.9321673654688345,,,,,0.47705078125,,0.30790814757347107,8.9375,,0.0,,0.0,40.0,,-85.71428680419922,,1.0,,,,0.0,-0.2211066037416458,,,-1.0,
511.864772,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02687900000000809,,,,,,,,,,,,,,,,,,,,,,,,
511.864893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.864772,,8.5625,-86.28572082519531,10.9,,,,-1.0,0.176513671875,,,-118.1725452457321,0.0,-1.0,,0.05078268051147461,,,,4.639485942683525,0.0,1.0,,,0.012318999999990865,0.0,,,,,,8.5,,,0.0,8.65625,,-0.22577592730522156,6.49156498213943,-1.0,0.346435546875,0.0,,14.0,-118.1725452457321,,6.9321673654688345,,,,,0.47705078125,,0.3042949438095093,8.75,,0.0,,0.0,44.0,,-85.71428680419922,,1.0,,,,0.0,-0.22577592730522156,,,-1.0,
511.878373,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.013600999999994201,,,,,,,,,,,,,,,,,,,,,,,,
511.87871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.878373,,8.5625,-86.28572082519531,10.9,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05078268051147461,,,,4.639485942683525,0.0,1.0,,,0.005798999999967691,0.0,,,,,,8.21875,,,0.0,8.34375,,-0.22577592730522156,6.49156498213943,-1.0,0.346435546875,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.5313470959663391,8.75,,0.0,,0.0,48.0,,-85.71428680419922,,1.0,,,,0.0,-0.22577592730522156,,,-1.0,
511.89709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018716999999981,,,,,,,,,,,,,,,,,,,,,,,,
511.897199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.89709,,7.8125,-90.28572082519531,10.850000000000001,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05078268051147461,,,,4.639485942683525,0.0,1.0,,,0.0033010000000217588,0.0,,,,,,8.21875,,,0.0,8.34375,,-0.2304147481918335,6.49156498213943,-1.0,0.346435546875,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.3217632472515106,8.09375,,0.0,,0.0,52.0,,-89.1428451538086,,1.0,,,,2.5,-0.2304147481918335,,,-1.0,
511.917106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020015999999998257,,,,,,,,,,,,,,,,,,,,,,,,
511.917211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.917106,,7.71875,-90.28572082519531,10.9,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05078268051147461,,,,4.639485942683525,0.0,1.0,,,0.004515000000026248,0.0,,,,,,8.15625,,,0.0,7.75,,-0.23273415863513947,6.49156498213943,-1.0,0.346435546875,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.3447951078414917,7.4375,,0.0,,0.0,56.0,,-92.57141876220703,,1.0,,,,2.5,-0.23273415863513947,,,-1.0,
511.937848,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020741999999984273,,,,,,,,,,,,,,,,,,,,,,,,
511.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.937848,,8.34375,-93.71428680419922,10.9,,,,-1.0,0.176513671875,,,-119.36620731892118,0.0,-1.0,,0.05078268051147461,,,,4.639485942683525,0.0,1.0,,,0.005862000000036005,0.0,,,,,,7.28125,,,0.0,7.71875,,-0.23273415863513947,6.49156498213943,-1.0,0.346435546875,0.0,,178.0,-119.36620731892118,,6.9321673654688345,,,,,0.47705078125,,0.3378757834434509,7.8125,,0.0,,0.0,44.0,,-92.57141876220703,,1.0,,,,2.5,-0.23273415863513947,,,-1.0,
511.957141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019293000000004668,,,,,,,,,,,,,,,,,,,,,,,,
511.957249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.957141,,8.9375,-97.14286041259766,10.95,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05015206336975098,,,,4.507674142272205,0.0,1.0,,,0.003895999999997457,0.0,,,,,,7.71875,,,0.0,8.90625,,-0.23273415863513947,6.593998544205987,-1.0,0.346435546875,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.29148629307746887,8.09375,,0.0,,0.0,44.0,,-95.99999237060547,,1.0,,,,0.0,-0.23273415863513947,,,-1.0,
511.977169,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020028000000024804,,,,,,,,,,,,,,,,,,,,,,,,
511.978796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.977169,,8.6875,-97.14286041259766,11.0,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05015206336975098,,,,4.507674142272205,0.0,1.0,,,0.012522999999987405,0.0,,,,,,8.03125,,,0.0,8.8125,,-0.23273415863513947,6.593998544205987,-1.0,0.346435546875,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.5385057330131531,6.75,,0.0,,0.0,48.0,,-99.4285659790039,,1.0,,,,0.0,-0.23273415863513947,,,-1.0,
511.997212,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020042999999986932,,,,,,,,,,,,,,,,,,,,,,,,
511.997312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.997212,,8.6875,-100.57142639160156,10.95,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05015206336975098,,,,4.507674142272205,0.0,1.0,,,0.003684000000021115,0.0,,,,,,8.03125,,,0.0,7.8125,,-0.23273415863513947,6.593998544205987,-1.0,0.346435546875,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.28974151611328125,6.75,,0.0,,0.0,52.0,,-99.4285659790039,,1.0,,,,0.0,-0.23273415863513947,,,-1.0,
512.017036,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01982399999997142,,,,,,,,,,,,,,,,,,,,,,,,
512.017134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
512.017036,,7.125,-103.4285659790039,11.05,,,,-1.0,0.176513671875,,,-119.36620731892162,0.0,-1.0,,0.05015206336975098,,,,4.507674142272205,0.0,1.0,,,0.0033389999999826614,0.0,,,,,,8.375,,,0.0,1.40625,,-0.23273415863513947,6.593998544205987,-1.0,0.346435546875,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.47705078125,,0.3518508970737457,7.0,,0.0,,0.0,56.0,,-102.85713958740234,,1.0,,,,0.0,-0.23273415863513947,,,-1.0,
512.038626,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.021590000000060172,,,,,,,,,,,,,,,,,,,,,,,,
512.038744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
