TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
214.388872,,0.0,357.55320613133694,3650.0,0.34375,,,,,1.9481560427808498,0.35,12.25,,,0.0,0.0,,,0.0,,,3.0,,0.1875,0.0,,-5.7698450402349355,0.0,,0.0,0.71875,-0.04535050690174103,0.050310373306274414,0.0,1.0,,,0.35,0.0,0.0,,,0.029421999999982518,-1.4126863095339477,16.03125,,,,8.818897637795237,,,,,0.0,,0.7399517893791199,0.04535050690174103,0.0,,0.0,8.576488058468012,-0.0,,-0.0,,,,,1.0,,5.7698450402349355,,,0.0,,-4.4471681887462705E7,,3640.00146484375,,0.010734000000013566,1.0,,0.0,9.58437362180344,,8.818897637795237,,0.0,0.3003015073445952,1.0,,0.0,,,-5.7698450402349355,-1.067231485351072,,11.375,,1.0,,1.21875,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,13.71875,,
214.415863,,0.0,359.5330916810674,3650.0,1.25,,,,,0.747066078321204,0.35,13.3125,,,0.0,0.0,,,0.0,,,3.0,,4.21875,0.0,,-5.826676772124185,0.0,,0.0,0.5,-0.04586932063102722,0.050310373306274414,0.0,1.0,,,0.35,0.0,0.0,,,0.026991000000009535,-1.3901207689373827,14.5625,,,,8.818897637795237,,,,,0.0,,0.7402569651603699,0.04586932063102722,0.0,,0.0,8.57376720462186,-0.0,,-0.0,,,,,1.0,,5.826676772124185,,,0.0,,-4.4471681887462705E7,,3645.71533203125,,0.010898999999994885,1.0,,0.0,9.58437362180344,,8.818897637795237,,0.0,0.30226646196288964,1.0,,0.0,,,-5.826676772124185,-1.067231485351072,,12.5625,,1.0,,0.28125,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,11.875,,
214.432574,,0.0,1.1832174207594246,3650.0,1.6875,,,,,359.8521080882865,0.35,12.5,,,0.0,0.0,,,0.0,,,3.0,,0.25,0.0,,-5.890838324474962,0.0,,0.0,0.5,-0.04629657790064812,0.050310373306274414,0.0,1.0,,,0.35,0.0,0.0,,,0.016710999999986598,-1.3852928004477503,16.0,,86.4,,8.818897637795237,,,,,0.0,,0.7369304299354553,0.04629657790064812,0.0,,0.0,8.57349857846801,-0.0,,-0.0,,,,65.70423291792007,1.0,,5.890838324474962,,,0.0,,-4.4471681887462705E7,,3645.71533203125,,0.01306100000002175,1.0,89.7,0.0,9.58437362180344,,8.818897637795237,,0.0,0.3013943982102623,1.0,,0.0,,,-5.890838324474962,-1.067231485351072,,12.5625,,1.0,,0.5,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,14.875,,
214.451693,,0.0,357.4851235565519,3650.0,1.6875,,,,,359.73063439851666,0.35,14.0625,,,0.0,0.0,,,0.0,,,3.0,,0.25,0.0,,-5.95946927328729,0.0,,0.0,1.59375,-0.04681539535522461,0.050310373306274414,0.0,1.0,,,0.35,0.0,0.0,,,0.01911900000001765,-1.3977968700952539,14.40625,,,,8.818897637795237,,,,,0.0,,0.7370830178260803,0.04681539535522461,0.0,,0.0,8.574680358468012,-0.0,,-0.0,,,,,1.0,,5.95946927328729,,,0.0,,-4.4471681887462705E7,,3645.7158203125,,0.013566999999994778,1.0,,0.0,9.58437362180344,,8.818897637795237,,0.0,0.29306811916144443,1.0,,0.0,,,-5.95946927328729,-1.067231485351072,,11.09375,,1.0,,0.5,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,14.78125,,
214.482046,,0.0,1.5078295247797615,3650.0,2.5625,,,-1.0,,2.010619950736049,0.35,14.125,-13.34283369842305,0.0,0.0,0.0,,0.04232804477214813,0.0,,,3.0,,6.9375,0.0,78.9825339375,-6.028223388715016,0.0,0.04232804477214813,0.0,2.28125,-0.038453321903944016,0.049283504486083984,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.03035299999999097,-1.3799595996284468,18.21875,0.0,,,8.799212598425157,0.0,,,,0.0,,0.7337565422058105,0.0473647266626358,0.0,,0.0,8.575863747698786,-0.0,11.5,-0.0,76.65716630157695,30.625,,,1.0,0.16796875,6.028223388715016,,0.0,0.0,,-4.4471681887462705E7,,3651.4296875,11.329707031249999,0.03498899999999594,1.0,,0.0,7.076235256802833,,8.799212598425157,1.0,0.0,0.2932553426940769,1.0,-1.0,0.0,0.3818359375,210.0,-6.028223388715016,-1.0656775095873625,,9.59375,0.450439453125,1.0,0.482282817363739,1.0,0.0,0.0,,63.0,1.0,-0.5714285969734192,1.0,0.0,7.923824270344771,,,0.0,15.65625,,
214.52305599999997,,0.0,357.71890907132405,3650.0,0.21875,,,,,0.7912149621593931,0.35,14.0625,,,0.0,0.0,,,0.0,,,3.0,,4.46875,0.0,,-6.0778755330658125,0.0,,0.0,4.75,-0.043946653604507446,0.049283504486083984,0.0,1.0,,,0.35,0.0,0.0,,,0.04100999999999999,-1.3937328853667237,15.59375,,,,8.759842519685,,,,,0.0,,0.7372356057167053,0.047914061695337296,0.0,,0.0,8.570847036929559,-0.0,,-0.0,,,,,1.0,,6.0778755330658125,,,0.0,,-4.4471681887462705E7,,3645.715576171875,,0.009610000000009222,1.0,,0.0,7.076235256802833,,8.759842519685,,0.0,0.2974633968788696,1.0,,0.0,,,-6.0778755330658125,-1.0656775095873625,,10.65625,,1.0,,0.53125,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,15.78125,,
214.538291,,0.0,356.4332533766226,3650.0,0.28125,,,,,358.7804930225951,0.35,14.0625,,,0.0,0.0,,,0.0,,,3.0,,2.40625,0.0,,-6.130387341108918,0.0,,0.0,3.71875,-0.04446546733379364,0.049283504486083984,0.0,1.0,,,0.35,0.0,0.0,,,0.015234999999989896,-1.3950208233567618,13.90625,,,,8.759842519685,,,,,0.0,,0.7372966408729553,0.047914061695337296,0.0,,0.0,8.566914627698793,-0.0,,-0.0,,,,,1.0,,6.130387341108918,,,0.0,,-4.4471681887462705E7,,3645.715576171875,,0.00765200000000732,1.0,,0.0,7.076235256802833,,8.759842519685,,0.0,0.29543453181267565,1.0,,0.0,,,-6.130387341108918,-1.0656775095873625,,11.84375,,1.0,,0.03125,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.9375,,
214.549947,,0.0,356.5323321276287,3650.0,0.28125,,,,,1.0303545396413423,0.35,12.625,,,0.0,0.0,,,0.0,,,3.0,,2.40625,0.0,,-6.191789750075087,0.0,,0.0,3.71875,-0.04528946802020073,0.049283504486083984,0.0,1.0,,,0.35,0.0,0.0,,,0.01165600000001632,-1.3905963029504411,13.90625,,,,8.77952755905508,,,,,0.0,,0.7373882532119751,0.048707541078329086,0.0,,0.0,8.565977006160331,-0.0,,-0.0,,,,,1.0,,6.191789750075087,,,0.0,,-4.4471681887462705E7,,3645.715576171875,,0.006225999999998066,1.0,,0.0,7.076235256802833,,8.77952755905508,,0.0,0.28879433868032145,1.0,,0.0,,,-6.191789750075087,-1.0656775095873625,,11.84375,,1.0,,0.03125,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.9375,,
214.559932,,0.0,0.6236391405692365,3650.0,0.28125,,,,,358.3887515887937,0.35,11.71875,,,0.0,0.0,,,0.0,,,3.0,,5.21875,0.0,,-6.2518229853489515,0.0,,0.0,5.0,-0.04528946802020073,0.049283504486083984,0.0,1.0,,,0.35,0.0,0.0,,,0.009985000000000355,-1.3917813664409413,14.34375,,,,8.77952755905508,,,,,0.0,,0.7374492883682251,0.048707541078329086,0.0,,0.0,8.564627961544947,-0.0,,-0.0,,,,,1.0,,6.2518229853489515,,,0.0,,-4.4471681887462705E7,,3645.7158203125,,0.008151999999995496,1.0,,0.0,7.076235256802833,,8.77952755905508,,0.0,0.28975629840877987,1.0,,0.0,,,-6.2518229853489515,-1.0656775095873625,,11.5,,1.0,,1.5,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.40625,,
214.572147,,0.0,356.16183211727093,3650.0,0.28125,,,,,359.07579168863305,0.35,11.71875,,,0.0,0.0,,,0.0,,,3.0,,5.21875,0.0,,-6.322083447699744,0.0,,0.0,5.0,-0.04577776417136192,0.049283504486083984,0.0,1.0,,,0.35,0.0,0.0,,,0.012214999999997644,-1.4007445957753046,15.8125,,,,8.77952755905508,,,,,0.0,,0.7340922355651855,0.04919583722949028,0.0,,0.0,8.566621540006487,-0.0,,-0.0,,,,,1.0,,6.322083447699744,,,0.0,,-4.4471681887462705E7,,3651.4296875,,0.006351999999992586,1.0,,0.0,7.076235256802833,,8.77952755905508,,0.0,0.2799044835072263,1.0,,0.0,,,-6.322083447699744,-1.0656775095873625,,11.5,,1.0,,1.5,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.40625,,
214.582444,,0.0,358.04326207543545,3650.0,0.90625,,,,,2.9609355024789052,0.35,12.9375,,,0.0,0.0,,,0.0,,,3.0,,5.625,0.0,,-6.394966599896689,0.0,,0.0,5.40625,-0.04577776417136192,0.049283504486083984,0.0,1.0,,,0.35,0.0,0.0,,,0.010297000000008438,-1.398798050823927,15.8125,,,,8.77952755905508,,,,,0.0,,0.7340922355651855,0.04919583722949028,0.0,,0.0,8.569396838468027,-0.0,,-0.0,,,,,1.0,,6.394966599896689,,,0.0,,-4.4471681887462705E7,,3651.4296875,,0.00939299999998866,1.0,,0.0,7.076235256802833,,8.77952755905508,,0.0,0.2846833370631915,1.0,,0.0,,,-6.394966599896689,-1.0656775095873625,,10.03125,,1.0,,0.21875,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,15.15625,,
214.595993,,0.0,358.255814245171,3650.0,1.65625,,,,,359.4343962574983,0.35,12.9375,,,0.0,0.0,,,0.0,,,3.0,,8.375,0.0,,-6.466111576093633,0.0,,0.0,5.40625,-0.04681539535522461,0.049283504486083984,0.0,1.0,,,0.35,0.0,0.0,,,0.01354899999998338,-1.4030237227476452,15.0,,,,8.77952755905508,,,,,0.0,,0.7340617179870605,0.050233468413352966,0.0,,0.0,8.571521909237259,-0.0,,-0.0,,,,,1.0,,6.466111576093633,,,0.0,,-4.4471681887462705E7,,3651.4296875,,0.008340000000004011,1.0,,0.0,7.076235256802833,,8.77952755905508,,0.0,0.29993713632526414,1.0,,0.0,,,-6.466111576093633,-1.0656775095873625,,9.78125,,1.0,,1.375,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,15.15625,,
214.608374,,0.0,358.2025130222057,3650.0,1.65625,,,,,359.1013670454398,0.35,13.0625,,,0.0,0.0,,,0.0,,,3.0,,8.375,0.0,,-6.530182657213656,0.0,,0.0,5.96875,-0.047975096851587296,0.049283504486083984,0.0,1.0,,,0.35,0.0,0.0,,,0.01238100000000486,-1.4067251871799982,15.0,,,,8.77952755905508,,,,,0.0,,0.7340312004089355,0.05139316990971565,0.0,,0.0,8.571296527698799,-0.0,,-0.0,,,,,1.0,,6.530182657213656,,,0.0,,-4.4471681887462705E7,,3651.4296875,,0.0073150000000055115,1.0,,0.0,7.076235256802833,,8.77952755905508,,0.0,0.2883408503652585,1.0,,0.0,,,-6.530182657213656,-1.0656775095873625,,9.78125,,1.0,,1.375,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.9375,,
214.620021,,0.0,359.05387345437595,3650.0,4.28125,,,,,1.693237920478134,0.35,13.0625,,,0.0,0.0,,,0.0,,,3.0,,6.8125,0.0,,-6.5856573298721415,0.0,,0.0,8.1875,-0.04846339300274849,0.049283504486083984,0.0,1.0,,,0.35,0.0,0.0,,,0.011647000000010621,-1.4183103494486238,14.1875,,,,8.77952755905508,,,,,0.0,,0.7340006828308105,0.04846339300274849,0.0,,0.0,8.568305381544954,-0.0,,-0.0,,,,,1.0,,6.5856573298721415,,,0.0,,-4.4471681887462705E7,,3651.43017578125,,0.015294999999980519,1.0,,0.0,7.076235256802833,,8.77952755905508,,0.0,0.312690742801965,1.0,,0.0,,,-6.5856573298721415,-1.0656775095873625,,11.375,,1.0,,7.21875,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.9375,,
214.644842,,0.0,0.6857713482835316,3650.0,4.1875,,,-1.0,,359.26147411004536,0.35,11.5625,4.705096977266251,0.0,0.0,0.0,,0.04232804477214813,0.0,,,3.0,,3.03125,0.0,78.9825339375,-6.610880621146026,0.0,0.04232804477214813,0.0,2.8125,-0.04892117157578468,0.049783945083618164,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.02482100000000287,-1.42422525151805,15.09375,0.0,,,8.818897637795237,0.0,,,,0.0,,0.7339396476745605,0.04892117157578468,0.0,,0.0,8.555652213852653,-0.0,11.55,0.5714285969734192,94.70509697726625,29.25,,,1.0,0.16796875,6.610880621146026,,0.0,0.0,,-4.4471681887462705E7,,3651.4296875,11.342271972656249,0.023460000000000036,1.0,,0.0,6.535739050625712,,8.818897637795237,1.0,0.0,0.3015931883543164,1.0,-1.0,0.0,0.3818359375,51.0,-6.610880621146026,-1.115324410165714,,11.21875,0.450439453125,1.0,0.5070026516914368,3.84375,0.0,0.0,,98.0,1.0,-0.5714285969734192,1.0,0.0,7.923824270344771,,,0.0,14.59375,,
214.676153,,0.0,359.23611445205756,3650.0,4.875,,,,,0.33419188556030877,0.35,12.6875,,,0.0,0.0,,,0.0,,,3.0,,6.78125,0.0,,-6.652891469496805,1.0,,0.0,4.78125,-0.04892117157578468,0.049783945083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.0313109999999881,-1.4321696131630757,15.40625,,,,8.838582677165316,,,,,0.0,,0.7338786125183105,0.04892117157578468,0.0,,0.0,8.54882255385265,-0.0,,0.5714285969734192,,,,,1.0,,6.652891469496805,,,0.0,,-4.4471681887462705E7,,3651.43017578125,,0.01471300000000042,1.0,,0.0,6.535739050625712,,8.838582677165316,,0.0,0.3025488375653666,1.0,,0.0,,,-6.652891469496805,-1.115324410165714,,8.9375,,1.0,,6.25,0.0,,,,0.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.59375,,
214.697176,,0.0,359.9090235061744,3650.0,3.5,,,,,1.728813412561748,0.35,17.4375,,,0.0,0.0,,,0.0,,,3.0,,5.0625,0.0,,-6.700021965232206,1.0,,0.0,4.15625,-0.04910428076982498,0.049783945083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.02102300000001378,-1.4398665119174205,14.25,,,,8.77952755905508,,,,,0.0,,0.7338786125183105,0.04910428076982498,0.0,,0.0,8.54386470462188,-0.0,,0.5714285969734192,,,,,1.0,,6.700021965232206,,,0.0,,-4.4471681887462705E7,,3651.43017578125,,0.008672999999987496,1.0,,0.0,6.535739050625712,,8.77952755905508,,0.0,0.31095786791524493,1.0,,0.0,,,-6.700021965232206,-1.115324410165714,,10.21875,,1.0,,4.375,0.0,,,,0.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,12.0,,
214.710762,,0.0,0.9481852897127572,3650.0,3.5,,,,,0.14970680361549105,0.35,15.71875,,,0.0,0.0,,,0.0,,,3.0,,5.0625,0.0,,-6.7374183040445335,1.0,,0.0,4.15625,-0.04980620741844177,0.049783945083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.013585999999975229,-1.4356701348029095,14.03125,,,,8.740157480314922,,,,,0.0,,0.7338786125183105,0.04980620741844177,0.0,,0.0,8.535926735391111,-0.0,,0.5714285969734192,,,,,1.0,,6.7374183040445335,,,0.0,,-4.4471681887462705E7,,3645.7158203125,,0.008535000000023274,1.0,,0.0,6.535739050625712,,8.740157480314922,,0.0,0.3141214962815655,1.0,,0.0,,,-6.7374183040445335,-1.115324410165714,,10.21875,,1.0,,4.375,0.0,,,,0.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.28125,,
214.724898,,0.0,358.2676898734994,3650.0,6.28125,,,,,1.347271143939441,0.35,12.5,,,0.0,0.0,,,0.0,,,3.0,,10.6875,0.0,,-6.7877830717799394,1.0,,0.0,7.25,-0.04980620741844177,0.049783945083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.014136000000007698,-1.4397263783331953,14.03125,,,,8.740157480314922,,,,,0.0,,0.7338786125183105,0.04980620741844177,0.0,,0.0,8.53242819385265,-0.0,,0.5714285969734192,,,,,1.0,,6.7877830717799394,,,0.0,,-4.4471681887462705E7,,3645.7158203125,,0.007988000000011652,1.0,,0.0,6.535739050625712,,8.740157480314922,,0.0,0.31297821334591214,1.0,,0.0,,,-6.7877830717799394,-1.115324410165714,,11.5,,1.0,,5.5,0.0,,,,0.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,19.78125,,
214.737196,,0.0,357.9847012347497,3650.0,7.15625,,,,,359.85942653303414,0.35,12.5,,,0.0,0.0,,,0.0,,,3.0,,8.09375,0.0,,-6.843872783515338,1.0,,0.0,6.375,-0.05011139437556267,0.049783945083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.012298000000015463,-1.4332930427938633,15.15625,,,,8.740157480314922,,,,,0.0,,0.7338786125183105,0.05011139437556267,0.0,,0.0,8.53088926462188,-0.0,,0.5714285969734192,,,,,1.0,,6.843872783515338,,,0.0,,-4.4471681887462705E7,,3645.71533203125,,0.011820999999997639,1.0,,0.0,6.535739050625712,,8.740157480314922,,0.0,0.30347251850078094,1.0,,0.0,,,-6.843872783515338,-1.115324410165714,,10.53125,,1.0,,8.75,0.0,,,,0.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,19.78125,,
214.754897,,0.0,356.888136290508,3650.0,20.5625,,,,,0.0,0.35,13.03125,,,0.0,0.0,,,0.0,,,3.0,,9.75,0.0,,-6.899052130789202,1.0,,0.0,7.25,-0.05395672470331192,0.049783945083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.0177009999999882,-1.41901336412019,13.1875,,,,8.77952755905508,,,,,0.0,,0.7338786125183105,0.05050813406705856,0.0,,0.0,8.529106312314187,-0.0,,0.5714285969734192,,,,,1.0,,6.899052130789202,,,0.0,,-4.4471681887462705E7,,3645.71533203125,,0.012945000000001983,1.0,,0.0,6.535739050625712,,8.77952755905508,,0.0,0.2991880198854484,1.0,,0.0,,,-6.899052130789202,-1.115324410165714,,10.53125,,1.0,,12.34375,0.0,,,,0.0,0.0,1.0,,7.923824270344771,,,0.0,14.9375,,
214.777488,,0.0,357.8782042191378,3650.0,13.46875,,,,,1.8323534398678931,0.35,13.15625,,,0.0,0.0,,,0.0,,,3.0,,3.75,0.0,,-6.948571324063076,1.0,,0.0,8.3125,-0.05484176054596901,0.049783945083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.02259100000000558,-1.3928844196929047,15.09375,,,,8.877952755905472,,,,,0.0,,0.7338786125183105,0.05139316990971565,0.0,,0.0,8.525555018468037,-0.0,,0.5714285969734192,,,,,1.0,,6.948571324063076,,,0.0,,-4.4471681887462705E7,,3651.429931640625,,0.01189700000000471,1.0,,0.0,6.535739050625712,,8.877952755905472,,0.0,0.3146757100060789,1.0,,0.0,,,-6.948571324063076,-1.115324410165714,,10.40625,,1.0,,17.15625,0.0,,,,0.0,0.0,1.0,,7.923824270344771,,,0.0,13.375,,
214.795158,,0.0,357.8815008743719,3650.0,13.46875,,,,,1.5887158486294446,0.35,13.65625,,,0.0,0.0,,,0.0,,,3.0,,10.625,0.0,,-7.013753154721562,1.0,,0.0,8.3125,-0.05484176054596901,0.05025458335876465,0.0,1.0,,,0.35,0.0,0.0,,,0.0176699999999812,-1.390017112093859,13.15625,,,,8.89763779527555,,,,,0.0,,0.7338786125183105,0.05178990960121155,0.0,,0.0,8.527170746160346,-0.0,,0.5714285969734192,,,,,1.0,,7.013753154721562,,,0.0,,-4.4471681887462705E7,,3651.4296875,,0.009650000000021919,1.0,,0.0,6.5278049706705845,,8.89763779527555,,0.0,0.30556237008397974,1.0,,0.0,,,-7.013753154721562,-1.0250749184557597,,10.40625,,1.0,,17.15625,0.0,,,,0.0,0.0,1.0,,7.923824270344771,,,0.0,13.375,,
214.811347,,0.0,359.7082617321579,3650.0,12.96875,,,,,1.4102041801480882,0.35,12.875,,,0.0,0.0,,,0.0,,,3.0,,10.625,0.0,,-7.075377178149272,1.0,,0.0,11.0625,-0.0557573176920414,0.05025458335876465,0.0,1.0,,,0.35,0.0,0.0,,,0.016189000000025544,-1.3906056831555842,14.03125,,,,8.858267716535392,,,,,0.0,,0.7338786125183105,0.05230872705578804,0.0,,0.0,8.527586673852653,-0.0,,0.5714285969734192,,,,,1.0,,7.075377178149272,,,0.0,,-4.4471681887462705E7,,3651.4296875,,0.011300999999974692,1.0,,0.0,6.5278049706705845,,8.858267716535392,,0.0,0.3024292687999594,1.0,,0.0,,,-7.075377178149272,-1.0250749184557597,,10.875,,1.0,,16.8125,0.0,,,,0.0,0.0,1.0,,7.923824270344771,,,0.0,14.71875,,
214.828272,,0.0,1.0102893267823552,3650.0,16.28125,,,-1.0,,359.14126633983403,0.35,13.96875,-7.888349444887879,0.0,0.0,0.0,,0.04232804477214813,0.0,,,3.0,,17.875,0.0,78.753652125,-7.114692996192355,1.0,0.04232804477214813,0.0,10.3125,-0.05624561384320259,0.05025458335876465,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.016924999999986312,-1.3608873632057414,13.59375,0.0,,,8.799212598425157,0.0,,,,0.0,,0.7338786125183105,0.052797023206949234,0.0,,0.0,8.520792989237265,-0.0,11.55,0.5714285969734192,82.11165055511212,29.0,,,1.0,0.16796875,7.114692996192355,,0.0,0.0,,-4.4471681887462705E7,,3645.7158203125,11.335989501953124,0.04635200000001305,1.0,,0.0,6.5278049706705845,,8.799212598425157,1.0,0.0,0.31567036001257276,1.0,-1.0,0.0,0.3818359375,8.0,-7.114692996192355,-1.0250749184557597,,10.6875,0.450439453125,1.0,0.5025166273117065,14.0,0.0,0.0,,98.0,0.0,0.0,1.0,0.0,7.923824270344771,,,0.0,12.96875,,
214.902148,,0.0,357.1450040678114,3650.0,14.15625,,,,,359.70477641827085,0.35,14.4375,,,0.0,0.0,,,0.0,,,3.0,,20.4375,0.0,,-7.128023559158516,1.0,,0.0,17.0,-0.05655079707503319,0.05025458335876465,0.0,1.0,,,0.35,0.0,0.0,,,0.07387600000001271,-1.3943150153466608,13.09375,,,,8.759842519685,,,,,0.0,,0.7338786125183105,0.05655079707503319,0.0,,0.0,8.505836115391107,-0.0,,-0.0,,,,,1.0,,7.128023559158516,,,0.0,,-4.4471681887462705E7,,3645.71533203125,,0.009773999999993066,1.0,,0.0,6.5278049706705845,,8.759842519685,,0.0,0.2967038227588974,1.0,,0.0,,,-7.128023559158516,-1.0250749184557597,,11.03125,,1.0,,19.0625,0.0,,,,0.0,0.0,1.0,,7.923824270344771,,,0.0,17.25,,
214.920014,,0.0,0.6254634478480375,3650.0,15.65625,,,,,1.1467367704520393,0.35,13.90625,,,0.0,0.0,,,0.0,,,3.0,,18.0,0.0,,-7.185799857663154,1.0,,0.0,16.09375,-0.05655079707503319,0.05025458335876465,0.0,1.0,,,0.35,0.0,0.0,,,0.01786599999999794,-1.3991436107028072,13.3125,,,,8.77952755905508,,,,,0.0,,0.7338786125183105,0.05655079707503319,0.0,,0.0,8.505699055391108,-0.0,,-0.0,,,,,1.0,,7.185799857663154,,,0.0,,-4.4471681887462705E7,,3640.0009765625,,0.012304000000000315,1.0,,0.0,6.5278049706705845,,8.77952755905508,,0.0,0.2926499255174452,1.0,,0.0,,,-7.185799857663154,-1.0250749184557597,,10.65625,,1.0,,15.125,0.0,,,,0.0,0.0,1.0,,7.923824270344771,,,0.0,15.125,,
214.938238,,0.0,1.1854838327267727,3650.0,15.3125,,,,,359.2413222274258,0.35,13.90625,,,0.0,0.0,,,0.0,,,3.0,,12.65625,0.0,,-7.251938416475482,1.0,,0.0,18.28125,-0.056642353534698486,0.049044132232666016,0.0,1.0,,,0.35,0.0,0.0,,,0.01822400000000357,-1.4015292876587377,14.375,,,,8.77952755905508,,,,,0.0,,0.7338786125183105,0.056642353534698486,0.0,,0.0,8.508263920006494,-0.0,,-0.0,,,,,1.0,,7.251938416475482,,,0.0,,-4.4471681887462705E7,,3640.0009765625,,0.009161999999975023,1.0,,0.0,6.4938565200158544,,8.77952755905508,,0.0,0.2873044268324781,1.0,,0.0,,,-7.251938416475482,-1.006999788898411,,9.8125,,1.0,,18.90625,0.0,,,,0.0,0.0,1.0,,7.923824270344771,,,0.0,12.96875,,
