TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1275.456645,0.0,,,359.6183518761775,,0.0,,7.244981825351715E-4,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04333686828613281,0.0,0.0,,0.0,,-0.8423618037616574,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0032872554695021843,0.0,1220.447704992596,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1135955822244235,,,0.0,0.0,-0.045484776897907794,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.459968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019735999999966225,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275417,,0.007337999999890599,
1275.476535,0.0,,,359.6161144769271,,0.0,,7.244981825351715E-4,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04333686828613281,0.0,0.0,,0.0,,-0.8440954726565489,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0032872554695021843,0.0,1220.4652238387498,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1135955822244235,,,0.0,0.0,-0.04544946950238361,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.479743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989000000003216,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165181,,0.003609999999980573,
1275.476535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,84.43662668639867,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.496499,0.0,,,359.2802418088601,,0.0,,0.0014551915228366852,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04333686828613281,0.0,0.0,,0.0,,-0.8465638147788258,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0032872554695021843,0.0,1220.487622406442,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1135955822244235,,,0.0,0.0,-0.04435997308378923,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.501033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199640000000727,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653526,,0.003490999999939959,
1275.516769,0.0,,,359.2844520862683,,0.0,,0.002634827047586441,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,7.324442267417908E-4,0.04333686828613281,0.0,0.0,,0.0,,-0.8466206360979444,,,,,,,,,,,,,0.0,7.324442267417908E-4,0.0032872554695021843,0.0,1220.510410497211,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1135955822244235,,,0.0,0.0,-0.04468434830739803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.522181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020269999999982247,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275417,,0.004837999999836029,
1275.536657,0.0,,,359.27599769052676,,0.0,,0.0095367431640625,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.0013122959062457085,0.04333686828613281,0.0,0.0,,0.0,,-0.8472454649350587,,,,,,,,,,,,,0.0,0.001342814415693283,0.0032872554695021843,0.0,1220.5355458649037,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1135955822244235,,,0.0,0.0,-0.040578648724344,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.540991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988800000003721,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905337,,0.006202000000030239,
1275.536657,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.557048,0.0,,,359.61612093912066,,0.15625,,0.0095367431640625,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.004791405983269215,0.04348611831665039,0.0,0.0,,0.0,,-0.8452050744282673,,,,,,,,,,,,,0.0,0.0048829615116119385,0.0032872554695021843,0.0,1220.5592606356727,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538041504357599,,,0.0,0.0,-0.03900607973593107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.560437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020390999999790438,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653526,,0.004648999999972148,
1275.576497,0.0,,,359.61612093912066,,0.125,,0.0095367431640625,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.004791405983269215,0.04348611831665039,0.0,0.0,,0.0,,-0.8438336418126865,,,,,,,,,,,,,0.0,0.0048829615116119385,0.0032872554695021843,0.0,1220.5769737633648,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538041504357599,,,0.0,0.0,-0.036842408397840094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.579727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019449000000122396,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015574,,0.0036630000001878216,
1275.595817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5187345743179321,,0.0,,,78.0,0.0,,,,,,,,
1275.596657,0.0,,,359.6115667408236,,0.15625,,0.38765520229935646,,0.0,0.33987841964786786,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.15625,0.004791405983269215,0.04348611831665039,0.0,0.0,,0.0,,-0.8434260196360761,,,,,,,,,,,,,0.0,0.0048829615116119385,0.0032872554695021843,0.0,1220.5997632110573,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538041504357599,,,0.0,0.0,-0.038567311757413354,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.599959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160000000032596,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015574,,0.0035370000000511936,
1275.616565,0.0,,,358.60888248789075,,0.15625,,0.6515556015074253,,0.0,1.0073138184634043,0.0,,0.0,,,,,,0.0,,0.65625,,,0.0,0.0,0.125,0.03003021329641342,0.04348611831665039,0.0,0.0,,0.0,,-0.8470724812455962,,,,,,,,,,,,,0.0,0.026001770049333572,0.0032872554695021843,0.0,1220.6215727002877,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538041504357599,,,0.0,0.0,-0.04075218802475098,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.619145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653526,,0.003608999999869411,
1275.636914,0.0,,,355.2989941063147,,0.375,,1.0,,0.0,359.25065943591306,0.0,,0.0,,,,,,0.0,,1.0,,,0.0,0.0,0.0,0.07446516305208206,0.04348611831665039,0.0,0.0,,0.0,,-0.8757361554350986,,,,,,,,,,,,,0.0,0.07043672353029251,0.0032872554695021843,0.0,1220.6424076295184,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538041504357599,,,0.0,0.0,-0.03939940104031144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,0.5714285969734192,,,66.28640492627451,0.0,,,,0.0,,
1275.640577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020348999999896478,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905337,,0.0029540000000451982,
1275.656537,0.0,,,346.4657279390549,,1.40625,,1.0,,0.0,8.63830857630673,0.0,,0.0,,,,,,0.0,,29.25,,,0.0,0.0,25.8125,0.1189001128077507,0.04348611831665039,0.0,0.0,,0.0,,-1.0238715327962962,,,,,,,,,,,,,0.0,0.11487167328596115,0.0032872554695021843,0.0,1220.6312329187492,,,,,1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538041504357599,,,0.0,0.0,0.06682653503271511,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.71875,,,,,3.4285717010498047,,,66.28640492627451,0.0,,,,0.0,,
1275.659791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019623000000137836,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015574,,0.004004000000122687,
1275.67659,0.0,,,346.29744736456735,,16.71875,,1.0,,0.0,353.39930119010114,0.0,,0.0,,,,,,0.0,,36.96875,,,0.0,0.0,29.875,0.16336558759212494,0.04348611831665039,0.0,0.0,,0.0,,-1.3453244496293053,,,,,,,,,,,,,0.0,0.1594287008047104,0.0032872554695021843,0.0,1220.5460767279797,,,,,3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538041504357599,,,0.0,0.0,0.1759572788822124,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.40625,,,,,3.4285717010498047,,,66.28640492627451,0.0,,,,0.0,,
1275.680118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999961685,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385652,,0.0035519999998996354,
1275.67659,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.696517,0.0,,,329.794302210128,,37.875,,1.0,,0.0,345.0405653528105,0.0,,0.0,,,,,,0.0,,40.71875,,,0.0,0.0,41.25,0.20780053734779358,0.04309225082397461,0.0,0.0,,0.0,,-1.8550980312075183,,,,,,,,,,,,,0.0,0.20377208292484283,0.0032872554695021843,0.0,1220.5213728172102,,,,,3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530203505253833,,,0.0,0.0,0.07928080472100682,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.3125,,,,,10.285715103149414,,,66.28640492627451,0.0,,,,0.0,,
1275.70079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992700000005243,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015574,,0.00380700000005163,
1275.716562,0.0,,,329.9869006012595,,39.625,,1.0,,0.0,355.99287057693454,0.0,,0.0,,,,,,0.0,,38.46875,,,0.0,0.0,36.375,0.252357542514801,0.04309225082397461,0.0,0.0,,0.0,,-2.4602330815432114,,,,,,,,,,,,,0.0,0.24832911789417267,0.0032872554695021843,0.0,1220.551347226441,,,,,7.4285712242126465,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530203505253833,,,0.0,0.0,0.0036870475924173614,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.25,,,,,10.285715103149414,,,66.28640492627451,0.0,,,,0.0,,
1275.719807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015574,,0.004573999999820444,
1275.736533,0.0,,,341.3444728424726,,41.875,,1.0,,0.0,357.24527847573955,0.0,,0.0,,,,,,0.0,,44.53125,,,0.0,0.0,44.15625,0.29670095443725586,0.04309225082397461,0.0,0.0,,0.0,,-3.006836604999988,,,,,,,,,,,,,0.0,0.2930082082748413,0.0032872554695021843,0.0,1220.5842517941333,,,,,7.4285712242126465,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530203505253833,,,0.0,0.0,-0.17233955088976854,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.59375,,,,,15.428572654724121,,,66.28640492627451,0.0,,,,0.0,,
1275.740278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997099999994134,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015574,,0.00370599999996557,
1275.746243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,22.0,,,,,,,,,11.474203857421875,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5299734473228455,,0.0,,,66.0,0.0,,,,,,,,
1275.756995,0.0,,,319.2628918376737,,37.5,,1.0,,0.0,10.355794323892734,0.0,,0.0,,,,,,0.0,,41.84375,,,0.0,0.0,47.53125,0.3411358892917633,0.04309225082397461,0.0,0.0,,0.0,,-3.666987439650861,,,,,,,,,,,,,0.0,0.33710744976997375,0.0032872554695021843,0.0,1220.630691603364,,,,,13.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530203505253833,,,0.0,0.0,-0.2952227585801421,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.875,,,,,22.285715103149414,,,66.28640492627451,0.0,,,,0.0,,
1275.763589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02046199999995224,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653526,,0.004042000000026746,
1275.776511,0.0,,,329.74597971093823,,38.84375,,1.0,,0.0,16.279507060269783,0.0,,0.0,,,,,,0.0,,42.375,,,0.0,0.0,47.15625,0.38590654730796814,0.04309225082397461,0.0,0.0,,0.0,,-4.3220405679091565,,,,,,,,,,,,,0.0,0.3815424144268036,0.0032872554695021843,0.0,1220.6988693756714,,,,,22.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530203505253833,,,0.0,0.0,-0.26490557770754086,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.625,,,,,22.285715103149414,,,66.28640492627451,0.0,,,,0.0,,
1275.779728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019516000000066924,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795102,,0.006894000000102096,
1275.796549,0.0,,,342.38381330630347,,41.65625,,1.0,,0.0,352.05927022164855,0.0,,0.0,,,,,,0.0,,44.125,,,0.0,0.0,65.78125,0.4300057888031006,0.04309225082397461,0.0,0.0,,0.0,,-4.7206578932076395,,,,,,,,,,,,,0.0,0.42597734928131104,0.0032872554695021843,0.0,1220.7342206249025,,,,,22.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530203505253833,,,0.0,0.0,-0.18453089112133744,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.15625,,,,,32.0,,,66.28640492627451,0.0,,,,0.0,,
1275.799923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003799999988587,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653526,,0.0035250000000814907,
1275.816574,0.0,,,307.51865754634207,,42.4375,,1.0,,0.0,9.574315397716578,0.0,,0.0,,,,,,0.0,,57.09375,,,0.0,0.0,56.21875,0.4744712710380554,0.04309225082397461,0.0,0.0,,0.0,,-5.216347973878996,,,,,,,,,,,,,0.0,0.47044283151626587,0.0032872554695021843,0.0,1220.7499708372104,,,,,33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530203505253833,,,0.0,0.0,-0.14203245917471696,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.625,,,,,44.0,,,66.28640492627451,0.0,,,,0.0,,
1275.82038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275417,,0.0036700000000564614,
1275.83655,0.0,,,307.34343477836325,,45.375,,1.0,,0.0,9.544560454344202,0.0,,0.0,,,,,,0.0,,51.90625,,,0.0,0.0,49.34375,0.5189062356948853,0.04309225082397461,0.0,0.0,,0.0,,-5.776885288672665,,,,,,,,,,,,,0.0,0.5148777961730957,0.0032872554695021843,0.0,1220.7443687695186,,,,,48.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530203505253833,,,0.0,0.0,-0.09712688443611596,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.25,,,,,44.0,,,66.28640492627451,0.0,,,,0.0,,
1275.839752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275417,,0.004100999999991473,
1275.83655,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.856532,0.0,,,328.80437915951586,,37.5,,1.0,,0.0,359.2390284335802,0.0,,0.0,,,,,,0.0,,55.40625,,,0.0,0.0,37.46875,0.5634632110595703,0.04393315315246582,0.0,0.0,,0.0,,-6.298697210483277,,,,,,,,,,,,,0.0,0.5593127012252808,0.0032872554695021843,0.0,1220.705836264903,,,,,48.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557883117411059,,,0.0,0.0,-0.022440724746525913,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.75,,,,,58.85714340209961,,,66.28640492627451,0.0,,,,0.0,,
1275.8599769999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653526,,0.0034989999999197607,
