TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
381.670383,0.0,,,9.86662341902811,,32.0,,0.017385221606839616,-1.0,0.0,339.81402091269274,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.19443342089653015,0.11009001731872559,1.0,0.0,0.0,0.0,,-0.7585976516839937,0.0,,,,,,,,,,,,0.0,0.08954130858182907,-0.4989202964816005,0.0,-478.02358726197923,,,,,64.57141876220703,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.813826867525324,,,0.0,0.0,1.2687088111393836,0.0,,,,0.0,,-5.034167725235222,1.0,,0.0,1.0,,,32.65625,,,,,-13.71428394317627,,,-344.8582688702739,0.0,,,,0.0,,
381.680311,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.008619000000010146,,7.061253188177943,1.0,,,,0.0,,,,,514.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.976377952755895,,0.008273999999971693,
381.682877,0.0,,,9.37305000377287,,34.75,,0.016263996249521066,-1.0,0.0,355.30010221033876,0.0,,0.0,,,,,,,0.0,,0.125,,,0.0,0.0,0.03125,,-0.21677297353744507,0.11009001731872559,1.0,0.0,0.0,0.0,,-0.5569351877669614,0.0,,,,,,,,,,,,0.0,0.11175878345966339,-0.45128376811893317,0.0,-478.38654692676556,,,,,64.57141876220703,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.813826867525324,,,0.0,0.0,1.1261616333121978,0.0,,,,0.0,,-5.034167725235222,1.0,,0.0,1.0,,,36.125,,,,,-14.285712242126465,,,-344.8582688702739,0.0,,,,0.0,,
381.691058,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01249400000000378,,7.061253188177943,1.0,,,,0.0,,,,,514.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.015748031496052,,0.010614999999972952,
381.702429,0.0,,,12.272023719441016,,37.0,,0.015215082095954992,-1.0,0.0,357.3978924765328,0.0,,0.0,,,,,,,0.0,,3.84375,,,0.0,0.0,0.03125,,-0.22800378501415253,0.11009001731872559,1.0,0.0,0.0,0.0,,-0.19152057972212155,0.0,,,,,,,,,,,,0.0,0.13388469815254211,-0.40818045479106047,0.0,-479.0874661412955,,,,,58.28571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.813826867525324,,,0.0,0.0,0.9875387321386798,0.0,,,,0.0,,-5.034167725235222,1.0,,0.0,1.0,,,39.71875,,,,,-14.285713195800781,,,-344.8582688702739,0.0,,,,0.0,,
381.709889,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019551999999976033,,7.061253188177943,1.0,,,,0.0,,,,,514.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.996062992125974,,0.008685999999954674,
381.715487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.95,,,,,63.0,,,,,,,,,8.848131103515625,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.39678141474723816,,0.0,,,0.0,0.0,,,,,,,,
381.722443,0.0,,,354.04223726933344,,32.65625,,0.014233815578595403,-1.0,0.0,344.3574030075039,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,10.0625,,-0.1835383176803589,0.11009001731872559,1.0,0.0,0.0,0.0,,0.1091987432721487,0.0,,,,,,,,,,,,0.0,0.16019165515899658,-0.3691789640506732,0.0,-479.6932323686459,,,,,55.999996185302734,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.813826867525324,,,0.0,0.0,0.7876669906447489,0.0,,,,0.0,,-5.034167725235222,1.0,,0.0,1.0,,,34.5,,,,,-14.285713195800781,,,-344.8582688702739,0.0,,,,0.0,,
381.729371,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020014000000003307,,7.061253188177943,1.0,,,,0.0,,,,,508.5714111328125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.937007874015737,,0.008063999999990301,
381.742567,0.0,,,1.9536733284821581,,27.84375,,0.013315833897427857,-1.0,0.0,7.837599111438884,0.0,,0.0,,,,,,,0.0,,15.84375,,,0.0,0.0,15.21875,,-0.13898129761219025,0.11009001731872559,1.0,0.0,0.0,0.0,,0.07401021917943139,0.0,,,,,,,,,,,,0.0,0.09598071128129959,-0.3338889558695878,0.0,-480.1834063959962,,,,,54.28571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.813826867525324,,,0.0,0.0,0.6824723889076638,0.0,,,,0.0,,-5.034167725235222,1.0,,0.0,1.0,,,27.0625,,,,,-12.571428298950195,,,-344.8582688702739,0.0,,,,0.0,,
381.755152,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201240000000098,,7.061253188177943,1.0,,,,0.0,,,,,508.5714111328125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.976377952755895,,0.007191999999974996,
381.762428,0.0,,,1.4380211357955683,,26.15625,,0.01245705562256455,-1.0,0.0,359.0179917258163,0.0,,0.0,,,,,,,0.0,,11.78125,,,0.0,0.0,0.09375,,-0.0946379005908966,0.11009001731872559,1.0,0.0,0.0,0.0,,-0.12132294530905409,0.0,,,,,,,,,,,,0.0,0.07028412818908691,-0.30195723598454655,0.0,-480.52526640454323,,,,,54.28571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.813826867525324,,,0.0,0.0,0.6366723736714613,0.0,,,,0.0,,-5.034167725235222,1.0,,0.0,1.0,,,26.375,,,,,-9.714285850524902,,,-344.8582688702739,0.0,,,,0.0,,
381.769665,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01986099999999169,,7.061253188177943,1.0,,,,0.0,,,,,502.85711669921875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.07480314960629,,0.012884999999982938,
381.782308,0.0,,,0.8736598377518465,,0.0625,,0.011653662547836525,-1.0,0.0,19.924706112199402,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.09375,,-0.05020294710993767,0.11123800277709961,1.0,0.0,0.0,0.0,,-0.3084539569678849,0.0,,,,,,,,,,,,0.0,0.05298013240098953,-0.27306422101031835,0.0,-480.97507790197903,,,,,49.14284896850586,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.966326977678394,,,0.0,0.0,0.9777483037302006,0.0,,,,0.0,,0.5004151814495337,1.0,,0.0,1.0,,,0.0625,,,,,-9.714285850524902,,,-344.8582688702739,0.0,,,,0.0,,
381.788156,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019880000000000564,,7.061253188177943,1.0,,,,0.0,,,,,497.14288330078125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.035433070866132,,0.007632000000000971,
381.802362,0.0,,,8.525358734370382,,0.625,,0.010902082714702428,-1.0,0.0,3.380230018062408,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.024903103709220886,0.11123800277709961,1.0,0.0,0.0,0.0,,-0.43432499452798445,0.0,,,,,,,,,,,,0.0,0.04852443188428879,-0.24692073994176333,0.0,-481.3773356942867,,,,,49.14284896850586,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.966326977678394,,,0.0,0.0,1.2297134893810637,0.0,,,,0.0,,0.5004151814495337,1.0,,0.0,1.0,,,0.6875,,,,,-8.0,,,-344.8582688702739,0.0,,,,0.0,,
381.808012,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020054000000016003,,7.061253188177943,1.0,,,,0.0,,,,,497.14288330078125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.976377952755897,,0.006139000000018768,
381.802362,,,,,,,,,,,,,9.125,,,,,,,,,,,67.27933392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.822259,0.0,,,8.825705093711093,,0.0,,0.010198974530996583,-1.0,0.0,350.0674507485848,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.017151402309536934,0.11123800277709961,1.0,0.0,0.0,0.0,,-0.3040644080796749,0.0,,,,,,,,,,,,0.0,0.035279396921396255,-0.22326514003322004,0.0,-481.6416176317226,,,,,42.85713577270508,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.966326977678394,,,0.0,0.0,1.2046566829733925,0.0,,,,0.0,,0.5004151814495337,1.0,,0.0,1.0,,,0.0,,,,,-5.142857551574707,,,-344.8582688702739,0.0,,,,0.0,,
381.827972,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019896999999957643,,7.061253188177943,1.0,,,,0.0,,,,,491.4285888671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.015748031496054,,0.005946999999991931,
381.842581,0.0,,,353.8260174544075,,0.09375,,0.009541211913906871,-1.0,0.0,313.7886831279398,0.0,,0.0,,,,,,,0.0,,0.21875,,,0.0,0.0,0.34375,,-0.011383404023945332,0.11123800277709961,1.0,0.0,0.0,0.0,,-0.1870285904517931,0.0,,,,,,,,,,,,0.0,0.025055697187781334,-0.20186066808988204,0.0,-481.83748503633797,,,,,42.85713577270508,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.966326977678394,,,0.0,0.0,0.6588863146506628,0.0,,,,0.0,,0.5004151814495337,1.0,,0.0,1.0,,,0.0,,,,,-5.142857551574707,,,-344.8582688702739,0.0,,,,0.0,,
381.858317,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02032200000002149,,7.061253188177943,1.0,,,,0.0,,,,,485.7142333984375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236211,,0.0060060000000135005,
381.862501,0.0,,,358.6356785227459,,0.125,,0.008925870391126769,,0.0,332.36067620430845,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.34375,,-0.0072634052485227585,0.11123800277709961,1.0,0.0,,0.0,,-0.14941715406620157,,,,,,,,,,,,,0.0,0.01986755058169365,-0.18249310096224894,0.0,-481.8996595327483,,,,,35.9999885559082,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.966326977678394,,,0.0,0.0,0.20838159850601579,0.0,,,,0.0,,0.5004151814495337,1.0,,0.0,1.0,,,0.09375,,,,,-5.142857551574707,,,-344.8582688702739,0.0,,,,0.0,,
381.865956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.05,,,,,30.5,,,,,,,,,9.853326416015625,,-1.0,,,,,,,,,,,,50.0,,,,,,,,,0.4217556118965149,,0.0,,,0.0,0.0,,,,,,,,
381.862501,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.868025,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01992000000001326,,7.061253188177943,1.0,,,,0.0,,,,,485.7142333984375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.015748031496054,,0.016038999999977932,
381.882266,0.0,,,356.2259091714547,,0.125,,0.00835021409838599,-1.0,0.0,353.73636933630127,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.004303109832108021,0.11123800277709961,1.0,0.0,0.0,0.0,,-0.18197468858661123,0.0,,,,,,,,,,,,0.0,0.016113772988319397,-0.16496860152884327,0.0,-481.8640822701842,,,,,28.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.966326977678394,,,0.0,0.0,-0.038149159276146184,0.0,,,,0.0,,0.5004151814495337,1.0,,0.0,1.0,,,0.09375,,,,,-5.142857551574707,,,-344.8582688702739,0.0,,,,0.0,,
381.888522,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019765000000006694,,7.061253188177943,1.0,,,,0.0,,,,,480.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.956692913385819,,0.005831999999998061,
381.902252,0.0,,,346.79903791542773,,0.0625,,0.007811683615549586,-1.0,0.0,2.190886958519444,0.0,,0.0,,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,,-0.0021668141707777977,0.11123800277709961,1.0,0.0,0.0,0.0,,-0.2185073113611803,0.0,,,,,,,,,,,,0.0,0.01309244055300951,-0.14911177870914785,0.0,-481.74739863975697,,,,,28.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.966326977678394,,,0.0,0.0,-0.07913007821824958,0.0,,,,0.0,,0.5004151814495337,1.0,,0.0,1.0,,,0.0625,,,,,-4.0,,,-344.8582688702739,0.0,,,,0.0,,
381.908188,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019985999999960313,,7.061253188177943,1.0,,,,0.0,,,,,474.28582763671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.996062992125976,,0.006556999999986601,
381.922291,0.0,,,2.794031280553298,,0.0,,0.00730788458720368,-1.0,0.0,2.506216275429193,0.0,,0.0,,,,,,,0.0,,0.125,,,0.0,0.0,0.21875,,-6.408886983990669E-4,0.11123800277709961,1.0,0.0,0.0,0.0,,-0.33947260014336167,0.0,,,,,,,,,,,,0.0,0.010620441287755966,-0.13476393209072096,0.0,-481.64952986215013,,,,,20.571430206298828,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.966326977678394,,,0.0,0.0,-0.12446131721944186,0.0,,,,0.0,,0.5004151814495337,1.0,,0.0,1.0,,,0.0,,,,,-2.8571441173553467,,,-344.8582688702739,0.0,,,,0.0,,
381.928869,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003899999999703,,7.061253188177943,1.0,,,,0.0,,,,,474.28582763671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.015748031496056,,0.006225000000029013,
381.942658,0.0,,,7.318305568154954,,0.0,,0.0068434390059862625,-1.0,0.0,12.859890357944709,0.0,,0.0,,,,,,,0.0,,0.09375,,,0.0,0.0,0.15625,,4.272591322660446E-4,0.11123800277709961,1.0,0.0,0.0,0.0,,-0.4744395681600955,0.0,,,,,,,,,,,,0.0,0.008911404758691788,-0.12178146360212762,0.0,-481.5996374795861,,,,,19.428571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.966326977678394,,,0.0,0.0,0.0332792131306034,0.0,,,,0.0,,0.5004151814495337,1.0,,0.0,1.0,,,0.0,,,,,-2.8571441173553467,,,-344.8582688702739,0.0,,,,0.0,,
381.949966,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020367000000021562,,7.061253188177943,1.0,,,,0.0,,,,,468.571533203125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.976377952755898,,0.006866999999999734,
381.942658,,,,,,,,,,,,,8.625,,,,,,,,,,,67.27933392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.962908,0.0,,,347.861197029342,,0.0,,0.006414247911388856,-1.0,0.0,16.766710977070847,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,,0.00119022186845541,0.11123800277709961,1.0,0.0,0.0,0.0,,-0.533648869750382,0.0,,,,,,,,,,,,0.0,0.00753807183355093,-0.1100344403351756,0.0,-481.60795658539814,,,,,14.285712242126465,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.966326977678394,,,0.0,0.0,0.17737623384461568,0.0,,,,0.0,,0.5004151814495337,1.0,,0.0,1.0,,,0.0,,,,,-0.5714279413223267,,,-344.8582688702739,0.0,,,,0.0,,
381.976271,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020250000000032742,,7.061253188177943,1.0,,,,0.0,,,,,462.85723876953125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.937007874015741,,0.00760000000002492,
381.982288,0.0,,,4.521594985119572,,0.03125,,0.006016319089811256,-1.0,0.0,11.008550258874243,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,,0.0017090365290641785,0.10999345779418945,1.0,0.0,0.0,0.0,,-0.4569950067922397,0.0,,,,,,,,,,,,0.0,0.006500442512333393,-0.09940529413269841,0.0,-481.61756908488525,,,,,14.285712242126465,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.844310709752213,,,0.0,0.0,0.2711860492801167,0.0,,,,0.0,,19.75061428228351,1.0,,0.0,1.0,,,0.0625,,,,,1.1428574323654175,,,-344.8582688702739,0.0,,,,0.0,,
381.987725,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019379999999955544,,7.061253188177943,1.0,,,,0.0,,,,,462.85723876953125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.897637795275584,,0.013657999999963977,
382.00226,0.0,,,8.145697274320684,,0.03125,,0.005653529562885552,-1.0,0.0,353.1004433846668,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,,0.0020447401329874992,0.10999345779418945,1.0,0.0,0.0,0.0,,-0.3864965939089513,0.0,,,,,,,,,,,,0.0,0.005615405738353729,-0.08978764492692222,0.0,-481.6214714722356,,,,,7.428570747375488,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.844310709752213,,,0.0,0.0,0.28511662390615033,0.0,,,,0.0,,19.75061428228351,1.0,,0.0,1.0,,,0.09375,,,,,1.1428574323654175,,,-344.8582688702739,0.0,,,,0.0,,
382.009438,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,7.061253188177943,1.0,,,,0.0,,,,,462.8572998046875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.877952755905504,,0.005720999999994092,
382.01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.15,,,,,27.625,,,,,,,,,10.022953124999999,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.39740073680877686,,0.0,,,0.0,0.0,,,,,,,,
382.022434,0.0,,,342.6929112146997,,0.09375,,0.005483523110576205,-1.0,0.0,359.6100764775162,0.0,,0.0,,,,,,,0.0,,0.125,,,0.0,0.0,0.0625,,0.0022583696991205215,0.10999345779418945,1.0,0.0,0.0,0.0,,-0.4077848450678655,0.0,,,,,,,,,,,,0.0,0.004974517039954662,-0.0810852360519921,0.0,-481.61963387086803,,,,,7.428570747375488,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.844310709752213,,,0.0,0.0,0.23826087194944634,0.0,,,,0.0,,19.75061428228351,1.0,,0.0,1.0,,,0.15625,,,,,2.857142686843872,,,-344.8582688702739,0.0,,,,0.0,,
382.028323,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02017399999999725,,7.061253188177943,1.0,,,,0.0,,,,,462.8572998046875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.917322834645661,,0.007602000000019871,
382.042295,0.0,,,356.70411651425934,,0.125,,0.005685690409564231,-1.0,0.0,3.4475973822468373,0.0,,0.0,,,,,,,0.0,,0.125,,,0.0,0.0,0.125,,0.002471999265253544,0.10999345779418945,1.0,0.0,0.0,0.0,,-0.4262462782666935,0.0,,,,,,,,,,,,0.0,0.004547257907688618,-0.07321097087490709,0.0,-481.6028217782185,,,,,4.57142972946167,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.844310709752213,,,0.0,0.0,0.1625823054720178,0.0,,,,0.0,,19.75061428228351,1.0,,0.0,1.0,,,0.125,,,,,2.857142686843872,,,-344.8582688702739,0.0,,,,0.0,,
382.048088,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019861000000048534,,7.061253188177943,1.0,,,,0.0,,,,,451.42877197265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.996062992125976,,0.006174000000044089,
382.062252,0.0,,,4.956185897544816,,0.125,,0.0067040265272705,-1.0,0.0,6.559328249842586,0.0,,0.0,,,,,,,0.0,,0.125,,,0.0,0.0,0.125,,0.0028382213786244392,0.10999345779418945,1.0,0.0,0.0,0.0,,-0.4520781121946268,0.0,,,,,,,,,,,,0.0,0.004333628341555595,-0.06608604110314303,0.0,-481.578046325569,,,,,2.285717725753784,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.844310709752213,,,0.0,0.0,0.1670235279928983,0.0,,,,0.0,,19.75061428228351,1.0,,0.0,1.0,,,0.15625,,,,,2.857142686843872,,,-344.8582688702739,0.0,,,,0.0,,
