TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
74.329795,0.0,1.0,353.5773984392615,0.0,10.8125,,0.1854715347290039,-1.0,-0.0,356.10122824785424,0.35,14.3125,10.593245607818957,8.53125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,65.0625,39.935296725,0.0,-1.0,0.0,3.0,0.0,0.269844651222229,0.056653738021850586,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.030839000000000283,-2.0645733727125073,0.0,0.0,,0.0,8.996062992126014,0.0,,,,0.0,0.0,0.0,0.16486099362373352,0.0,0.4031346170499599,0.0,-178.21378437199144,1268.57177734375,11.350000000000001,98.85713195800781,100.59324560781896,54.125,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-5.284100535378381E8,0.0,-0.0,11.16636279296875,0.023455999999995925,1.0,,0.65,6.972714623186502,,8.996062992126014,0.0,1.0,-0.4409489497357472,0.0,0.0,0.0,0.3828125,37.0,0.0,0.0,1.0,0.0,0.443603515625,1.0,0.5013049244880676,12.28125,0.0,0.0,,0.0,1.0,109.71429443359375,0.0,0.0,0.0,0.0,,1.0,15.28125,0.0,
74.360276,0.0,1.0,358.15691187083314,0.0,11.03125,,0.1854715347290039,,-0.0,357.9988711675096,0.35,13.34375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.03125,,0.0,-1.0,,3.0,0.0,0.2682271897792816,0.056653738021850586,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03048099999999465,-1.9559865101387095,0.0,,,0.0,9.05511811023625,,,,,0.0,0.0,0.0,0.15576647222042084,0.0,0.2992559569036238,0.0,-178.1101451059109,1125.714599609375,,96.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.030960000000007426,1.0,,0.65,6.972714623186502,,9.05511811023625,,1.0,-0.41100818662210925,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,12.15625,0.0,,,,1.0,111.4285659790039,0.0,,0.0,0.0,,1.0,13.15625,0.0,
74.410248,0.0,1.0,354.1531529836893,0.0,16.71875,,0.1854715347290039,,-0.0,352.86965836947644,0.35,13.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.96875,,0.0,-1.0,,3.0,0.0,0.3010650873184204,0.056653738021850586,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0499719999999968,-1.7570817014119386,0.0,,,0.0,9.05511811023625,,,,,0.0,0.0,0.0,0.13138218224048615,0.0,0.04492410007698576,0.0,-177.5619646849585,1125.714599609375,,94.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.01253300000000479,1.0,,0.65,6.972714623186502,,9.05511811023625,,1.0,-0.7492692164727217,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,16.1875,0.0,,,,1.0,113.71427154541016,0.0,,0.0,0.0,,1.0,16.25,0.0,
74.427615,0.0,1.0,356.6775948628101,0.0,13.28125,,0.1854715347290039,,-0.0,350.72571388343346,0.35,14.46875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.9375,,0.0,-1.0,,3.0,0.0,0.27402570843696594,0.04931235313415527,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017367000000007238,-1.7537439725242832,0.0,,,0.0,9.05511811023625,,,,,0.0,0.0,0.0,0.13150425255298615,0.0,0.008489049740111543,0.0,-177.2825315788779,937.14306640625,,94.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.007941000000002418,1.0,,0.65,9.641435398559636,,9.05511811023625,,1.0,-0.8282055228000372,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,11.71875,0.0,,,,1.0,116.0,0.0,,0.0,0.0,,1.0,13.46875,0.0,
74.442926,0.0,1.0,0.9721960214580347,0.0,7.9375,,0.17679602280259132,,-0.0,357.89320155526985,0.35,15.46875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.21875,,0.0,-1.0,,3.0,0.0,0.251716673374176,0.04931235313415527,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015310999999996966,-1.7374523485756255,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.13879817724227905,0.0,0.005524271728019902,0.0,-176.9475105668877,708.571533203125,,94.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.007299000000003275,1.0,,0.65,9.641435398559636,,9.074803149606328,,1.0,-0.877437156124441,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,7.09375,0.0,,,,1.0,116.0,0.0,,0.0,0.0,,1.0,13.59375,0.0,
74.457245,0.0,1.0,2.5965660645801716,0.0,0.0,,0.17679602280259132,,-0.0,359.91201082013754,0.35,15.46875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.0625,,0.0,-1.0,,3.0,0.0,0.20957060158252716,0.04931235313415527,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014319000000000415,-1.6621438592853301,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.1831415742635727,0.0,0.005524271728019902,0.0,-176.58172168671678,708.571533203125,,94.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.01087200000000621,1.0,,0.65,9.641435398559636,,9.074803149606328,,1.0,-0.917079016241268,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.28572082519531,0.0,,0.0,0.0,,1.0,15.0625,0.0,
74.474203,0.0,1.0,2.593832515779076,0.0,0.0,,0.1854715347290039,,-0.0,0.14405274152123734,0.35,11.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.0625,,0.0,-1.0,,3.0,0.0,0.19974364340305328,0.04931235313415527,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01695800000000247,-1.6224436284123,0.0,,,0.0,9.05511811023625,,,,,0.0,0.0,0.0,0.20017090439796448,0.0,0.0032872554695021843,0.0,-176.25955145631383,480.0,,93.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.011917999999994322,1.0,,0.65,9.641435398559636,,9.05511811023625,,1.0,-0.9251482712939297,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.28572082519531,0.0,,0.0,0.0,,1.0,15.0625,0.0,
74.492559,0.0,1.0,4.318957477077825,0.0,0.03125,,0.1854715347290039,,-0.0,2.599619449205787,0.35,13.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.03125,,0.0,-1.0,,3.0,0.0,0.1987975686788559,0.04931235313415527,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018355999999997152,-1.5504289864406304,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.19977416098117828,0.0,0.0032872554695021843,0.0,-175.92884204864592,480.0,,94.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.008397000000002208,1.0,,0.65,9.641435398559636,,9.074803149606328,,1.0,-0.908283672182277,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.8571548461914,0.0,,0.0,0.0,,1.0,15.0625,0.0,
74.507472,0.0,1.0,2.553432067490395,0.0,0.0,,0.1854715347290039,,-0.0,9.82496885768852,0.35,14.75,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.84375,,0.0,-1.0,,3.0,7.0625,0.21204259991645813,0.04931235313415527,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01491300000000706,-1.478901203375441,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.21225623786449432,0.0,0.0,0.0,-175.68504391665564,280.0,,94.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.007940999999988207,1.0,,0.65,9.641435398559636,,9.074803149606328,,1.0,-0.7309075833303501,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.8571548461914,0.0,,0.0,0.0,,1.0,15.15625,0.0,
74.519946,0.0,1.0,1.6009708033092422,0.0,0.0,,0.1854715347290039,,-0.0,6.969054094326907,0.35,13.65625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.0,,0.0,-1.0,,3.0,0.0,0.20831935107707977,0.04931235313415527,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012473999999997432,-1.383617559492178,0.0,,,0.0,9.05511811023625,,,,,0.0,0.0,0.0,0.21094393730163574,0.0,0.0,0.0,-175.49365593057502,280.0,,95.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.009272999999993203,1.0,,0.65,9.641435398559636,,9.05511811023625,,1.0,-0.5744645559128494,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.8571548461914,0.0,,0.0,0.0,,1.0,14.0625,0.0,
74.535194,0.0,1.0,359.46687128098546,0.0,0.0,,0.1854715347290039,-1.0,-0.0,359.3848485492024,0.35,12.875,-2.3483533130995937,8.625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,65.125,40.16417853750001,0.0,-1.0,0.0,3.0,0.0,0.20877712965011597,0.04931235313415527,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.015247999999999706,-1.2734734393143923,0.0,0.0,,0.0,9.05511811023625,0.0,,,,0.0,0.0,0.0,0.21158482134342194,0.0,0.0,0.0,-175.22265901682655,5.7142333984375,11.45,98.85713195800781,87.6516466869004,26.75,0.0,,0.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,-5.284100535378381E8,0.0,-0.0,11.235469970703125,0.031003999999995813,1.0,,0.65,9.641435398559636,,9.05511811023625,0.0,1.0,-0.45009536584733933,0.0,0.0,0.0,0.384033203125,12.0,0.0,0.0,1.0,0.0,0.437744140625,1.0,0.4867763817310333,0.0,0.0,0.0,,0.0,1.0,118.28572845458984,0.0,0.0,0.0,0.0,,1.0,16.6875,0.0,
74.572167,0.0,1.0,0.49420895615844385,0.0,0.0,,0.1854715347290039,,-0.0,1.3344682824433765,0.35,12.03125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.125,,0.0,-1.0,,3.0,0.0,0.20963163673877716,0.04931235313415527,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03697299999998904,-1.2214337655822587,0.0,,,0.0,9.015748031496093,,,,,0.0,0.0,0.0,0.21060822904109955,0.0,0.0,0.0,-175.15584185665557,5.7142333984375,,98.85713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.011885000000006585,1.0,,0.65,9.641435398559636,,9.015748031496093,,1.0,-0.4135139039843551,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.28572845458984,0.0,,0.0,0.0,,1.0,18.5,0.0,
74.591008,0.0,1.0,357.8848523419594,0.0,0.0,,0.1854715347290039,,-0.0,1.5039360243625068,0.35,13.8125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.09375,,0.0,-1.0,,3.0,0.0,0.20966215431690216,0.04779982566833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01884100000000899,-1.1941923114638895,0.0,,,0.0,8.976377952755936,,,,,0.0,0.0,0.0,0.21167638897895813,0.0,0.0,0.0,-175.0997319678644,5.7142333984375,,101.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.009091999999995437,1.0,,0.65,6.917948912489506,,8.976377952755936,,1.0,-0.38488326595790784,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.65625,0.0,,,,1.0,118.28572845458984,0.0,,0.0,0.0,,1.0,15.375,0.0,
74.604259,0.0,1.0,357.237959504934,0.0,0.0,,0.1854715347290039,,-0.0,1.8870044655971616,0.35,14.625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.84375,,0.0,-1.0,,3.0,0.0,0.21231727302074432,0.04779982566833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013250999999996793,-1.208615222424156,0.0,,,0.0,8.996062992126014,,,,,0.0,0.0,0.0,0.21155430376529694,0.0,0.0,0.0,-175.07361577858475,-0.0,,105.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.004913000000001944,1.0,,0.65,6.917948912489506,,8.996062992126014,,1.0,-0.3805432141488227,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.8125,0.0,,,,1.0,117.14287567138672,0.0,,0.0,0.0,,1.0,14.59375,0.0,
74.615933,0.0,1.0,358.5803890548632,0.0,0.0,,0.1854715347290039,,-0.0,2.474695150400418,0.35,14.625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.03125,64.84375,,0.0,-1.0,,3.0,0.0,0.20920437574386597,0.04779982566833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011673999999999296,-1.238902770661296,0.0,,,0.0,9.015748031496091,,,,,0.0,0.0,0.0,0.21182897686958313,0.0,0.0,0.0,-175.04676440339554,-0.0,,105.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.007630000000006021,1.0,,0.65,6.917948912489506,,9.015748031496091,,1.0,-0.3765739039487609,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,117.14287567138672,0.0,,0.0,0.0,,1.0,14.59375,0.0,
74.627478,0.0,1.0,356.55818239951674,0.0,0.0,,0.1309552825987339,,-0.0,0.15401874852035768,0.35,12.78125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.03125,65.125,,0.0,-1.0,,3.0,0.0,0.20981475710868835,0.04779982566833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01154499999999814,-1.270571273260713,0.0,,,0.0,9.015748031496091,,,,,0.0,0.0,0.0,0.21259193122386932,0.0,0.0032872554695021843,0.0,-175.01931014388393,-0.0,,105.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.00458600000000331,1.0,,0.65,6.917948912489506,,9.015748031496091,,1.0,-0.3873257165291656,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,117.14287567138672,0.0,,0.0,0.0,,1.0,16.0625,0.0,
74.6362,0.0,1.0,0.5451853956820769,0.0,0.0,,0.1309552825987339,,-0.0,359.95043835081873,0.35,12.78125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.125,,0.0,-1.0,,3.0,0.0,0.20990630984306335,0.04779982566833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.008722000000005892,-1.2856724904794723,0.0,,,0.0,9.015748031496091,,,,,0.0,0.0,0.0,0.20334482192993164,0.0,0.0032872554695021843,0.0,-174.99011484869467,-0.0,,105.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.007615999999998735,1.0,,0.65,6.917948912489506,,9.015748031496091,,1.0,-0.3851830526895013,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,115.42858123779297,0.0,,0.0,0.0,,1.0,16.0625,0.0,
74.647941,0.0,1.0,359.42708226441385,0.0,0.0,,0.055046141147613525,,-0.0,0.491070103167448,0.35,12.90625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.90625,,0.0,-1.0,,3.0,0.0,0.18768882751464844,0.04779982566833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011741000000000668,-1.313958035868689,0.0,,,0.0,9.055118110236249,,,,,0.0,0.0,0.0,0.18079164624214172,0.0,0.0032872554695021843,0.0,-174.96563974918308,-0.0,,108.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.009564999999994939,1.0,,0.65,6.917948912489506,,9.055118110236249,,1.0,-0.3835251765587537,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,115.42858123779297,0.0,,0.0,0.0,,1.0,15.03125,0.0,
74.662916,0.0,1.0,2.172390982020774,0.0,0.0,,0.013962745666503906,,-0.0,1.086000287448678,0.35,13.375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.03125,65.03125,,0.0,-1.0,,3.0,0.0,0.16556291282176971,0.04779982566833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014974999999992633,-1.313361141593522,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.158879354596138,0.0,0.0032872554695021843,0.0,-174.92943516310248,-0.0,,108.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.005760000000009313,1.0,,0.65,6.917948912489506,,9.094488188976406,,1.0,-0.38898072589539867,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,115.42858123779297,0.0,,0.0,0.0,,1.0,12.0,0.0,
74.672746,0.0,1.0,9.619409149905986,0.0,0.0,,0.013962745666503906,,-0.0,358.39242777268305,0.35,13.375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.03125,65.03125,,0.0,-1.0,,3.0,0.0,0.143345445394516,0.04779982566833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009830000000007999,-1.2311653661194757,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.14709921181201935,0.0,0.0032872554695021843,0.0,-174.9059047079133,-0.0,,108.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.005039999999993938,1.0,,0.65,6.917948912489506,,9.094488188976406,,1.0,-0.3967982795128121,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,115.42858123779297,0.0,,0.0,0.0,,1.0,12.0,0.0,
74.682141,0.0,1.0,5.334885745795534,0.0,0.0,,0.00559026375412941,-1.0,-0.0,359.8448391331811,0.35,14.125,4.807953963030471,8.8125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,64.96875,40.30150762499999,0.0,-1.0,0.0,3.0,0.0,0.09891048818826675,0.04779982566833496,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.009394999999997822,-1.0843721601068321,0.0,0.0,,0.0,9.03543307086617,0.0,,,,0.0,0.0,0.0,0.11633656173944473,0.0,0.0032872554695021843,0.0,-174.86400549912207,-0.0,11.5,108.5714340209961,94.80795396303047,29.25,0.0,,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,-5.284100535378381E8,0.0,-0.0,11.411379150390625,0.014076000000002864,1.0,,0.65,6.917948912489506,,9.03543307086617,0.0,1.0,-0.39536919067034665,0.0,0.0,0.0,0.39111328125,242.0,0.0,0.0,1.0,0.0,0.4365234375,1.0,0.5318650603294373,0.0,0.0,0.0,,0.0,1.0,113.1428451538086,0.0,0.0,0.0,0.0,,1.0,12.875,0.0,
74.700811,0.0,1.0,4.230082203239288,0.0,0.0,,0.0014551915228366852,,-0.0,358.98157510245665,0.35,12.875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,65.15625,,0.0,-1.0,,3.0,0.0,0.07666249573230743,0.04779982566833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018670000000000186,-1.0372673017397234,0.0,,,0.0,8.976377952755932,,,,,0.0,0.0,0.0,0.09411908686161041,0.0,0.0,0.0,-174.85572430232108,-0.0,,108.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.008484999999993192,1.0,,0.65,6.917948912489506,,8.976377952755932,,1.0,-0.40486557852398897,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,107.4285888671875,0.0,,0.0,0.0,,1.0,15.8125,0.0,
74.721155,0.0,1.0,1.637732591160291,0.0,0.0,,5.960464477539062E-4,,-0.0,2.346277539604228,0.35,13.21875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.90625,,0.0,-1.0,,3.0,0.0,0.032227545976638794,0.04779982566833496,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020343999999994367,-0.9264319877425948,0.0,,,0.0,9.01574803149609,,,,,0.0,0.0,0.0,0.049684133380651474,0.0,0.0032872554695021843,0.0,-174.82107258967153,-0.0,,106.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.00873099999999738,1.0,,0.65,6.917948912489506,,9.01574803149609,,1.0,-0.4334762693147461,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,107.4285888671875,0.0,,0.0,0.0,,1.0,16.03125,0.0,
74.735659,0.0,1.0,45.49420539276372,0.0,0.0,,5.960464477539062E-4,,-0.0,3.522981625798846,0.35,13.21875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.5625,64.90625,,0.0,-1.0,,3.0,0.0,0.0,0.0474543571472168,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014504000000002293,-0.43817183907382734,0.0,,,0.0,9.055118110236247,,,,,0.0,0.0,0.0,0.005127109587192535,0.0,0.0032872554695021843,0.0,-174.83321169768132,-0.0,,106.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.008711000000005242,1.0,,0.65,6.661156867291548,,9.055118110236247,,1.0,-0.292660461381196,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,99.4285659790039,0.0,,0.0,0.0,,1.0,16.03125,0.0,
74.750428,0.0,1.0,35.8289717674498,0.0,0.625,,1.431107521057129E-4,,-0.0,0.0,0.35,13.8125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.5625,65.0,,0.0,-1.0,,3.0,0.0,0.0036317026242613792,0.0474543571472168,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014769000000001142,0.5364803010681316,0.0,,,0.0,9.074803149606325,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0,0.0,-174.88211963160074,-0.0,,100.57144927978516,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.021383999999997627,1.0,,0.65,6.661156867291548,,9.074803149606325,,1.0,-0.26927823892847697,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,99.4285659790039,0.0,,0.0,0.0,,1.0,13.84375,0.0,
74.777766,0.0,1.0,24.867964181503524,0.0,0.0,,0.0,,-0.0,350.9775113266495,0.35,14.3125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.84375,,0.0,-1.0,,3.0,0.0,0.0,0.0474543571472168,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027338000000000306,1.4952835200489036,0.0,,,0.0,9.055118110236247,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.93752992215022,-0.0,,94.2857437133789,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.008825000000001637,1.0,,0.65,6.661156867291548,,9.055118110236247,,1.0,-0.3291840957644762,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,93.71428680419922,0.0,,0.0,0.0,,1.0,16.875,0.0,
74.792543,0.0,1.0,1.8582459969468732,0.0,0.0,,0.0,,-0.0,356.7468919460962,0.0,13.3125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,64.84375,,0.0,-1.0,,3.0,0.0,0.0,0.0474543571472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014776999999995155,1.8277962043965763,0.0,,,0.0,9.01574803149609,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.91734425606967,-0.0,,94.2857437133789,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.008853000000001998,1.0,,0.0,6.661156867291548,,9.01574803149609,,0.0,-0.443619278864506,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,93.71428680419922,0.0,,0.0,0.0,,0.0,16.4375,0.0,
