TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
157.843033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012520000000222353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.863139,,15.0,358.4792326378521,,0.0,,,,359.898627283371,0.5,6.625,,,,0.0,,0.0,,,1.0,,0.0,16.6875,,0.0,,,,0.0,0.0,0.05298209190368652,-0.8,1.0,,0.5,,0.0,2.0,,,0.020105999999998403,-1.0937325526155874,,,,9.251968503937029,,,,,0.0,,,0.0,0.0,,,0.0,103.59482808311279,662.8570556640625,,-0.0,,,,1.0,,0.0,,0.0,,-8.965058704938576E9,,,,,1.0,,0.2,,6.563835480953111,9.251968503937029,,,1.0,,,0.21043663546243022,0.0,5.75,,,0.0,,0.19953670229784842,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.9375,,
157.872648,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,30.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4068.5712890625,,,,,,,,,,,,,,,,,,,,,,,26.03125,,,,,,,,,1.0,,,,,,,,,,,
157.863139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018450000000029831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.883205,,15.0,355.0270418299007,,0.0,,,,356.2111354330039,0.5,8.3125,,,,0.0,,0.0,,,1.0,,0.0,16.75,,0.0,,,,0.0,0.0,0.05298209190368652,-0.8,1.0,,0.5,,0.0,2.0,,,0.020066000000014128,-1.1367306629860747,,,,9.271653543307107,,,,,0.0,,,0.0,0.0,,,0.0,103.59899866430938,662.8570556640625,,-0.0,,,,1.0,,0.0,,0.0,,-8.994088830615114E9,,,,,1.0,,0.2,,6.563835480953111,9.271653543307107,,,1.0,,,0.2088904337416178,0.0,5.875,,,0.0,,0.19953670229784842,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.9375,,
157.888818,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,27.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4068.5712890625,,,,,,,,,,,,,,,,,,,,,,,22.875,,,,,,,,,1.0,,,,,,,,,,,
157.900331,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,22.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4068.5712890625,,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,,,1.0,,,,,,,,,,,
157.883205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001337000000006583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.903121,,15.0,355.06801242711305,,0.0,,,,356.2767542123334,0.5,6.96875,,,,0.0,,0.0,,,1.0,,0.0,15.84375,,0.0,,,,0.0,0.0,0.05298209190368652,-0.8,1.0,,0.5,,0.0,2.0,,,0.019915999999994938,-1.151883891693598,,,,9.271653543307107,,,,,0.0,,,0.0,0.0,,,0.0,103.59916986815554,657.142822265625,,-0.0,,,,1.0,,0.0,,0.0,,-9.023118956291653E9,,,,,1.0,,0.2,,6.563835480953111,9.271653543307107,,,1.0,,,0.21361638494290167,0.0,5.875,,,0.0,,0.19953670229784842,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,8.78125,,
157.912265,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4034.28564453125,,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,,,1.0,,,,,,,,,,,
157.903121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011419999999873198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.923116,,15.0,350.02717036783656,,0.0,,,,12.442522609044486,0.5,7.15625,,,,0.0,,0.0,,,1.0,,0.0,15.0,,0.0,,,,0.0,0.0,0.05298209190368652,-0.8,1.0,,0.5,,0.0,2.0,,,0.019994999999994434,-1.161074793412392,,,,9.21259842519687,,,,,0.0,,,0.0,0.0,,,0.0,103.60627582236799,657.142822265625,,-0.0,,,,1.0,,0.0,,0.0,,-9.05214908196819E9,,,,,1.0,,0.2,,6.563835480953111,9.21259842519687,,,1.0,,,0.2478431111698077,0.0,5.875,,,0.0,,0.19953670229784842,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,6.09375,,
157.928356,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4034.28564453125,,,,,,,,,,,,,,,,,,,,,,,23.65625,,,,,,,,,1.0,,,,,,,,,,,
157.939856,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4051.4287109375,,,,,,,,,,,,,,,,,,,,,,,22.78125,,,,,,,,,1.0,,,,,,,,,,,
157.923116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016040000000145938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.943107,,15.0,2.165210787959828,,0.0,,,,355.4892409419046,0.5,7.71875,,,,0.0,,0.0,,,1.0,,0.0,14.03125,,0.0,,,,0.0,0.0,0.05298209190368652,-0.8,1.0,,0.5,,0.0,2.0,,,0.019991000000004533,-1.1704468689205993,,,,9.17322834645671,,,,,0.0,,,0.0,0.0,,,0.0,103.60491285466347,651.4285888671875,,-0.0,,,,1.0,,0.0,,0.0,,-9.08087037652051E9,,,,,1.0,,0.2,,6.563835480953111,9.17322834645671,,,1.0,,,0.2391714460995959,0.0,6.25,,,0.0,,0.19953670229784842,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.59375,,
157.949895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.5,,,71.75,,,,,,,,,,,,10.305664306640624,,,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,0.5399864912033081,,0.0,,,,,0.0,0.0,,,,,,,
157.951564,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,26.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4051.4287109375,,,,,,,,,,,,,,,,,,,,,,,22.78125,,,,,,,,,1.0,,,,,,,,,,,
157.943107,,,,,,,,,,,,,0.0,,,,,,,,,,,118.67040178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.963194,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,28.21875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4051.4287109375,,,,,,,,,,,,,,,,,,,,,,,22.90625,,,,,,,,,1.0,,,,,,,,,,,
157.943107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018139999999959855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.963398,,15.0,355.2914024597153,,0.0,,,,359.29448720639937,0.5,7.3125,,,,0.0,,0.0,,,1.0,,0.0,15.9375,,0.0,,,,0.0,0.0,0.05298209190368652,-0.8,1.0,,0.5,,0.0,2.0,,,0.020291000000014492,-1.1981699569364277,,,,9.153543307086633,,,,,0.0,,,0.0,0.0,,,0.0,103.60278332887593,651.4285888671875,,-0.0,,,,1.0,,0.0,,0.0,,-9.110518164445486E9,,,,,1.0,,0.2,,6.563835480953111,9.153543307086633,,,1.0,,,0.22049626177674594,0.0,6.25,,,0.0,,0.19953670229784842,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.96875,,
157.974743,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,27.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4097.14306640625,,,,,,,,,,,,,,,,,,,,,,,22.90625,,,,,,,,,1.0,,,,,,,,,,,
157.963398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011189999999885458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.985474,,15.0,358.33145396500794,,0.0,,,,10.014430636248573,0.5,8.1875,,,,0.0,,0.0,,,1.0,,0.0,15.03125,,0.0,,,,0.0,0.0,0.05298209190368652,-0.8,1.0,,0.5,,0.0,2.0,,,0.02207599999999843,-1.2134714358402665,,,,9.153543307086633,,,,,0.0,,,0.0,0.0,,,0.0,103.59967712647055,651.4285888671875,,-0.0,,,,1.0,,0.0,,0.0,,-9.143254263612644E9,,,,,1.0,,0.2,,6.563835480953111,9.153543307086633,,,1.0,,,0.2615559964523613,0.0,6.25,,,0.0,,0.19953670229784842,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.875,,
157.997113,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,26.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4137.14306640625,,,,,,,,,,,,,,,,,,,,,,,22.6875,,,,,,,,,1.0,,,,,,,,,,,
157.985474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002793999999994412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.003158,,15.0,355.8701376825214,,0.0,,,,355.5867277421843,0.5,7.34375,,,,0.0,,0.0,,,1.0,,0.0,13.5,,0.0,,,,0.0,0.0,0.05298209190368652,-0.8,1.0,,0.5,,0.0,2.0,,,0.017684000000002698,-1.2323700740364538,,,,9.17322834645671,,,,,0.0,,,0.0,0.0,,,0.0,103.59398653369888,651.4285278320312,,-0.0,,,,1.0,,0.0,,0.0,,-9.169504909171217E9,,,,,1.0,,0.2,,6.563835480953111,9.17322834645671,,,1.0,,,0.1905745845338042,0.0,6.25,,,0.0,,0.19953670229784842,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,6.625,,
158.014451,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,28.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4137.14306640625,,,,,,,,,,,,,,,,,,,,,,,22.6875,,,,,,,,,1.0,,,,,,,,,,,
158.003158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015779999999949723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.02311,,15.0,8.4474946535567,,0.0,,,,359.3782831582366,0.5,7.0625,,,,0.0,,0.0,,,1.0,,0.0,14.0625,,0.0,,,,0.0,0.0,0.05298209190368652,-0.8,1.0,,0.5,,0.0,2.0,,,0.01995199999998931,-1.2228467918075832,,,,9.17322834645671,,,,,0.0,,,0.0,0.0,,,0.0,103.59223172599437,657.1428833007812,,-0.0,,,,1.0,,0.0,,0.0,,-9.198843865971973E9,,,,,1.0,,0.2,,6.563835480953111,9.17322834645671,,,1.0,,,0.20099976772702297,0.0,6.375,,,0.0,,0.19953670229784842,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,6.9375,,
158.028378,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,26.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4171.4287109375,,,,,,,,,,,,,,,,,,,,,,,21.9375,,,,,,,,,1.0,,,,,,,,,,,
158.039905,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,22.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4171.4287109375,,,,,,,,,,,,,,,,,,,,,,,21.59375,,,,,,,,,1.0,,,,,,,,,,,
158.02311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012519999999938136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.043067,,15.0,356.72324005702035,,0.0,,,,1.9006420733743157,0.5,8.1875,,,,0.0,,0.0,,,1.0,,0.15625,14.875,,0.0,,,,0.09375,0.0,0.05298209190368652,-0.8,1.0,,0.5,,0.0,2.0,,,0.01995700000000511,-1.2295110189940892,,,,9.17322834645671,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,103.59723720358899,657.1428833007812,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-9.22818282277273E9,,,,,1.0,,0.2,,6.563835480953111,9.17322834645671,,,1.0,,,0.20990187395843932,0.0,6.375,,,0.0,,0.19953670229784842,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,9.03125,,
158.051659,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4171.4287109375,,,,,,,,,,,,,,,,,,,,,,,21.59375,,,,,,,,,1.0,,,,,,,,,,,
158.043067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011969999999905667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.063077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08020997047424316,,0.0,,,,,,,,0.020009999999984984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.145273702645113,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
158.063201,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4205.71533203125,,,,,,,,,,,,,,,,,,,,,,,22.59375,,,,,,,,,1.0,,,,,,,,,,,
158.063077,,15.0,356.3481885882784,,0.0,,,,5.758649789998817,0.5,7.5625,,,,0.0,,0.0,,,1.0,,0.0625,15.65625,,0.0,,,,0.125,0.0,,-0.8,,,0.5,,0.0,2.0,,,,-1.223629856546111,,,,9.17322834645671,,,,,0.0,,,-0.005462813191115856,0.0,,,0.0,103.60180725081732,662.8572387695312,,-0.5714285969734192,,,,1.0,,0.0,,0.0,,-9.25906593519458E9,,,,,1.0,,0.2,,,9.17322834645671,,,1.0,,,0.18329834951622054,,6.375,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.3125,,
158.074757,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,26.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4205.71533203125,,,,,,,,,,,,,,,,,,,,,,,22.59375,,,,,,,,,1.0,,,,,,,,,,,
158.063077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001654999999999518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.083108,,15.0,359.9084012284598,,0.0,,,,356.7464996519021,0.5,7.21875,,,,0.0,,0.0,,,1.0,,0.0,13.71875,,0.0,,,,0.0,0.0,0.08020997047424316,-0.8,0.0,,0.5,,0.0,2.0,,,0.02003100000001723,-1.2350531374012415,,,,9.21259842519687,,,,,0.0,,,0.0,0.0,,,0.0,103.59674661179412,657.1429443359375,,-0.0,,,,1.0,,0.0,,0.0,,-9.288713723119555E9,,,,,1.0,,0.2,,4.145273702645113,9.21259842519687,,,1.0,,,0.22952725810219654,0.0,6.375,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.875,,
158.087352,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,22.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.287109375,,,,,,,,,,,,,,,,,,,,,,,22.3125,,,,,,,,,1.0,,,,,,,,,,,
158.098954,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.287109375,,,,,,,,,,,,,,,,,,,,,,,21.125,,,,,,,,,1.0,,,,,,,,,,,
158.100756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,64.375,,,,,,,,,,,,10.481573486328125,,,,-1.0,,,,,,,,,,,,,,289.0,,,,,,,,0.5275433659553528,,0.0,,,,,0.0,0.0,,,,,,,
158.083108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00124399999998559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.103252,,15.0,355.8234634919999,,0.0,,,,2.82790970124814,0.5,8.78125,,0.0,,0.0,,0.0,,,1.0,,0.0,14.625,118.93462321428572,0.0,,,,0.0,0.0,0.08020997047424316,-0.8,0.0,,0.5,,0.0,2.0,,,0.020143999999987727,-1.2053118720902656,,,,9.173228346456712,,,,,0.0,,,0.0,0.0,,,0.0,103.59559640938875,657.1429443359375,,-0.0,,,,1.0,,0.0,,0.0,,-9.319596835541403E9,,,,,1.0,,0.2,,4.145273702645113,9.173228346456712,,1.0,1.0,,,0.2082580224833241,0.0,6.375,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,8.5,,
158.110589,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4234.287109375,,,,,,,,,,,,,,,,,,,,,,,21.125,,,,,,,,,1.0,,,,,,,,,,,
158.103252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001632000000000744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.123127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08020997047424316,,0.0,,,,,,,,0.019875000000013188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.145273702645113,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
158.123441,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4262.85888671875,,,,,,,,,,,,,,,,,,,,,,,19.8125,,,,,,,,,1.0,,,,,,,,,,,
158.123127,,15.0,347.23953229742153,,0.0,,,,5.202455190764539,0.5,6.28125,,,,0.0,,0.0,,,1.0,,0.0,14.5625,,0.0,,,,0.0,0.0,,-0.8,,,0.5,,0.0,2.0,,,,-1.2242264992257135,,,,9.133858267716555,,,,,0.0,,,0.0,0.0,,,0.0,103.59312091058533,662.857177734375,,-0.0,,,,1.0,,0.0,,0.0,,-9.350171116839035E9,,,,,1.0,,0.2,,,9.133858267716555,,,1.0,,,0.2010377470859869,,5.875,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.21875,,
158.140355,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4262.85888671875,,,,,,,,,,,,,,,,,,,,,,,19.5625,,,,,,,,,1.0,,,,,,,,,,,
158.123127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604999999988422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.143129,,15.0,357.5828377818777,,0.0,,,,1.2295138474373943,0.5,7.53125,,,,0.0,,0.0,,,1.0,,0.0,13.65625,,0.0,,,,0.0,0.0,0.08020997047424316,-0.8,0.0,,0.5,,0.0,2.0,,,0.02000199999997676,-1.1987211762726608,,,,9.192913385826792,,,,,0.0,,,0.0,0.0,,,0.0,103.59351678626298,662.857177734375,,-0.0,,,,1.0,,0.0,,0.0,,-9.379510073639791E9,,,,,1.0,,0.2,,4.145273702645113,9.192913385826792,,,1.0,,,0.21218033798707245,0.0,5.875,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,6.40625,,
158.153013,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,26.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4262.85888671875,,,,,,,,,,,,,,,,,,,,,,,19.5625,,,,,,,,,1.0,,,,,,,,,,,
158.143129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002298000000024558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.163101,,15.0,354.8472109532123,,0.0,,,,354.59138008772896,0.5,7.4375,,,,0.0,,0.0,,,1.0,,0.0,12.3125,,0.0,,,,0.0,0.0,0.0557398796081543,-0.8,1.0,,0.5,,0.0,2.0,,,0.01997200000002408,-1.2056598654514799,,,,9.251968503937029,,,,,0.0,,,0.0,0.0,,,0.0,103.59349399687349,668.5714111328125,,-0.0,,,,1.0,,0.0,,0.0,,-9.41039318606164E9,,,,,1.0,,0.2,,9.47561234586867,9.251968503937029,,,1.0,,,0.1921405417211286,0.0,5.875,,,0.0,,0.249364272096179,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,6.78125,,
158.16932,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4285.71630859375,,,,,,,,,,,,,,,,,,,,,,,21.53125,,,,,,,,,1.0,,,,,,,,,,,
158.180825,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,21.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4285.71630859375,,,,,,,,,,,,,,,,,,,,,,,18.71875,,,,,,,,,1.0,,,,,,,,,,,
158.163101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001812000000001035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
