TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
409.328613,0.0,10.0,4.426037161737082,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8245986121053748,0.25,-0.0,10.875,-12.881977789885198,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,73.1231595375,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05385780334472656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.026476000000002387,0.18012374757892077,0.0,0.0,,0.0,8.99606299212595,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,31.154846555454004,-0.0,12.3671875,12.35,77.1180222101148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.016554999999982556,1.0,,0.5,6.890185564842559,8.99606299212595,1.0,1.0,0.8823621147372648,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,6.718753646120035,1.0,0.0,0.0,1.0,0.46932899951934814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.59375,0.0,
409.352235,0.0,10.0,2.892779050704904,0.0,0.0,0.0,,0.0,-1.0,0.0,358.55407133808126,0.25,-0.0,11.375,2.851456290737076,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,72.9400540875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05385780334472656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.02362199999998893,0.2491181196570611,0.0,0.0,,0.0,8.937007874015713,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,31.156434990692095,-0.0,12.3671875,12.35,92.85145629073708,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.01638199999996459,1.0,,0.5,6.890185564842559,8.937007874015713,1.0,1.0,0.9213108763200589,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,6.718753646120035,1.0,0.0,0.0,1.0,0.5381482243537903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.15625,0.0,
409.378755,0.0,10.0,357.83190131261097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.48165820645,0.25,-0.0,10.9375,2.1692575897285167,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.055741071701049805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.026520000000004984,0.24567820650575997,0.0,0.0,,0.0,8.897637795275555,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,31.148861392889888,-0.0,12.3671875,12.35,92.16925758972852,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.022476999999980762,1.0,,0.5,6.575710827658,8.897637795275555,1.0,1.0,0.854065092757812,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,6.842664752714066,1.0,0.0,0.0,1.0,0.4527299702167511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.78125,0.0,
409.408446,0.0,10.0,354.9302810808808,0.0,0.0,0.0,,0.0,-1.0,0.0,2.720097129932748,0.25,-0.0,15.8125,-6.793830560486413,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,72.8485013625,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.055741071701049805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.0296910000000139,0.1075361282571611,0.0,0.0,,0.0,8.99606299212595,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,31.155262901168282,-0.0,12.34375,12.3,83.20616943951359,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.014089999999953307,1.0,,0.5,6.575710827658,8.99606299212595,1.0,1.0,0.799060990160409,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,6.842664752714066,1.0,0.0,0.0,1.0,0.5009161233901978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.125,0.0,
409.432164,0.0,10.0,356.69177801893596,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7402558243749102,0.25,-0.0,13.1875,8.841814560191679,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.89427772500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.055741071701049805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.023717999999973927,0.016296769634848576,0.0,0.0,,0.0,9.015748031496027,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,31.15508760238928,-0.0,12.34375,12.35,98.84181456019168,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.017430999999987762,1.0,,0.5,6.575710827658,9.015748031496027,1.0,1.0,0.8311193965484438,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,6.842664752714066,1.0,0.0,0.0,1.0,0.5337958335876465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.40625,0.0,
409.455642,0.0,10.0,2.513915055134526,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6154669884990766,0.25,-0.0,10.9375,-2.4604145385916922,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,72.89427772500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.055741071701049805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.023478000000011434,0.004813082539953136,0.0,0.0,,0.0,8.99606299212595,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,31.149566145515042,-0.0,12.3671875,12.35,87.53958546140831,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.019407999999998538,1.0,,0.5,6.575710827658,8.99606299212595,1.0,1.0,0.7988957758428291,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,6.842664752714066,1.0,0.0,0.0,1.0,0.44192445278167725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.4375,0.0,
409.480881,0.0,10.0,2.7510077252634737,0.0,0.0,0.0,,0.0,-1.0,0.0,358.42195977411495,0.25,-0.0,9.59375,1.5140733606351233,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,73.0316068125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.055741071701049805,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.025238999999999123,0.06714889532752971,0.0,0.0,,0.0,8.99606299212595,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,31.15354830075314,-0.0,12.375,12.35,91.51407336063512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.02857699999998431,1.0,,0.5,6.575710827658,8.99606299212595,1.0,1.0,0.7785068984793162,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,6.842664752714066,1.0,0.0,0.0,1.0,0.5086698532104492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.0,0.0,
409.515357,0.0,10.0,357.30758631806964,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7082872005680783,0.25,-0.0,10.03125,-0.217853625097149,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.053169965744018555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.03447599999998374,0.07831608715196486,0.0,0.0,,0.0,8.897637795275557,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,31.153797056040077,-0.0,12.3671875,12.35,89.78214637490285,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.016548999999997704,1.0,,0.5,6.514806363979491,8.897637795275557,1.0,1.0,0.7678365725012392,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,6.645637291847023,1.0,0.0,0.0,1.0,0.43662285804748535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.59375,0.0,
409.535434,0.0,10.0,356.5872607691777,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1589698828144,0.25,-0.0,10.15625,-2.638491825411208,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,72.89427772500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.053169965744018555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.020077000000014777,0.0036917035614796164,0.0,0.0,,0.0,8.83858267716532,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,31.14971341818904,-0.0,12.3671875,12.35,87.36150817458879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.02199600000000146,1.0,,0.5,6.514806363979491,8.83858267716532,1.0,1.0,0.7195445745640082,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,6.645637291847023,1.0,0.0,0.0,1.0,0.517332136631012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.125,0.0,
409.564456,0.0,10.0,359.17444073436747,0.0,0.0,0.0,,0.0,-1.0,0.0,357.21817239960274,0.25,-0.0,11.6875,-5.7927964950321496,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.053169965744018555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.02902199999999766,-0.09547994478141196,0.0,0.0,,0.0,9.015748031496027,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,31.150622347444227,-0.0,12.3515625,12.35,84.20720350496785,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.01729699999998502,1.0,,0.5,6.514806363979491,9.015748031496027,1.0,1.0,0.6882229886070317,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,6.645637291847023,1.0,0.0,0.0,1.0,0.4618065357208252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.90625,0.0,
409.590418,0.0,10.0,0.9291288272558412,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0685132563574753,0.25,-0.0,9.96875,-0.38976119531805864,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.03125,73.1231595375,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.053169965744018555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.025961999999992713,-0.09538595618647994,0.0,0.0,,0.0,9.074803149606264,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,31.156532968714075,-0.0,12.3828125,12.35,89.61023880468194,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.02501399999999876,1.0,,0.5,6.514806363979491,9.074803149606264,1.0,1.0,0.6890271687826535,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,6.645637291847023,1.0,0.0,0.0,1.0,0.4942150115966797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,17.125,0.0,
409.620855,0.0,10.0,1.3672773116009798,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71714065593534,0.25,-0.0,11.75,2.0333156694144066,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.90625,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.053169965744018555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.030437000000006265,-0.05781788130098527,0.0,0.0,,0.0,8.99606299212595,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,31.150327650911883,-0.0,12.3359375,12.3,92.0333156694144,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.01768099999998185,1.0,,0.5,6.514806363979491,8.99606299212595,1.0,1.0,0.6709019892814312,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,6.645637291847023,1.0,0.0,0.0,1.0,0.4880409836769104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,11.875,0.0,
409.648453,0.0,10.0,355.8245823056438,0.0,0.0,0.0,,0.0,-1.0,0.0,3.624021495878521,0.25,-0.0,11.875,4.763641690726189,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.34375,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.053169965744018555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.02759800000001178,-0.008810262495910328,0.0,0.0,,0.0,8.976377952755872,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,31.152604359239113,-0.0,12.3359375,12.35,94.76364169072619,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.02058599999998023,1.0,,0.5,6.514806363979491,8.976377952755872,1.0,1.0,0.648132822220444,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,6.645637291847023,1.0,0.0,0.0,1.0,0.5328181982040405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.09375,0.0,
409.67871,0.0,10.0,0.6410850604825364,0.0,0.0,0.0,,0.0,-1.0,0.0,3.528123478683348,0.25,-0.0,12.25,12.92075033583157,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05359983444213867,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.030257000000005974,-0.07654235480562167,0.0,0.0,,0.0,8.917322834645635,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,31.154876716333128,-0.0,12.359375,12.3,102.92075033583157,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.018191999999999098,1.0,,0.5,6.5744739548065105,8.917322834645635,1.0,1.0,0.6391673455903247,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,6.4646828022657665,1.0,0.0,0.0,1.0,0.4451572597026825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.8125,0.0,
409.702678,0.0,10.0,359.262962442669,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9827377159252153,0.25,-0.0,11.75,-9.587833024818636,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,73.16893590000001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05359983444213867,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.023967999999968015,-0.18781292487395784,0.0,0.0,,0.0,8.956692913385792,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,31.15280761074094,-0.0,12.3515625,12.3,80.41216697518136,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.026779000000033193,1.0,,0.5,6.5744739548065105,8.956692913385792,1.0,1.0,0.6001107906912256,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,6.4646828022657665,1.0,0.0,0.0,1.0,0.5190903544425964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.875,0.0,
409.735372,0.0,10.0,0.4593132260611479,0.0,0.0,0.0,,0.0,-1.0,0.0,357.28906953986126,0.25,-0.0,11.9375,3.6577666389743797,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.6875,73.21471226250002,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05359983444213867,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.03269399999999223,-0.16452934815659323,0.0,0.0,,0.0,8.917322834645635,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,31.154321331082812,-0.0,12.34375,12.3,93.65776663897438,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.018356000000039785,1.0,,0.5,6.5744739548065105,8.917322834645635,1.0,1.0,0.5885624817275636,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,6.4646828022657665,1.0,0.0,0.0,1.0,0.4615921378135681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.78125,0.0,
409.759619,0.0,10.0,1.090441697364632,0.0,0.0,0.0,,0.0,-1.0,0.0,1.298177581994115,0.25,-0.0,10.21875,-4.172984476079506,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,73.077383175,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05359983444213867,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.024247000000002572,-0.13361187103074657,0.0,0.0,,0.0,8.917322834645635,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,31.15641681833556,-0.0,12.3515625,12.35,85.8270155239205,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.016631000000018048,1.0,,0.5,6.5744739548065105,8.917322834645635,1.0,1.0,0.5767421308889047,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,6.4646828022657665,1.0,0.0,0.0,1.0,0.4932411313056946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.96875,0.0,
409.779873,0.0,10.0,0.4159122975350404,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5718838823761834,0.25,-0.0,10.21875,1.358538538060401,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.5,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05359983444213867,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.020254000000022643,-0.1695612192821665,0.0,0.0,,0.0,8.976377952755872,0.0,0.0,,,,0.0,10.125,0.0,0.0,-0.0,0.0,31.152503046516273,-0.0,12.3203125,12.3,91.3585385380604,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.011532999999985805,1.0,,0.5,6.5744739548065105,8.976377952755872,1.0,1.0,0.5715783088443901,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,6.4646828022657665,1.0,0.0,0.0,1.0,0.5056717395782471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.84375,0.0,
409.795996,0.0,10.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,358.33414926587267,0.25,-0.0,10.65625,-8.972626614896384,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.5,73.0316068125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05359983444213867,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.016122999999993226,-0.21700656074809666,0.0,0.0,,0.0,8.99606299212595,0.0,0.0,,,,0.0,10.125,0.0,0.0,-0.0,0.0,31.151516102535815,-0.0,12.3203125,12.3,81.02737338510362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.011777999999992517,1.0,,0.5,6.5744739548065105,8.99606299212595,1.0,1.0,0.529090088431975,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,6.4646828022657665,1.0,0.0,0.0,1.0,0.5245839357376099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.28125,0.0,
409.811662,0.0,10.0,355.4555086004788,0.0,0.0,0.0,,0.0,-1.0,0.0,3.916608021953914,0.25,-0.0,9.09375,4.423813056943658,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.6875,73.0316068125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05293464660644531,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.015666000000010172,-0.220279940990743,0.0,0.0,,0.0,9.055118110236187,0.0,0.0,,,,0.0,10.125,0.0,0.0,-0.0,0.0,31.154681996699424,-0.0,12.3359375,12.35,94.42381305694366,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.01327299999996967,1.0,,0.5,6.3297255204969245,9.055118110236187,1.0,1.0,0.5422812042288824,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,9.353527310393417,1.0,0.0,0.0,1.0,0.5252395272254944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.28125,0.0,
409.829503,0.0,10.0,357.7018718733809,0.0,0.0,0.0,,0.0,-1.0,0.0,353.43993519855184,0.25,-0.0,11.375,-2.468117913828536,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.59375,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05293464660644531,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.017840999999975793,-0.2975768270919535,0.0,0.0,,0.0,8.937007874015714,0.0,0.0,,,,0.0,10.125,0.0,0.0,-0.0,0.0,31.156138010863035,-0.0,12.296875,12.35,87.53188208617146,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.0109960000000342,1.0,,0.5,6.3297255204969245,8.937007874015714,1.0,1.0,0.5178683486417239,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,9.353527310393417,1.0,0.0,0.0,1.0,0.5024627447128296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,16.5,0.0,
409.844082,0.0,10.0,3.3405825307076626,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1931081613727685,0.25,-0.0,11.5625,-2.6897703231504693,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.03125,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05293464660644531,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.014579000000026099,-0.23222754345075736,0.0,0.0,,0.0,8.87795275590548,0.0,0.0,,,,0.0,7.75,0.0,0.0,-0.0,0.0,31.16037830502665,-0.0,12.34375,12.35,87.31022967684953,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.012368999999978314,1.0,,0.5,6.3297255204969245,8.87795275590548,1.0,1.0,0.5291260966645084,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,9.353527310393417,1.0,0.0,0.0,1.0,0.5621476173400879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.5,0.0,
409.859951,0.0,10.0,5.420413614755919,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8169834349752392,0.25,-0.0,11.5625,-2.447048642323608,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.59375,72.8485013625,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05293464660644531,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.015869000000009237,-0.23559667492334377,0.0,0.0,,0.0,9.015748031496031,0.0,0.0,,,,0.0,7.75,0.0,0.0,-0.0,0.0,31.156215820118227,-0.0,12.25,12.3,87.55295135767639,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.011823999999990065,1.0,,0.5,6.3297255204969245,9.015748031496031,1.0,1.0,0.5508551432031185,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,9.353527310393417,1.0,0.0,0.0,1.0,0.5083631873130798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.9375,0.0,
