TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1064.206536,0.0,0.0,5.1502383222110915,0.0,9.46875,,0.32979727163910866,,0.0,2.4416296764179037,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.34375,0.4927823841571808,0.04856228828430176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018603999999868392,-0.8813396192926234,0.0,,,0.0,8.641732283464581,,,,,0.0,0.0,0.0,0.34507277607917786,0.0,0.0032872554695021843,0.0,474.34336164013996,-0.0,,180.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012703999999985172,1.0,,0.0,6.573289054872172,,8.641732283464581,,0.0,0.0,0.0,1.8423158962575643,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.3125,0.0,,,,1.0,295.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.226325,0.0,0.0,2.046989000033568,0.0,5.53125,,0.32979727163910866,,0.0,356.8295250386881,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.9375,0.0,,0.0,-1.0,,3.0,2.6875,0.44831690192222595,0.04856228828430176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019789000000173473,-0.6789459810918295,0.0,,,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.3430280387401581,0.0,0.0032872554695021843,0.0,475.5693853613855,-0.0,,183.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010532999999895765,1.0,,0.0,6.573289054872172,,8.582677165354344,,0.0,0.0,0.0,1.7502384004871168,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.8125,0.0,,,,1.0,295.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.246761,0.0,0.0,0.46005505008947867,0.0,0.0,,0.34360891580581665,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,2.6875,0.4037903845310211,0.04853940010070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020436000000017884,-0.566655012230399,0.0,,,0.0,8.562992125984266,,,,,0.0,0.0,0.0,0.3419293761253357,0.0,0.0032872554695021843,0.0,476.62664144263107,-0.0,,183.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025430999999798587,1.0,,0.0,6.521400584613471,,8.562992125984266,,0.0,0.0,0.0,1.6590285573019394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,295.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.2770589999998,0.0,0.0,1.8198493660932786,0.0,0.0,,0.34360891580581665,,0.0,359.5451092915268,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,6.15625,0.34513381123542786,0.04853940010070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03029799999990246,-0.42928820966002784,0.0,,,0.0,8.622047244094503,,,,,0.0,0.0,0.0,0.3552964925765991,0.0,0.0032872554695021843,0.0,477.8888782401402,-0.0,,190.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008818999999903099,1.0,,0.0,6.521400584613471,,8.622047244094503,,0.0,0.0,0.0,1.5218619994696099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,292.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.29146,0.0,0.0,358.63144850714514,0.0,0.0,,0.34360891580581665,,0.0,1.496881051557322,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.03125,0.0,,0.0,-1.0,,3.0,0.0,0.34736168384552,0.04853940010070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014400999999907071,-0.4352172749231562,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,0.3559679090976715,0.0,0.0032872554695021843,0.0,478.4314305181011,-0.0,,190.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013357000000041808,1.0,,0.0,6.521400584613471,,8.700787401574818,,0.0,0.0,0.0,1.4481042420069754,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,285.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.315018,0.0,0.0,4.614453019814753,0.0,0.0,,0.4883095659315586,,0.0,7.500919133208535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.125,0.0,,0.0,-1.0,,3.0,0.625,0.34406566619873047,0.04853940010070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02355800000009367,-0.44948720586449675,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,0.3550828695297241,0.0,0.0032872554695021843,0.0,479.18156385271635,-0.0,,195.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00991199999998571,1.0,,0.0,6.521400584613471,,8.700787401574818,,0.0,0.0,0.0,1.483974705787063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,275.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.331162,0.0,0.0,6.465305067024371,0.0,0.0,,0.4883095659315586,,0.0,2.2322478841316498,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,2.875,0.36075928807258606,0.04853940010070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016143999999940206,-0.380128806330656,0.0,,,0.0,8.66141732283466,,,,,0.0,0.0,0.0,0.3646351397037506,0.0,0.0032872554695021843,0.0,479.6515213840472,-0.0,,195.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009336000000075728,1.0,,0.0,6.521400584613471,,8.66141732283466,,0.0,0.0,0.0,1.5663509159055593,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,275.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.351227,0.0,0.0,1.8128119355269106,0.0,0.0,,0.5068216323852539,-1.0,0.0,1.2262029652862043,0.0,0.0,-7.049178167495285,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.78125,0.0,109.35659642857146,0.0,-1.0,0.0,3.0,5.96875,0.44962918758392334,0.04853940010070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02006500000015876,-0.3416191912353586,0.0,0.0,,0.0,8.641732283464581,0.0,,,,0.0,0.0,0.0,0.4757530391216278,0.0,0.0,0.0,480.561176483754,-0.0,12.700000000000001,199.99998474121094,82.95082183250472,0.0,0.0,,0.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.454269287109375,0.03552499999977954,1.0,,0.0,6.521400584613471,,8.641732283464581,1.0,0.0,0.0,0.0,1.512080585112547,0.0,0.0,0.0,0.3857421875,376.0,0.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.0882716029882431,5.28125,0.0,0.0,,0.0,1.0,261.7143249511719,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1064.391912,0.0,0.0,1.8084785552095095,0.0,6.25,,0.5068216323852539,,0.0,354.5195281331056,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.34375,0.0,,0.0,-1.0,,3.0,8.125,0.4940641522407532,0.04853940010070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040684999999939464,-0.3858743743402221,0.0,,,0.0,8.602362204724423,,,,,0.0,0.0,0.0,0.4979705214500427,0.0,0.0,0.0,480.95360209836946,-0.0,,206.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009943999999904918,1.0,,0.0,6.521400584613471,,8.602362204724423,,0.0,0.0,0.0,1.4355529215062584,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.71875,0.0,,,,1.0,261.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.407608,0.0,0.0,356.46263277860373,0.0,2.8125,,0.5068216323852539,,0.0,10.267434485215599,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.625,0.0,,0.0,-1.0,,3.0,30.125,0.538529634475708,0.04853940010070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01569599999993443,-0.2886589828052491,0.0,,,0.0,8.622047244094503,,,,,0.0,0.0,0.0,0.5424054861068726,0.0,0.0,0.0,481.162625281483,-0.0,,217.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012097999999923559,1.0,,0.0,6.521400584613471,,8.622047244094503,,0.0,0.0,0.0,1.4698036107789545,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.0,0.0,,,,1.0,258.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.425943,0.0,0.0,350.5537671475433,0.0,0.5625,,0.5068216323852539,,0.0,16.691204390589682,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.6875,0.0,,0.0,-1.0,,3.0,30.125,0.5607470870018005,0.04853940010070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018334999999979118,-0.5615423190909847,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,0.5868403911590576,0.0,0.0,0.0,481.30240558629373,-0.0,,217.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008166000000073836,1.0,,0.0,6.521400584613471,,8.700787401574818,,0.0,0.0,0.0,1.7720002390421437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.0,0.0,,,,1.0,258.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.439027,0.0,0.0,343.6551035048322,0.0,23.40625,,0.5068216323852539,,0.0,1.6088808086345812,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.6875,0.0,,0.0,-1.0,,3.0,24.25,0.5761284232139587,0.04853940010070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013083999999935259,-0.7377497482941145,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,0.6088442802429199,0.0,0.0,0.0,481.3229921394927,-0.0,,225.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013201000000208296,1.0,,0.0,6.521400584613471,,8.700787401574818,,0.0,0.0,0.0,1.8914236105296895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.90625,0.0,,,,1.0,258.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.457955,0.0,0.0,337.0112221111947,0.0,24.125,,0.5068216323852539,,0.0,353.03578314355264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.1875,0.0,,0.0,-1.0,,3.0,21.125,0.5891293287277222,0.08475518226623535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01892800000018724,-1.6086950909516098,0.0,,,0.0,8.720472440944896,,,,,0.0,0.0,0.0,0.599902331829071,0.0,0.0,0.0,481.3314592675269,-0.0,,231.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.03348199999982171,1.0,,0.0,6.562859784977867,,8.720472440944896,,0.0,0.0,0.0,1.7580364387228753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.09375,0.0,,,,1.0,252.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.497745,0.0,0.0,345.8213173817298,0.0,20.03125,,0.5258551277220249,,0.0,3.319774962754618,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.125,0.0,,0.0,-1.0,,3.0,24.75,0.5846430659294128,0.08475518226623535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0397899999998117,-1.9018387081277661,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.5967894792556763,0.0,-0.0,0.0,481.29872622412023,-0.0,,238.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008982000000059998,1.0,,0.0,6.562859784977867,,8.661417322834659,,0.0,0.0,0.0,1.7261079656172984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.875,0.0,,,,1.0,252.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.512646,0.0,0.0,341.9847765395621,0.0,20.03125,,0.5454197525978088,,0.0,358.3711180782282,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.40625,0.0,,0.0,-1.0,,3.0,24.84375,0.6047853231430054,0.08475518226623535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014901000000008935,-1.996643578247773,0.0,,,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.6064638495445251,0.0,-0.0208401155675973,0.0,481.2750902707991,-0.0,,238.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013151999999990949,1.0,,0.0,6.562859784977867,,8.582677165354344,,0.0,0.0,0.0,1.6718375802787133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.8125,0.0,,,,1.0,253.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.533702,0.0,0.0,346.85651128776357,0.0,18.34375,,0.56552529707551,,0.0,8.481875515630154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.03125,0.0,,0.0,-1.0,,3.0,24.25,0.6232184767723083,0.08475518226623535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02105600000004415,-2.2139762139955304,0.0,,,0.0,8.641732283464581,,,,,0.0,0.0,0.0,0.634601891040802,0.0,-0.12342337746114315,0.0,481.26014046739255,-0.0,,246.28579711914062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007517000000007101,1.0,,0.0,6.562859784977867,,8.641732283464581,,0.0,0.0,0.0,1.6151219901267835,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.125,0.0,,,,1.0,258.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.546518,0.0,0.0,346.1474918124556,0.0,19.125,,0.56552529707551,,0.0,7.2373125250601475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.59375,0.0,,0.0,-1.0,,3.0,24.25,0.6397595405578613,0.08475518226623535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012816000000157146,-2.342554633313114,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,0.6674398183822632,0.0,-0.12342337746114315,0.0,481.2418393241569,-0.0,,246.28579711914062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008534999999938009,1.0,,0.0,6.562859784977867,,8.700787401574818,,0.0,0.0,0.0,1.7198666467275359,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.125,0.0,,,,1.0,258.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.559334,0.0,0.0,339.2863018372746,0.0,18.8125,,0.56552529707551,-1.0,0.0,358.5978490921824,0.0,0.0,-12.285916080996657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.0625,0.0,109.75292857142858,0.0,-1.0,0.0,3.0,25.09375,0.6573382019996643,0.08475518226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012815999999929772,-2.744913427138109,0.0,0.0,,0.0,8.66141732283466,0.0,,,,0.0,0.0,0.0,0.6765953302383423,0.0,-0.12342337746114315,0.0,481.18192603236207,-0.0,11.600000000000001,254.85720825195312,77.71408391900334,52.375,0.0,,0.0,0.185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.46792138671875,0.03291199999989658,1.0,,0.0,6.562859784977867,,8.66141732283466,1.0,0.0,0.0,0.0,1.7463587909796892,0.0,0.0,0.0,0.3828125,400.0,0.0,0.0,0.0,0.0,0.0,0.43212890625,1.0,0.4884355962276459,20.53125,0.0,0.0,,0.0,1.0,266.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1064.598023,0.0,0.0,345.19507015155864,0.0,18.09375,,0.586181640625,,0.0,4.705294166687692,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.4375,0.0,,0.0,-1.0,,3.0,22.125,0.6441847085952759,0.05138683319091797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03868899999997666,-3.104067951298526,0.0,,,0.0,8.641732283464581,,,,,0.0,0.0,0.0,0.6631062030792236,0.0,-0.8321386341672633,0.0,481.1096571223254,-0.0,,265.1429138183594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014554000000089218,1.0,,0.0,5.452302956561528,,8.641732283464581,,0.0,0.0,0.0,1.8536148283174922,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.5,0.0,,,,1.0,273.1428527832031,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.619813,0.0,0.0,355.9449272127434,0.0,13.96875,,0.586181640625,,0.0,4.964195425118543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.25,0.0,,0.0,-1.0,,3.0,24.3125,0.6154362559318542,0.05138683319091797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021790000000009968,-3.2786448983651715,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.6991790533065796,0.0,-1.0,0.0,480.9992951589189,-0.0,,265.1429138183594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008859000000029482,1.0,,0.0,5.452302956561528,,8.661417322834659,,0.0,0.0,0.0,1.8961867183643106,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.34375,0.0,,,,1.0,273.1428527832031,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.634288,0.0,0.0,348.307963862903,0.0,13.96875,,0.586181640625,,0.0,4.95313176851034,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.1875,0.0,,0.0,-1.0,,3.0,27.375,0.5708792209625244,0.05138683319091797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014474999999947613,-3.438753122861892,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.7213965058326721,0.0,-1.0,0.0,480.9122919938151,-0.0,,274.2857971191406,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009993000000122265,1.0,,0.0,5.452302956561528,,8.661417322834659,,0.0,0.0,0.0,1.9844491972841303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.5625,0.0,,,,1.0,279.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.649935,0.0,0.0,349.81868921302384,0.0,8.5625,,0.586181640625,,0.0,7.76111056347218,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.6875,0.0,,0.0,-1.0,,3.0,31.21875,0.5487838387489319,0.05138683319091797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015646999999944455,-3.51074050898809,0.0,,,0.0,8.700787401574816,,,,,0.0,0.0,0.0,0.765831470489502,0.0,-1.0,0.0,480.80179042871123,-0.0,,281.71435546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.026876000000129352,1.0,,0.0,5.452302956561528,,8.700787401574816,,0.0,0.0,0.0,2.0766832597998803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.5625,0.0,,,,1.0,279.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.683362,0.0,0.0,345.43861289367476,0.0,0.0,,0.586181640625,,0.0,12.38429769725245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.6875,0.0,,0.0,-1.0,,3.0,34.1875,0.4598834216594696,0.05138683319091797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03342700000007426,-3.8748248000414787,0.0,,,0.0,8.681102362204737,,,,,0.0,0.0,0.0,0.8325144052505493,0.0,-1.0,0.0,480.4353014851335,-0.0,,281.71435546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01428200000009383,1.0,,0.0,5.452302956561528,,8.681102362204737,,0.0,0.0,0.0,2.2346675474968687,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,281.7142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.704382,0.0,0.0,342.7076527779123,0.0,0.0,,0.586181640625,,0.0,10.596833345153005,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.09375,0.0,,0.0,-1.0,,3.0,34.3125,0.41544845700263977,0.04954051971435547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021019999999907668,-4.199727621076261,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.8769493699073792,0.0,-1.0,0.0,480.05003796172684,-0.0,,291.4286193847656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01022200000011253,1.0,,0.0,7.550162458935241,,8.6220472440945,,0.0,0.0,0.0,2.318208722154717,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,282.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.720471,0.0,0.0,350.4890508181864,0.0,0.0,,0.586181640625,,0.0,19.804374815581323,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.09375,0.0,,0.0,-1.0,,3.0,35.40625,0.39323100447654724,0.04954051971435547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016089000000192755,-4.420611659196168,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.921384334564209,0.0,-1.0,0.0,479.679332796623,-0.0,,304.00006103515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009303999999929147,1.0,,0.0,7.550162458935241,,8.6220472440945,,0.0,0.0,0.0,2.4995082096771446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,282.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.739945,0.0,0.0,0.20289990804417316,0.0,0.0,,0.586181640625,,0.0,27.92608844290744,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.1875,0.0,,0.0,-1.0,,3.0,31.375,0.3487960398197174,0.04954051971435547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01947399999994559,-4.480425474639221,0.0,,,0.0,8.582677165354342,,,,,0.0,0.0,0.0,0.965819239616394,0.0,-0.9231100794188635,0.0,479.0697702496511,-0.0,,304.00006103515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00973399999998037,1.0,,0.0,7.550162458935241,,8.582677165354342,,0.0,0.0,0.0,2.9244340920428287,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,282.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.754742,0.0,0.0,1.853757000644912,0.0,0.0,,0.586181640625,,0.0,32.681693941046845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.9375,0.0,,0.0,-1.0,,3.0,45.46875,0.30436110496520996,0.04954051971435547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014797000000044136,-4.402054565177542,0.0,,,0.0,8.543307086614185,,,,,0.0,0.0,0.0,0.9881588220596313,0.0,-0.9231100794188635,0.0,478.4897806327647,-0.0,,318.2857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00666799999999057,1.0,,0.0,7.550162458935241,,8.543307086614185,,0.0,0.0,0.0,3.400915873467647,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,281.7142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
