TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
341.449223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,74.75,,,,,,,,10.682612548828125,,5.0,,,,,,,,,,,,102.0,,,,,,,,,0.37074753642082214,,0.0,,,0.0,0.0,,,,,,,,
341.461497,,,,355.37794268525545,,0.0,,,,,7.459630226808133,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046909332275390625,0.0,,,,,-5.232331119985925,,,,,,,,,,,,,,0.0,,,109.03839806682134,,,,,-0.0,,,,,0.0,,,,,,,,6.815407489255218,,,,,-0.5894496584263801,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.464931,,708.57080078125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.668614564152507E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020082000000002154,,7.111437194980681,2.0,,,,5.0,,,,3908.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606286,,0.0037909999999783395,
341.481398,,,,9.663470381830694,,0.0,,,,,2.177166021552725,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046909332275390625,0.0,,,,,-5.153772261140724,,,,,,,,,,,,,,0.0,,,109.04351445392757,,,,,-0.0,,,,,0.0,,,,,,,,6.815407489255218,,,,,-0.5600681397037357,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.485113,,777.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.6942475474626417E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019901000000004387,,7.111437194980681,2.0,,,,5.0,,,,3977.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976364,,0.0037330000000110886,
341.501556,,,,349.82998436837295,,0.0,,,,,353.8761766319744,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046909332275390625,1.0,,,,,-5.102679516642666,,,,,,,,,,,,,,0.0,,,109.05293002988606,,,,,-0.0,,,,,0.0,,,,,,,,6.815407489255218,,,,,-0.5805401161088949,0.0,,,,0.0,,1.1438762754976928,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.505124,,834.285400390625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.7189540374001207E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.020157999999980802,,7.111437194980681,2.0,,,,5.0,,,,4034.285400390625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236206,,0.004017999999973654,
341.501556,,,,,,,,,,,,,8.9375,,,,,,,,,,94.295975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.521404,,,,356.22812404712397,,0.0,,,,,4.905889997511976,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05012917518615723,1.0,,,,,-5.0319845296347365,,,,,,,,,,,,,,0.0,,,109.05902288584454,,,,,-0.0,,,,,0.0,,,,,,,,6.496310660363916,,,,,-0.54051101807707,0.0,,,,0.0,,1.1438762754976928,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.529331,,834.285400390625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.7436605273376002E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019848000000024513,,7.111437194980681,2.0,,,,5.0,,,,4034.285400390625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606286,,0.0038749999999936335,
341.54154,,,,349.62287895893496,,0.0,,,,,350.07383156076565,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05012917518615723,1.0,,,,,-4.973834732990992,,,,,,,,,,,,,,0.0,,,109.0637485640985,,,,,-0.0,,,,,0.0,,,,,,,,6.496310660363916,,,,,-0.5726331820184157,0.0,,,,0.0,,1.1438762754976928,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.544878,,885.714111328125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.7683670172750797E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.020135999999979504,,7.111437194980681,2.0,,,,5.0,,,,4085.714111328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645668,,0.008245999999985543,
341.561505,,,,351.79127802131643,,0.0,,,,,1.2427306374211395,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05012917518615723,1.0,,,,,-4.923997203605977,,,,,,,,,,,,,,0.0,,,109.06822312334148,,,,,-0.0,,,,,0.0,,,,,,,,6.496310660363916,,,,,-0.5567985126916881,0.0,,,,0.0,,1.1438762754976928,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.564814,,885.714111328125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.7927646760883403E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.019965000000013333,,7.111437194980681,2.0,,,,5.0,,,,4085.714111328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566917,,0.00362400000000207,
341.581391,,,,358.19767338149956,,0.0,,,,,1.6220430391999834,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05012917518615723,1.0,,,,,-4.843117635489916,,,,,,,,,,,,,,0.0,,,109.07551634437934,,,,,-0.0,,,,,0.0,,,,,,,,6.496310660363916,,,,,-0.5488959263577293,0.0,,,,0.0,,1.1438762754976928,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.585715,,942.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8171623349016013E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.019885999999985415,,7.111437194980681,2.0,,,,5.0,,,,4142.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566917,,0.0035990000000083455,
341.600005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,65.875,,,,,,,,10.833391845703124,,5.0,,,,,,,,,,,,167.0,,,,,,,,,0.389199435710907,,0.0,,,0.0,0.0,,,,,,,,
341.601427,,,,356.89940746461065,,0.0,,,,,5.204070079883851,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05012917518615723,1.0,,,,,-4.805618366210016,,,,,,,,,,,,,,0.0,,,109.07574777148557,,,,,-0.0,,,,,0.0,,,,,,,,6.496310660363916,,,,,-0.5435341622629527,0.0,,,,0.0,,1.1438762754976928,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.604729,,988.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8424864870875173E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020036000000004606,,7.111437194980681,2.0,,,,5.0,,,,4188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.19291338582676,,0.004615999999998621,
341.621445,,,,357.8793053546108,,0.0,,,,,344.1564167001164,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05012917518615723,1.0,,,,,-4.7659506904948845,,,,,,,,,,,,,,0.0,,,109.0830129585918,,,,,-0.0,,,,,0.0,,,,,,,,6.496310660363916,,,,,-0.553036033932592,0.0,,,,0.0,,1.1438762754976928,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.625904,,988.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8678106392734337E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020017999999993208,,7.111437194980681,2.0,,,,5.0,,,,4188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346445,,0.0035889999999767497,
341.641533,,,,5.363908429965356,,0.0,,,,,354.9946307564317,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05012917518615723,1.0,,,,,-4.703843032435399,,,,,,,,,,,,,,0.0,,,109.09198226013025,,,,,-0.0,,,,,0.0,,,,,,,,6.496310660363916,,,,,-0.547236938915223,0.0,,,,0.0,,1.1438762754976928,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.64513,,1034.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8931347914593499E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020087999999987005,,7.111437194980681,2.0,,,,5.0,,,,4234.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.004756999999983691,
341.661455,,,,346.656585921382,,0.0,,,,,0.633998374287467,,9.125,,,,,,,1.0,,0.0,94.16386428571428,,0.0,,0.0,0.0,0.05149388313293457,1.0,,,,,-4.655502683153243,,,,,,,,,,,,,,0.0,,,109.09748920723648,,,,,-0.0,,,,,0.0,,,,,,,,6.566887686803767,,0.0,,,-0.5400692200203409,0.0,,,,0.0,,1.115446963978354,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.664871,,1074.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.9184589436452663E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.01992200000000821,,7.111437194980681,2.0,,,,5.0,,,,4274.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.01574803149605,,0.0038930000000050313,
341.681421,,,,2.118439995940217,,0.0,,,,,358.43655166192696,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05149388313293457,1.0,,,,,-4.592211880627615,,,,,,,,,,,,,,0.0,,,109.0975262343427,,,,,-0.0,,,,,0.0,,,,,,,,6.566887686803767,,,,,-0.5494541812216241,0.0,,,,0.0,,1.115446963978354,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.687826,,1074.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9462537448249307E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.01996600000001081,,7.111437194980681,2.0,,,,5.0,,,,4274.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.01574803149605,,0.003719999999987067,
341.701471,,,,348.9290816397066,,0.0,,,,,1.7479061591988887,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05149388313293457,1.0,,,,,-4.620910403345774,,,,,,,,,,,,,,0.0,,,109.10303286144892,,,,,-0.0,,,,,0.0,,,,,,,,6.566887686803767,,,,,-0.5438535412037463,0.0,,,,0.0,,1.115446963978354,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.704799,,1108.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9687984168928804E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.020050000000026102,,7.111437194980681,2.0,,,,5.0,,,,4308.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.01574803149605,,0.006709000000000742,
341.721459,,,,342.73757180152285,,0.0,,,,,349.1759728527862,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05149388313293457,1.0,,,,,-4.692423846370177,,,,,,,,,,,,,,0.0,,,109.11518251740742,,,,,-0.0,,,,,0.0,,,,,,,,6.566887686803767,,,,,-0.5695589476718363,0.0,,,,0.0,,1.115446963978354,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.727003,,1091.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.9938137379545782E9,0.0,,,0.2,4.25,,,0.0,4.0,,,,,,0.019987999999955264,,7.111437194980681,2.0,,,,5.0,,,,4291.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716523,,0.0036249999999995453,
341.741446,,,,1.304798090049295,,0.0,,,,,346.8376806361532,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05149388313293457,1.0,,,,,-4.689031972116417,,,,,,,,,,,,,,0.0,,,109.12395677894587,,,,,-0.0,,,,,0.0,,,,,,,,6.566887686803767,,,,,-0.5631479939587355,0.0,,,,0.0,,1.115446963978354,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.747734,,1091.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0179025656436205E9,0.0,,,0.2,4.25,,,0.0,4.0,,,,,,0.019987000000014632,,7.111437194980681,2.0,,,,5.0,,,,4291.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645668,,0.0058450000000220825,
341.750978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,69.0,,,,,,,,10.305664306640624,,5.0,,,,,,,,,,,,34.0,,,,,,,,,0.21939241886138916,,0.0,,,0.0,0.0,,,,,,,,
341.761457,,,,8.608015351436382,,0.0,,,,,4.487322158487557,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05149388313293457,1.0,,,,,-4.5643876461297435,,,,,,,,,,,,,,0.0,,,109.12146790859178,,,,,-0.0,,,,,0.0,,,,,,,,6.566887686803767,,,,,-0.5451186151303259,0.0,,,,0.0,,1.115446963978354,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.764838,,1028.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0419913933326626E9,0.0,,,0.2,4.25,,,0.0,4.0,,,,,,0.02001100000001088,,7.111437194980681,2.0,,,,5.0,,,,4228.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716523,,0.006596999999999298,
341.781402,,,,4.788244449794504,,0.0,,,,,7.03222913892771,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05149388313293457,1.0,,,,,-4.360208873483637,,,,,,,,,,,,,,0.0,,,109.1202072552096,,,,,-0.0,,,,,0.0,,,,,,,,6.566887686803767,,,,,-0.5154755106387374,0.0,,,,0.0,,1.115446963978354,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.784763,,965.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0654625587732682E9,0.0,,,0.2,4.25,,,0.0,4.0,,,,,,0.019945000000006985,,7.111437194980681,2.0,,,,5.0,,,,4165.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645668,,0.003669999999999618,
341.801429,,,,355.13764064954484,,0.125,,,,,345.38540608943765,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05149388313293457,1.0,,,,,-4.204102557687949,,,,,,,,,,,,,,0.0,,,109.13060063575904,,,,,-0.0,,,,,0.0,,,,,,,,6.566887686803767,,,,,-0.5254521957914534,0.0,,,,0.0,,1.115446963978354,,,,1.0,,,0.125,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.804783,,965.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.0892425553380919E9,0.0,,,0.2,4.375,,,0.0,4.0,,,,,,0.020026999999970485,,7.111437194980681,2.0,,,,5.0,,,,4165.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645668,,0.0036519999999882202,
341.801429,,,,,,,,,,,,,8.8125,,,,,,,,,,93.96569821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.821429,,,,348.94833788736986,,0.125,,,,,1.9506750630233094,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.050038814544677734,1.0,,,,,-4.183864153010625,,,,,,,,,,,,,,0.0,,,109.148369794013,,,,,-0.0,,,,,0.0,,,,,,,,6.485341777788773,,,,,-0.5471529893758603,0.0,,,,0.0,,1.1436437432350852,,,,1.0,,,0.125,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.82548499999996,,902.8564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-2.1130225519029157E9,0.0,,,0.2,4.375,,,0.0,4.0,,,,,,0.020000000000038654,,7.111437194980681,2.0,,,,5.0,,,,4102.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1535433070866,,0.0036450000000058935,
341.841429,,,,359.1192528745637,,0.125,,,,,8.416145861166944,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.050038814544677734,1.0,,,,,-4.142150717269373,,,,,,,,,,,,,,0.0,,,109.16400201480667,,,,,-0.0,,,,,0.0,,,,,,,,6.485341777788773,,,,,-0.5114710707024731,0.0,,,,0.0,,1.1436437432350852,,,,1.0,,,0.125,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.845906,,902.8564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-2.137111379591958E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.01999999999998181,,7.111437194980681,2.0,,,,5.0,,,,4102.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716523,,0.004345999999998185,
341.861533,,,,4.992824690151755,,0.15625,,,,,350.7540620684107,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.050038814544677734,1.0,,,,,-4.070672052535529,,,,,,,,,,,,,,0.0,,,109.16618802420838,,,,,-0.0,,,,,0.0,,,,,,,,6.485341777788773,,,,,-0.5242821816364249,0.0,,,,0.0,,1.1436437432350852,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.864916,,857.14208984375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-2.161817869529437E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.020104000000003452,,7.111437194980681,2.0,,,,5.0,,,,4057.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976365,,0.005448999999998705,
341.881393,,,,4.766569031593607,,0.15625,,,,,341.2507049230194,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.050038814544677734,1.0,,,,,-4.010132804642401,,,,,,,,,,,,,,0.0,,,109.16504588574685,,,,,-0.0,,,,,0.0,,,,,,,,6.485341777788773,,,,,-0.5350342715108687,0.0,,,,0.0,,1.1436437432350852,,,,1.0,,,0.125,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.884832,,805.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-2.185906697218479E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.019859999999994216,,7.111437194980681,2.0,,,,5.0,,,,4005.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.0036799999999743704,
341.901448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050038814544677734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.485341777788773,,,,,,0.0,,,,,,1.1436437432350852,,,,1.0,,,,,,,,,,,,,,,,,,
341.901566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,84.375,,,,,,,,10.6009404296875,,5.0,,,,,,,,,,,,119.0,,,,,,,,,,,,,,0.0,,,,,,,,,
341.901448,,,,359.26730777333637,,,,,,,0.778488138785052,,,,,,,,,,,,,,,,,,,,,,,,-3.9224591007077794,,,,,,,,,,,,,,,,,109.17270341514856,,,,,,,,,,,,,,,,,,,,,,,-0.5307106062148068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.901566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38873904943466187,,0.0,,,,0.0,,,,,,,,
341.901448,,,,,,0.125,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.125,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.905009,,805.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-2.21030435603174E9,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.02005500000001348,,7.111437194980681,2.0,,,,5.0,,,,4005.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.0037269999999693937,
341.901448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,76.68854593579235,,,,,,,83.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.92268099999995,,,,349.4159808266973,,0.125,,,,,356.4569817251939,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.050038814544677734,1.0,,,,,-3.8992739159547565,,,,,,,,,,,,,,0.0,,,109.18153292225477,,,,,-0.0,,,,,0.0,,,,,,,,6.485341777788773,,,,,-0.5232869345522945,0.0,,,,0.0,,1.1436437432350852,,,,1.0,,,0.125,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.927063,,759.99951171875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-2.2362461704660935E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.021232999999995172,,7.111437194980681,2.0,,,,5.0,,,,3959.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236208,,0.0038549999999872853,
