TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
118.969812,0.0,0.0,1.1994745962958622,0.0,0.0,,0.0,,0.0,0.23987809748547714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09023880958557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018312000000008766,1.0065839341412066,0.0,,,0.0,8.956692913385758,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2395358899992672,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010078999999990401,1.0,,0.0,6.56845085685918,,8.956692913385758,,0.0,0.0,0.0,0.18541470757222062,1.0,,0.0,,,0.0,-38.720211377101975,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.986714,0.0,0.0,1.0529234884941308,0.0,0.0,,0.0,-1.0,0.0,0.287145990679586,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.64832678571432,0.0,-1.0,0.0,3.0,0.0,0.0,0.09023880958557129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01690200000000175,1.0064107554482828,0.0,0.0,,0.0,8.681102362204655,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2435180999992674,-0.0,12.85,-0.0,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.680438232421874,0.024403999999989878,1.0,,0.0,6.56845085685918,,8.681102362204655,1.0,0.0,0.0,0.0,0.1862926507907111,1.0,-1.0,0.0,0.0,40.0,0.0,-38.720211377101975,0.0,0.0,0.0,0.0,1.0,0.5088606476783752,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
119.016901,0.0,0.0,1.1081713770611406,0.0,0.0,,0.0,,0.0,0.33725046952637494,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09023880958557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030186999999997965,1.0057651917507855,0.0,,,0.0,8.700787401574733,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.245207668460806,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008726999999993268,1.0,,0.0,6.56845085685918,,8.700787401574733,,0.0,0.0,0.0,0.18345462950015023,1.0,,0.0,,,0.0,-38.720211377101975,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.035723,0.0,0.0,1.2463624588495983,0.0,0.0,,0.0,,0.0,0.47933796264735096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09023880958557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018822000000000116,1.0058016500482623,0.0,,,0.0,8.74015748031489,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2462134369223445,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008459000000001993,1.0,,0.0,6.56845085685918,,8.74015748031489,,0.0,0.0,0.0,0.1839277260605293,1.0,,0.0,,,0.0,-38.720211377101975,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.04963,0.0,0.0,1.009288316224235,0.0,0.0,,0.0,,0.0,0.2883543942842968,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09023880958557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013906999999989011,1.0093050578311091,0.0,,,0.0,8.74015748031489,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2474634053838836,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0085550000000012,1.0,,0.0,6.56845085685918,,8.74015748031489,,0.0,0.0,0.0,0.18334142424292077,1.0,,0.0,,,0.0,-38.720211377101975,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.067528,0.0,0.0,1.0573222628587398,0.0,0.0,,0.0,,0.0,0.4325204843980386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09023880958557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017898000000002412,1.0105813399272028,0.0,,,0.0,8.622047244094418,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2495439738454226,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006630999999998721,1.0,,0.0,6.56845085685918,,8.622047244094418,,0.0,0.0,0.0,0.18587069550497218,1.0,,0.0,,,0.0,-38.720211377101975,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.079152,0.0,0.0,1.2004750740323775,0.0,0.0,,0.0,,0.0,0.2880941520228853,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09023880958557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011623999999997636,1.015209904412582,0.0,,,0.0,8.543307086614103,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2511847158967053,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013146000000006097,1.0,,0.0,6.56845085685918,,8.543307086614103,,0.0,0.0,0.0,0.18852050422777447,1.0,,0.0,,,0.0,-38.720211377101975,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.09717000000002,0.0,0.0,1.0546804620264398,0.0,0.0,,0.0,,0.0,0.33556311425779634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09198117256164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01801800000001208,1.016072905037508,0.0,,,0.0,8.838582677165284,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.252694484614654,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007458999999997218,1.0,,0.0,6.5224857049107925,,8.838582677165284,,0.0,0.0,0.0,0.18833794863635883,1.0,,0.0,,,0.0,-38.86773080475473,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.110213,0.0,0.0,1.0067392656988154,0.0,0.0,,0.0,,0.0,0.4314415616350866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09198117256164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013042999999996141,1.0116501433417813,0.0,,,0.0,9.133858267716466,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.252203052563372,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01305200000000184,1.0,,0.0,6.5224857049107925,,9.133858267716466,,0.0,0.0,0.0,0.19074863419412336,1.0,,0.0,,,0.0,-38.86773080475473,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.128811,0.0,0.0,1.3399848763692936,0.0,0.0,,0.0,,0.0,0.33496758988895814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09198117256164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018597999999997228,1.0147386204824131,0.0,,,0.0,9.153543307086544,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.254559381537732,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009641000000002009,1.0,,0.0,6.5224857049107925,,9.153543307086544,,0.0,0.0,0.0,0.18902988154598513,1.0,,0.0,,,0.0,-38.86773080475473,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.145097,0.0,0.0,1.058230653629506,0.0,0.0,,0.0,,0.0,0.24049399926610032,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09198117256164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016286000000008016,1.015269345713653,0.0,,,0.0,8.9173228346456,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.256053736409527,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007102999999986537,1.0,,0.0,6.5224857049107925,,8.9173228346456,,0.0,0.0,0.0,0.18933591193474472,1.0,,0.0,,,0.0,-38.86773080475473,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.157373,0.0,0.0,1.1017045749381162,0.0,0.0,,0.0,-1.0,0.0,0.09579453917477035,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.97860357142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.09198117256164551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012275999999999954,1.0157276744342076,0.0,0.0,,0.0,8.661417322834577,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.257512799486451,-0.0,12.9,-0.0,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.693003173828124,0.024994999999989886,1.0,,0.0,6.5224857049107925,,8.661417322834577,1.0,0.0,0.0,0.0,0.19117718834276295,1.0,-1.0,0.0,0.0,364.0,0.0,-38.86773080475473,0.0,0.0,0.0,0.0,1.0,0.5040590763092041,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
119.192025,0.0,0.0,1.0084378992884218,0.0,0.0,,0.0,,0.0,0.3361305395820357,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09198117256164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03465199999999413,1.013015045551363,0.0,,,0.0,8.661417322834577,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2569865284608097,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013717999999997232,1.0,,0.0,6.5224857049107925,,8.661417322834577,,0.0,0.0,0.0,0.18842597321027332,1.0,,0.0,,,0.0,-38.86773080475473,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.212958,0.0,0.0,1.008432586513011,0.0,0.0,,0.0,,0.0,0.38414783901038174,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09198117256164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020932999999999424,1.0138851534943938,0.0,,,0.0,8.62204724409442,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.258544317947989,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012552999999996928,1.0,,0.0,6.5224857049107925,,8.62204724409442,,0.0,0.0,0.0,0.18231678781745717,1.0,,0.0,,,0.0,-38.86773080475473,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.230695,0.0,0.0,1.199434225510482,0.0,0.0,,0.0,,0.0,0.5277199747840247,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09198117256164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017736999999996783,1.0150406054128491,0.0,,,0.0,8.582677165354262,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2606904394864507,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011694000000005644,1.0,,0.0,6.5224857049107925,,8.582677165354262,,0.0,0.0,0.0,0.18283207046713046,1.0,,0.0,,,0.0,-38.86773080475473,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.247956,0.0,0.0,0.8644063087742219,0.0,0.0,,0.0,,0.0,0.24010445774098094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09043169021606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017261000000004856,1.0152269837664718,0.0,,,0.0,8.582677165354262,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2607187815377325,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013373000000001412,1.0,,0.0,6.53384532701909,,8.582677165354262,,0.0,0.0,0.0,0.1817034522364044,1.0,,0.0,,,0.0,-38.91396967618206,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.267358,0.0,0.0,1.1495680840821554,0.0,0.0,,0.0,,0.0,0.3831665088563459,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09043169021606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019401999999999475,1.0169105935470186,0.0,,,0.0,8.582677165354262,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.264279757435169,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009311999999994214,1.0,,0.0,6.53384532701909,,8.582677165354262,,0.0,0.0,0.0,0.17932451761760826,1.0,,0.0,,,0.0,-38.91396967618206,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.281724,0.0,0.0,0.9116444801410372,0.0,0.0,,0.0,,0.0,0.38383698237580616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09043169021606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014365999999995438,1.0141501196582572,0.0,,,0.0,8.917322834645601,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2648135325633736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007004000000009114,1.0,,0.0,6.53384532701909,,8.917322834645601,,0.0,0.0,0.0,0.17853041004160744,1.0,,0.0,,,0.0,-38.91396967618206,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.292382,0.0,0.0,0.9086012391392606,0.0,0.0,,0.0,,0.0,0.3825557507437753,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09043169021606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010658000000006496,1.0127482124292166,0.0,,,0.0,9.25196850393694,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2673022341018347,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01067199999999957,1.0,,0.0,6.53384532701909,,9.25196850393694,,0.0,0.0,0.0,0.1781251623325885,1.0,,0.0,,,0.0,-38.91396967618206,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.308133,0.0,0.0,1.0135286795857903,0.0,0.0,,0.0,,0.0,0.3860889494398287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09043169021606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01575099999999452,1.0110735992600144,0.0,,,0.0,8.897637795275521,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2704088825633737,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005989999999997053,1.0,,0.0,6.53384532701909,,8.897637795275521,,0.0,0.0,0.0,0.17978687979842822,1.0,,0.0,,,0.0,-38.91396967618206,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.31775,0.0,0.0,0.9154718133831011,0.0,0.0,,0.0,,0.0,0.4336302317259319,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09043169021606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00961700000000576,1.0114661376681804,0.0,,,0.0,8.681102362204655,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.271432116922348,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006799999999998363,1.0,,0.0,6.53384532701909,,8.681102362204655,,0.0,0.0,0.0,0.18073012834555702,1.0,,0.0,,,0.0,-38.91396967618206,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.328319,0.0,0.0,1.3388821901825785,0.0,0.0,,0.0,-1.0,0.0,0.19125183259871936,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.45016071428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.09043169021606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010568999999989614,1.0134744700201086,0.0,0.0,,0.0,9.074803149606229,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.272860059486452,-0.0,12.950000000000001,-0.0,89.54528113830686,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.680438232421874,0.018612000000004514,1.0,,0.0,6.53384532701909,,9.074803149606229,1.0,0.0,0.0,0.0,0.1805056457689919,1.0,-1.0,0.0,0.0,202.0,0.0,-38.91396967618206,0.0,0.0,0.0,0.0,1.0,0.5384311676025391,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
119.350541,0.0,0.0,1.0546970756688716,0.0,0.0,,0.0,,0.0,0.0958761822246647,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09043169021606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02222200000001351,1.0116074495197365,0.0,,,0.0,9.330708661417253,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2742417941018362,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007233999999996854,1.0,,0.0,6.53384532701909,,9.330708661417253,,0.0,0.0,0.0,0.17921360453587634,1.0,,0.0,,,0.0,-38.91396967618206,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.361763,0.0,0.0,1.488486126235827,0.0,0.0,,0.0,,0.0,0.14403099364205274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09043169021606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011221999999989407,1.01317910349195,0.0,,,0.0,8.937007874015677,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.275069668460811,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008302999999997951,1.0,,0.0,6.53384532701909,,8.937007874015677,,0.0,0.0,0.0,0.17545546422351696,1.0,,0.0,,,0.0,-38.91396967618206,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.374336,0.0,0.0,1.106326589599793,0.0,0.0,,0.0,,0.0,0.14429465390984367,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09043169021606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012573000000003276,1.0137904871684766,0.0,,,0.0,8.543307086614103,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2744315699992725,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011397000000002322,1.0,,0.0,6.53384532701909,,8.543307086614103,,0.0,0.0,0.0,0.17445166196328563,1.0,,0.0,,,0.0,-38.91396967618206,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.390348,0.0,0.0,1.1081807809313675,0.0,0.0,,0.0,,0.0,0.24089455515436742,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08637738227844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016012000000003468,1.0131775093638975,0.0,,,0.0,8.661417322834575,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.275209610768503,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007734999999996717,1.0,,0.0,6.526839956179663,,8.661417322834575,,0.0,0.0,0.0,0.17213968594049536,1.0,,0.0,,,0.0,-38.83943150113921,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
119.402814,0.0,0.0,1.0050803943876223,0.0,0.0,,0.0,,0.0,0.1914344224386595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08637738227844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012466000000003419,1.0134634797004094,0.0,,,0.0,8.700787401574733,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.276313233589016,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019507999999987646,1.0,,0.0,6.526839956179663,,8.700787401574733,,0.0,0.0,0.0,0.16824596731822047,1.0,,0.0,,,0.0,-38.83943150113921,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
