TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
484.414368,,,,4.41942846002325,,5.96875,,,,,2.6566194471222806,,,,,,,,,1.0,,2.96875,,,0.0,,0.71875,0.4141972064971924,0.09229016304016113,0.0,,,,,-1.463403043157638,,,,,,,,,,,,,,0.4141972064971924,,,-35.43117460855692,,,,,241.7142791748047,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.03561204898141915,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,2.5625,,,,,241.71426391601562,,,-35.11278636196381,,,,,,,
484.416698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01957900000002155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.012154000000009546,
484.434432,,,,348.9075072766366,,0.0,,,,,4.561949038474087,,,,,,,,,1.0,,0.0,,,0.0,,1.84375,0.42393261194229126,0.09229016304016113,0.0,,,,,-1.4594637559359995,,,,,,,,,,,,,,0.42393261194229126,,,-35.41086452405141,,,,,241.7142791748047,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.008504564442891665,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,241.142822265625,,,-35.11278636196381,,,,,,,
484.442552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.00271799999995892,
484.454489,,,,349.18451830454774,,0.0,,,,,354.6585810441416,,,,,,,,,1.0,,0.0,,,0.0,,1.84375,0.4359263777732849,0.09229016304016113,0.0,,,,,-1.4819540345646776,,,,,,,,,,,,,,0.42393261194229126,,,-35.36348943954593,,,,,241.1428680419922,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.03639125799457352,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.125,,,,,239.9999542236328,,,-35.11278636196381,,,,,,,
484.457196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385824,,0.008494999999982156,
484.465017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5235174894332886,,0.0,,,65.0,0.0,,,,,,,,
484.454489,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.474431,,,,355.0715012573198,,0.0,,,,,355.8370814962721,,,,,,,,,1.0,,0.375,,,0.0,,0.0,0.443342387676239,0.09229016304016113,0.0,,,,,-1.5810304675913223,,,,,,,,,,,,,,0.42393261194229126,,,-35.326520515040436,,,,,241.1428680419922,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.09068357682099905,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.0625,,,,,239.9999542236328,,,-35.11278636196381,,,,,,,
484.476754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941999999957716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385824,,0.0032439999999951397,
484.494646,,,,348.93733742586,,0.0,,,,,346.69668445340835,,,,,,,,,1.0,,0.0,,,0.0,,4.53125,0.4044923186302185,0.09229016304016113,0.0,,,,,-1.802114114089055,,,,,,,,,,,,,,0.39478743076324463,,,-35.3132103426961,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.1095135216526538,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,242.2856903076172,,,-35.11278636196381,,,,,,,
484.498343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021500000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.0026000000000294676,
484.514388,,,,1.7958754562491936,,0.0,,,,,7.547973508792793,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4044923186302185,0.09229016304016113,0.0,,,,,-1.9299621735677177,,,,,,,,,,,,,,0.39478743076324463,,,-35.283226353001375,,,,,242.8571319580078,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.12114931502529797,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,0.0,,,,,242.2856903076172,,,-35.11278636196381,,,,,,,
484.516689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974200000000792,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.004167999999992844,
484.534434,,,,9.23154581882602,,0.0,,,,,4.2056755123359935,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.39478743076324463,0.09229016304016113,0.0,,,,,-1.9687624191791893,,,,,,,,,,,,,,0.4044923186302185,,,-35.275442312415294,,,,,242.28575134277344,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.1603817108771308,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,0.0,,,,,242.8571014404297,,,-35.11278636196381,,,,,,,
484.536832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.0025939999999877728,
484.554406,,,,12.048054855231106,,0.0,,,,,358.7894378954225,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4044923186302185,0.09229016304016113,0.0,,,,,-1.7977171068697857,,,,,,,,,,,,,,0.4141972064971924,,,-35.28466606261066,,,,,242.28575134277344,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.12333204742656766,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,1.90625,,,,,242.2856903076172,,,-35.11278636196381,,,,,,,
484.557049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.0030510000000276705,
484.574348,,,,12.152015375654821,,0.0,,,,,8.901196275204205,,,,,,,,,1.0,,0.125,,,0.0,,1.78125,0.4044923186302185,0.09229016304016113,0.0,,,,,-1.3227388503535182,,,,,,,,,,,,,,0.4141972064971924,,,-35.29352192329442,,,,,241.71434020996094,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.10420848861345043,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.03125,,,,,242.2856903076172,,,-35.11278636196381,,,,,,,
484.57670300000007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.003122000000018943,
484.594601,,,,341.3521210848041,,,,,,,3.983357566478753,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-1.3328688309037209,,,,,,,,,,,,,,,,,-35.30980383878894,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.2668547848354981,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
484.574348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,84.4659439176446,,,,,,,,76.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.594601,,,,,,4.8125,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,1.59375,0.4044923186302185,,,,,,,,,,,,,,,,,,,,,0.4141972064971924,,,,,,,,241.7143096923828,,,,,,240.7324146378415,,,,,,,,,,,,,,,,,,,,240.7324146378415,,,,,,,,,,4.9375,,,,,242.2857208251953,,,-35.11278636196381,,,,,,,
484.60293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020253000000025168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212598,,0.0026569999999992433,
484.614411,,,,339.703568939224,,,,,,,358.26570948962876,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-1.1349634528594033,,,,,,,,,,,,,,,,,-35.30231285301359,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.22353153123388292,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
484.61553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,181.0,,,,,,,,,,0.5220751166343689,,0.0,,,51.0,0.0,,,,,,,,
484.614411,,,,,,4.8125,,,,,,,,,,,,,,1.0,,5.125,,,0.0,,3.65625,0.42393261194229126,,,,,,,,,,,,,,,,,,,,,0.4044923186302185,,,,,,,,241.7143096923828,,,,,,240.7324146378415,,,,,,,,,,,,,,,,,,,,240.7324146378415,,,,,,,,,,6.625,,,,,241.142822265625,,,-35.11278636196381,,,,,,,
484.616963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019810000000006767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.00878099999999904,
484.614411,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.634467,,,,3.280882764060712,,4.84375,,,,,357.95924573562246,,,,,,,,,1.0,,3.28125,,,0.0,,6.28125,0.42393261194229126,0.09229016304016113,0.0,,,,,-1.0623063182997599,,,,,,,,,,,,,,0.4044923186302185,,,-35.306822448508086,,,,,242.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.16189840057625024,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.59375,,,,,241.142822265625,,,-35.11278636196381,,,,,,,
484.636687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005599999995411,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.002828999999962889,
484.654543,,,,349.9473076029949,,3.09375,,,,,4.697178570309362,,,,,,,,,1.0,,1.6875,,,0.0,,4.71875,0.4044923186302185,0.09229016304016113,0.0,,,,,-1.1161920459169095,,,,,,,,,,,,,,0.43363749980926514,,,-35.334724387812116,,,,,242.28575134277344,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.07104533352668846,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,2.03125,,,,,242.2856903076172,,,-35.11278636196381,,,,,,,
484.659473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076000000017302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.002505000000041946,
484.67438,,,,3.1677812342500866,,3.09375,,,,,10.94147778671019,,,,,,,,,1.0,,4.125,,,0.0,,4.65625,0.42393261194229126,0.09229016304016113,0.0,,,,,-1.182982397573224,,,,,,,,,,,,,,0.43363749980926514,,,-35.38882018330662,,,,,240.5714111328125,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.017004384161962354,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.9375,,,,,241.1428680419922,,,-35.11278636196381,,,,,,,
484.676662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983699999999544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0052320000000349864,
484.694618,,,,357.61917798461405,,5.3125,,,,,19.845931673614913,,,,,,,,,1.0,,4.5625,,,0.0,,5.46875,0.42393261194229126,0.09229016304016113,0.0,,,,,-1.189533567178878,,,,,,,,,,,,,,0.443342387676239,,,-35.43790407753128,,,,,240.0,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.06349405219962218,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.9375,,,,,241.1428680419922,,,-35.11278636196381,,,,,,,
484.698254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020238000000006195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.002579000000025644,
484.714594,,,,354.70083281236316,,5.3125,,,,,4.9548137816398095,,,,,,,,,1.0,,5.53125,,,0.0,,6.03125,0.4530472755432129,0.09229016304016113,0.0,,,,,-1.0494204775452773,,,,,,,,,,,,,,0.443342387676239,,,-35.471333378215014,,,,,240.0,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.07786800329564145,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,9.0,,,,,239.42861938476562,,,-35.11278636196381,,,,,,,
484.716815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866135,,0.004209000000003016,
484.734419,,,,357.6988252706204,,5.875,,,,,1.289814593728773,,,,,,,,,1.0,,6.15625,,,0.0,,4.71875,0.4530472755432129,0.09229016304016113,0.0,,,,,-1.119635840396394,,,,,,,,,,,,,,0.443342387676239,,,-35.49789932841036,,,,,240.0,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.06406804463068809,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,9.03125,,,,,239.42861938476562,,,-35.11278636196381,,,,,,,
484.737313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982500000002574,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.002505000000041946,
484.754532,,,,342.78310127039225,,7.0625,,,,,352.9959527305949,,,,,,,,,1.0,,8.84375,,,0.0,,10.28125,0.4919278621673584,0.09229016304016113,0.0,,,,,-1.2040298081231606,,,,,,,,,,,,,,0.47248756885528564,,,-35.52258616390487,,,,,238.28575134277344,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.023435546635684947,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,10.71875,,,,,237.1428680419922,,,-35.11278636196381,,,,,,,
484.757425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011299999998073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338582,,0.003179999999986194,
484.777941,,,,340.6701831565721,,,,,,,354.3126872143699,,0.0,,,,,,,,,,117.48140535714288,,,,,,0.09229016304016113,0.0,,,,,-1.3706849499875344,,,,,,,,,,,,,,,,,-35.53154240361183,,,,,,,,,,,,,,,,,,,5.951308937667608,,1.0,,,-0.008129905555551492,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
484.785662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,7.0,,,,,,,,,11.624983154296874,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.4577750563621521,,0.0,,,46.0,0.0,,,,,,,,
484.777941,,,,,,8.28125,,,,,,,,,,,,,,1.0,,6.15625,,,0.0,,9.78125,0.5016327500343323,,,,,,,,,,,,,,,,,,,,,0.46278268098831177,,,,,,,,238.28575134277344,,,,,,240.73241463783793,,,,,,,,,,,,,,,,,,,,240.73241463783793,,,,,,,,,,12.15625,,,,,236.5714111328125,,,-35.11278636196381,,,,,,,
484.797199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023409000000015112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.005230000000040036,
484.813309,,,,353.81351126389535,,11.03125,,,,,347.88596960350094,,,,,,,,,1.0,,6.375,,,0.0,,5.78125,0.4919278621673584,0.09229016304016113,0.0,,,,,-1.6934924364513286,,,,,,,,,,,,,,0.4530472755432129,,,-35.50406176519914,,,,,239.4285888671875,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.1581647943544469,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,10.375,,,,,237.1428680419922,,,-35.11278636196381,,,,,,,
484.824672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.035368000000005395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.01956000000001268,
484.826413,,,,3.5433887115066107,,10.4375,,,,,1.2233925642670007,,,,,,,,,1.0,,4.78125,,,0.0,,5.375,0.4919278621673584,0.09229016304016113,0.0,,,,,-1.7353657055996927,,,,,,,,,,,,,,0.443342387676239,,,-35.46585966617595,,,,,239.4285888671875,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.16826099681930365,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,10.375,,,,,237.1428680419922,,,-35.11278636196381,,,,,,,
484.833373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01310399999999845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0116509999999721,
484.835727,,,,2.6365087558805773,,10.4375,,,,,10.689231792929181,,,,,,,,,1.0,,4.78125,,,0.0,,5.375,0.46278268098831177,0.09229016304016113,0.0,,,,,-1.7466036612953677,,,,,,,,,,,,,,0.443342387676239,,,-35.42630490588292,,,,,239.4285888671875,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.16000672350241887,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.25,,,,,238.85716247558594,,,-35.11278636196381,,,,,,,
484.837964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009314000000017586,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.007267000000013013,
484.854599,,,,21.062399103061352,,8.0,,,,,338.8694820783333,,,,,,,,,1.0,,5.0625,,,0.0,,5.75,0.46278268098831177,0.09229016304016113,0.0,,,,,-1.7175164841365882,,,,,,,,,,,,,,0.443342387676239,,,-35.33818582137744,,,,,240.0,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.2634338128096256,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,7.625,,,,,238.85716247558594,,,-35.11278636196381,,,,,,,
484.857213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018871999999987565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.0027039999999942665,
484.874462,,,,343.9764810774264,,5.6875,,,,,7.913044518803111,,,,,,,,,1.0,,5.5625,,,0.0,,5.8125,0.42393261194229126,0.09229016304016113,0.0,,,,,-1.712422580443787,,,,,,,,,,,,,,0.43363749980926514,,,-35.25321710638354,,,,,240.5714569091797,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.3208137201798076,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.6875,,,,,241.1428985595703,,,-35.11278636196381,,,,,,,
