TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
97.354275,0.0,0.0,357.8335938934089,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.748088180053756,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.424676762500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048539161682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.017087000000003627,-0.9395804493349991,0.0,0.0,,0.0,8.641732283464616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.62962841015842,12.3,-0.0,12.3125,87.25191181994624,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874,0.014580999999992628,1.0,,0.0,6.623634586321307,,8.641732283464616,0.0,0.0,-0.3517570807129268,0.0,0.0,0.0,0.38623046875,221.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5550270676612854,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.372832,0.0,0.0,358.30572778667477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6117429535365024,0.0,-0.0,0.0,-2.7048759857356544,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.3789004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048539161682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.018557000000001267,-0.9379263370949499,0.0,0.0,,0.0,8.602362204724459,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.63069491951129,12.3,-0.0,12.3671875,87.29512401426435,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499,0.014036000000004378,1.0,,0.0,6.623634586321307,,8.602362204724459,0.0,0.0,-0.3524038055495473,0.0,0.0,0.0,0.38623046875,327.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.6017566919326782,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.390903,0.0,0.0,358.22548903478884,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8521474862435,0.0,-0.0,0.0,-0.42757250683339976,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.470453125000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048539161682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.018070999999991955,-0.9476981277799201,0.0,0.0,,0.0,8.543307086614224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.634833424065626,12.25,-0.0,12.3671875,89.5724274931666,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624,0.013791000000011877,1.0,,0.0,6.623634586321307,,8.543307086614224,0.0,0.0,-0.3542379747396508,0.0,0.0,0.0,0.38623046875,433.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5579919815063477,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.408467,0.0,0.0,358.2762301468619,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9015135983286,0.0,-0.0,0.0,-0.23103011689546804,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.3789004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04821419715881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.01756400000000724,-0.9470465054276482,0.0,0.0,,0.0,8.562992125984302,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.63687577288126,12.35,-0.0,12.3046875,89.76896988310453,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874,0.02214800000000139,1.0,,0.0,6.510619736893166,,8.562992125984302,0.0,0.0,-0.35813686473164086,0.0,0.0,0.0,0.38623046875,539.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5503964424133301,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.440499,0.0,0.0,358.5704014578814,0.0,0.0,0.0,,0.0,-1.0,0.0,359.60566573465957,0.0,-0.0,0.0,0.0,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.424676762500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04821419715881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.03203200000000095,-0.9485459745247699,0.0,0.0,,0.0,8.602362204724459,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.639544788937435,12.3,-0.0,12.3203125,90.0,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499,0.01994600000000446,1.0,,0.0,6.510619736893166,,8.602362204724459,0.0,0.0,-0.356597908452758,0.0,0.0,0.0,0.38623046875,101.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.48788216710090637,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.466335,0.0,0.0,357.72642360211887,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6714041828499688,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.607782212500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04821419715881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.025835999999998194,-0.9435204356686113,0.0,0.0,,0.0,8.622047244094539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.64373032766759,12.25,-0.0,12.3671875,89.32859581715003,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624,0.023798999999996795,1.0,,0.0,6.510619736893166,,8.622047244094539,0.0,0.0,-0.35357217152261666,0.0,0.0,0.0,0.38623046875,207.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5445246696472168,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.496638,0.0,0.0,358.350016375993,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4713640298670216,0.0,-0.0,0.0,-2.632434868986479,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.745111300000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04821419715881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03030300000000352,-0.9412756640359049,0.0,0.0,,0.0,8.60236220472446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.64669322321093,12.35,-0.0,12.2734375,87.36756513101352,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749,0.01914899999999875,1.0,,0.0,6.510619736893166,,8.60236220472446,0.0,0.0,-0.35488498296064,0.0,0.0,0.0,0.38623046875,313.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5388817191123962,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.523147,0.0,0.0,0.23873095015268203,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04774605740393158,0.0,-0.0,0.0,-2.1941673525987113,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.516229487500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04821419715881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.026508999999990124,-0.9385070873447198,0.0,0.0,,0.0,8.622047244094539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.654247362466116,12.3,-0.0,12.375,87.80583264740129,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874,0.024740000000008422,1.0,,0.0,6.510619736893166,,8.622047244094539,0.0,0.0,-0.3567987755643091,0.0,0.0,0.0,0.38623046875,6.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5032333135604858,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.553749,0.0,0.0,358.91255046674536,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9011467628832,0.0,-0.0,0.0,0.0,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.8824403875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726815223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.030602000000001794,-0.9434120583913216,0.0,0.0,,0.0,8.641732283464616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.656430661721316,12.200000000000001,-0.0,12.34375,90.0,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749,0.01765300000000991,1.0,,0.0,6.4943190439767005,,8.641732283464616,0.0,0.0,-0.3542259382682619,0.0,0.0,0.0,0.38623046875,112.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5208925604820251,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.580726,0.0,0.0,357.9476284161201,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8045773842376,0.0,-0.0,0.0,-0.46392329862608506,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.7908876625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726815223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.02697700000000225,-0.943213982801216,0.0,0.0,,0.0,8.622047244094539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.659637438839745,12.3,-0.0,12.3046875,89.53607670137391,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874,0.021815000000003693,1.0,,0.0,6.4943190439767005,,8.622047244094539,0.0,0.0,-0.3539121822005729,0.0,0.0,0.0,0.38623046875,218.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.4911828935146332,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.608936,0.0,0.0,357.9697610410453,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14161507751549446,0.0,-0.0,0.0,0.4373638675207445,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.607782212500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726815223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.0282100000000014,-0.9397317435140968,0.0,0.0,,0.0,8.622047244094539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.663871658094905,12.25,-0.0,12.375,90.43736386752074,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.024981999999994287,1.0,,0.0,6.4943190439767005,,8.622047244094539,0.0,0.0,-0.35478762307336664,0.0,0.0,0.0,0.38623046875,324.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5599701404571533,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.63979,0.0,0.0,357.77192799238344,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28436419904964827,0.0,-0.0,0.0,-0.2246881796244935,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.973993112500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726815223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.030854000000005044,-0.9430974846133038,0.0,0.0,,0.0,8.60236220472446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.66663839362605,12.3,-0.0,12.3125,89.7753118203755,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.023032999999998083,1.0,,0.0,6.4943190439767005,,8.60236220472446,0.0,0.0,-0.3588058665595936,0.0,0.0,0.0,0.38623046875,70.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.470034122467041,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.669613,0.0,0.0,357.9140011521236,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18959470609896154,0.0,-0.0,0.0,0.22918189575410963,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.699334937500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726815223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.02982299999999327,-0.9439576903636895,0.0,0.0,,0.0,8.582677165354383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.66930720968222,12.35,-0.0,12.3359375,90.22918189575411,0.0,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625,0.025794000000004758,1.0,,0.0,6.4943190439767005,,8.582677165354383,0.0,0.0,-0.3587907755811451,0.0,0.0,0.0,0.382568359375,176.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.5574118494987488,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.702816,0.0,0.0,358.39981821552914,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6588272130808367,0.0,-0.0,0.0,0.0,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.7908876625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726815223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.033203000000000316,-0.9408952671447242,0.0,0.0,,0.0,8.562992125984305,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.673588386275625,12.3,-0.0,12.3828125,90.0,0.0,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624,0.022007000000002108,1.0,,0.0,6.4943190439767005,,8.562992125984305,0.0,0.0,-0.3589955750978328,0.0,0.0,0.0,0.382568359375,282.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.4636431336402893,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.74099,0.0,0.0,359.555483187614,0.0,0.0,0.0,,0.0,-1.0,0.0,359.60487476734335,0.0,-0.0,0.0,0.45653041409906336,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.8824403875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726815223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.03817399999999793,-0.94419423598104,0.0,0.0,,0.0,8.582677165354383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.67923155542091,12.35,-0.0,12.3046875,90.45653041409906,0.0,0.0,,1.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625,0.019913999999999987,1.0,,0.0,6.4943190439767005,,8.582677165354383,0.0,0.0,-0.36015205938062156,0.0,0.0,0.0,0.382568359375,13.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.49852418899536133,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.765918,0.0,0.0,357.576533047549,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61995880841556,0.0,-0.0,0.0,-0.23103011689546804,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.019769475000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08997273445129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.024928000000002726,-0.946265591711584,0.0,0.0,,0.0,8.582677165354383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.680683374688314,12.35,-0.0,12.390625,89.76896988310453,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625,0.02568899999999985,1.0,,0.0,5.796784496591147,,8.582677165354383,0.0,0.0,-0.35689767302428205,0.0,-1.0,0.0,0.380126953125,119.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5537870526313782,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.802312,0.0,0.0,359.65573960361843,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8032805354286,0.0,-0.0,0.0,0.6875163546391008,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.92821675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08997273445129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.03639400000000137,-0.9473382614392775,0.0,0.0,,0.0,8.582677165354383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.68447206805828,12.3,-0.0,12.28125,90.6875163546391,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874,0.020757000000003245,1.0,,0.0,5.796784496591147,,8.582677165354383,0.0,0.0,-0.36424505216926883,0.0,-1.0,0.0,0.380126953125,225.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.4782946705818176,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.832653,0.0,0.0,357.780756535934,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66237145007034,0.0,-0.0,0.0,-0.45113854678727705,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.065545837500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08997273445129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.030340999999992846,-0.9510657868056079,0.0,0.0,,0.0,8.62204724409454,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.686655048888554,12.35,-0.0,12.375,89.54886145321272,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875,0.025501000000005547,1.0,,0.0,5.796784496591147,,8.62204724409454,0.0,0.0,-0.36454250344083183,0.0,-1.0,0.0,0.380126953125,331.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5507464408874512,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.863651,0.0,0.0,357.80846144157175,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52368918493204,0.0,-0.0,0.0,0.0,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.34020401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865574836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03099800000001096,-0.9497887556741356,0.0,0.0,,0.0,8.681102362204776,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.69152226443189,12.3,-0.0,12.3046875,90.0,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874,0.025639999999995666,1.0,,0.0,6.6661856256685175,,8.681102362204776,0.0,0.0,-0.36632868579072125,0.0,0.0,0.0,0.38623046875,101.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5021263957023621,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.896502,0.0,0.0,357.52491852154554,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0951658775511701,0.0,-0.0,0.0,-0.45653041409904915,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.019769475000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865574836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.032850999999993746,-0.9430439399966778,0.0,0.0,,0.0,8.681102362204776,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.693117198912965,12.3,-0.0,12.3359375,89.54346958590095,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749,0.0241890000000069,1.0,,0.0,6.6661856256685175,,8.681102362204776,0.0,0.0,-0.3612643823246995,0.0,0.0,0.0,0.38623046875,207.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5062122344970703,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.940725,0.0,0.0,357.4898848209929,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90530884709386,0.0,-0.0,0.0,-0.22207555269345391,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.24865128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865574836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.044223000000002344,-0.9410596631530942,0.0,0.0,,0.0,8.661417322834698,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.69997844274693,12.3,-0.0,12.3203125,89.77792444730655,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625,0.02605199999999286,1.0,,0.0,6.6661856256685175,,8.661417322834698,0.0,0.0,-0.3593710962778711,0.0,0.0,0.0,0.38623046875,6.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.4896295964717865,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.973159,0.0,0.0,358.95385532041075,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75093092591374,0.0,-0.0,0.0,-0.46580908276499144,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.34020401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865574836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03243399999999497,-0.94523853982571,0.0,0.0,,0.0,8.681102362204776,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.70181485455402,12.3,-0.0,12.328125,89.53419091723501,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499,0.023803000000000907,1.0,,0.0,6.6661856256685175,,8.681102362204776,0.0,0.0,-0.36395891322941243,0.0,0.0,0.0,0.38623046875,112.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5435639023780823,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.003562,0.0,0.0,357.7700632995564,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8576993228059,0.0,-0.0,0.0,-0.4476141708605468,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.24865128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810595512390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03040300000000684,-0.9424083164733599,0.0,0.0,,0.0,8.622047244094539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.705511554859285,12.4,-0.0,12.296875,89.55238582913945,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624,0.022767999999999233,1.0,,0.0,7.1195001434320835,,8.622047244094539,0.0,0.0,-0.3579997541833701,0.0,0.0,0.0,0.38623046875,218.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.48716649413108826,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
