TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
166.873306,0.0,,,358.22656235088584,,0.0,,0.0,,0.0,2.3488894053040292,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11548209190368652,1.0,0.0,,0.0,,-2.206277916105767,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.728387045914141,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830313207190477,,,0.0,0.0,0.35937687742785296,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.876143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.006747999999987542,
166.873306,,,,,,,,,,,,,8.84375,,,,,,,,,,108.82815357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.893555,0.0,,,355.47397416253034,,0.0,,0.0,,0.0,1.6355932364612504,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11548209190368652,1.0,0.0,,0.0,,-2.2127375137898206,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.733277921665062,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830313207190477,,,0.0,0.0,0.3629658687257127,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.896793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020248999999978423,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338574,,0.0031089999999949214,
166.913454,0.0,,,359.9033292462722,,0.0,,0.0,,0.0,358.54978569181674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11548209190368652,1.0,0.0,,0.0,,-2.2084815390223267,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.735421294216957,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830313207190477,,,0.0,0.0,0.3624127896814434,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.917288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899000000009437,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.003535999999996875,
166.933458,0.0,,,358.6098371045046,,0.0,,0.0,,0.0,2.3493235901835416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11548209190368652,1.0,0.0,,0.0,,-2.2023381681031267,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.737172337733446,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830313207190477,,,0.0,0.0,0.3635948377788295,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.936134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495976,,0.004110999999994647,
166.953294,0.0,,,358.6029616217497,,0.0,,0.0,,0.0,3.422030360083444,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11266779899597168,1.0,0.0,,0.0,,-2.2038300008819904,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.74103025617057,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.924651913083152,,,0.0,0.0,0.3673850990645211,1.0,,,,0.0,,3.3764165122067222,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.964707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236133,,0.0029450000000110776,
166.973297,0.0,,,355.95411112793585,,0.0,,0.0,,0.0,359.9535340821383,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11266779899597168,1.0,0.0,,0.0,,-2.211094117224432,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.742586410651649,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.924651913083152,,,0.0,0.0,0.36468604012035,1.0,,,,0.0,,3.3764165122067222,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.976013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495976,,0.011708999999996195,
166.993386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.5247615575790405,,,,,0.0,,,,,,,,,
166.99396600000003,0.0,,,358.574165659688,,,,0.0,,0.0,359.2625551975106,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11266779899597168,1.0,0.0,,0.0,,-2.2117747828170633,,,,,,,,,,,,,0.0,,0.0,0.0,8.741796974168134,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.924651913083152,,,0.0,0.0,0.36458327665936996,1.0,,,,,,3.3764165122067222,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
166.993386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
166.99396600000003,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
166.996614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02066899999999805,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.0030169999999998254,
167.013291,0.0,,,357.91486396846864,,0.0,,0.0,,0.0,1.6584963691060415,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11266779899597168,1.0,0.0,,0.0,,-2.2076573367431034,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.741398097684622,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.924651913083152,,,0.0,0.0,0.36216816391137324,1.0,,,,0.0,,3.3764165122067222,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.016519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01932500000000914,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.0029120000000091295,
167.033336,0.0,,,357.97160181193004,,0.0,,0.0,,0.0,359.2453829656151,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11266779899597168,1.0,0.0,,0.0,,-2.214352195807466,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.7443228921657,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.924651913083152,,,0.0,0.0,0.361920611508652,1.0,,,,0.0,,3.3764165122067222,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.035883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645582,,0.003598999999979924,
167.033336,,,,,,,,,,,,,8.84375,,,,,,,,,,109.22448571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.053344,0.0,,,357.91399044047836,,0.0,,0.0,,0.0,359.9526010790862,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11266779899597168,1.0,0.0,,0.0,,-2.218328858220678,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.747247695682187,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.924651913083152,,,0.0,0.0,0.36294825290942,1.0,,,,0.0,,3.3764165122067222,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.056133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385739,,0.003181000000012091,
167.073701,0.0,,,358.60049746011583,,0.0,,0.0,,0.0,359.6139657423599,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11266779899597168,1.0,0.0,,0.0,,-2.2177298700761905,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.747000183154718,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.924651913083152,,,0.0,0.0,0.36189001000870546,1.0,,,,0.0,,3.3764165122067222,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.082049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020356999999989966,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495974,,0.0030579999999815755,
167.093323,0.0,,,359.28151057894985,,0.0,,0.0,,0.0,3.402760364894511,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11587738990783691,1.0,0.0,,0.0,,-2.208560927255705,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.74955618017548,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.35923785750630044,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.096309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019621999999998252,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.008619000000010146,
167.113464,0.0,,,356.14585472353,,0.0,,0.0,,0.0,1.6369993807927268,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11587738990783691,1.0,0.0,,0.0,,-2.2143807163680393,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.750917001762787,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.35588449556341406,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.116101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201409999999953,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.0032810000000154105,
167.133672,0.0,,,359.90334537548216,,0.0,,0.0,,0.0,358.21160134725596,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11587738990783691,1.0,0.0,,0.0,,-2.210842505077989,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.754037192385503,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.3488058567430727,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.136364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020207999999996673,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495974,,0.0029399999999952797,
167.144876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,273.0,,,,,,,,,0.5275842547416687,,0.0,,,0.0,0.0,,,,,,,,
167.153412,0.0,,,359.9038965816793,,0.0,,0.0,,0.0,358.55829842159176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11587738990783691,1.0,0.0,,0.0,,-2.213023267628676,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.753594630822624,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.3472031984667092,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.156336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974000000001297,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755817,,0.002966000000014901,
167.17335,0.0,,,358.9404792022276,,0.0,,0.0,,0.0,3.7589644146232106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11587738990783691,1.0,0.0,,0.0,,-2.2053902034940207,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.758865185303705,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.35085237407776176,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.176327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999996237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.003199999999992542,
167.17335,,,,,,,,,,,,,8.84375,,,,,,,,,,109.75292857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.193329,0.0,,,358.29306236101405,,0.0,,0.0,,0.0,359.5733247064622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11587738990783691,1.0,0.0,,0.0,,-2.2090401748188127,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.760213827550352,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.35285291459434914,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.196071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495974,,0.0032559999999932643,
167.213296,0.0,,,357.88795199909816,,0.0,,0.0,,0.0,359.2801276936247,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11587738990783691,1.0,0.0,,0.0,,-2.212600999387417,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.758836702031429,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.3514562179394324,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.21621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755817,,0.0030140000000073996,
167.233291,0.0,,,358.5426601523035,,0.0,,0.0,,0.0,358.9313373609261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11587738990783691,1.0,0.0,,0.0,,-2.204671316855242,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.760930225547915,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.35083913552389845,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.23597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385737,,0.003185999999999467,
167.253931,0.0,,,355.1651476397103,,0.0,,0.0,,0.0,359.95486798398645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11338615417480469,1.0,0.0,,0.0,,-2.208437403576486,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.763659349064405,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.94268291127852,,,0.0,0.0,0.35659063933330365,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.257328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020639999999986003,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866052,,0.003337999999985186,
167.273402,0.0,,,355.4553235881031,,0.0,,0.0,,0.0,0.6356007563267501,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11338615417480469,1.0,0.0,,0.0,,-2.207278818141924,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.767125738466119,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.94268291127852,,,0.0,0.0,0.35656104374531195,1.0,,,,0.0,,3.4252413517921267,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
167.279718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019471000000010008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976289,,0.0036780000000078417,
167.273402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,58.48587641106828,,,,,,,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.293926,0.0,,,358.2628733915748,,,,0.0,,0.0,359.6140280194514,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11338615417480469,1.0,0.0,,0.0,,-2.2090373146252222,,,,,,,,,,,,,0.0,,0.0,0.0,8.771625094217042,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.94268291127852,,,0.0,0.0,0.3553375018733824,1.0,,,,,,3.4252413517921267,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
167.295371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,339.0,,,,,,,,,0.5089271068572998,,0.0,,,0.0,0.0,,,,,,,,
167.293926,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
167.304033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020523999999994658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495974,,0.006616000000008171,
