TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
444.218692,0.0,0.0,359.18429313066684,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600935602912,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05725502967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.032366999999965174,-0.7948494289129608,0.0,0.0,,0.0,8.779527559055127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.62268533452712,-0.0,11.9765625,11.95,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023129000000039923,1.0,,0.0,6.587287801522473,8.779527559055127,1.0,0.0,-0.26255730402346183,0.0,-1.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5394478440284729,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.247575,0.0,0.0,359.27905458277,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5674400222737,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05725502967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.02888300000000754,-0.7995587519528545,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.62880908124257,-0.0,11.96875,11.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028448000000025786,1.0,,0.0,6.587287801522473,8.74015748031497,1.0,0.0,-0.2640722710334976,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4789007902145386,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.282792,0.0,0.0,359.0411914439301,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56855216462367,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05725502967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.03521699999998873,-0.8067270204288584,0.0,0.0,,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.637306074759,-0.0,11.953125,11.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022158000000047195,1.0,,0.0,6.587287801522473,8.720472440944892,1.0,0.0,-0.2663303473281503,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5723557472229004,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.311938,0.0,0.0,359.23356004278065,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66469055876405,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.09792375564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.02914600000002565,-0.8092359985872102,0.0,0.0,,0.0,8.661417322834655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.64196422944767,-0.0,11.9375,11.850000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172200000001112,1.0,,0.0,4.127443542062135,8.661417322834655,1.0,0.0,-0.2677159962715762,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5075575113296509,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.340397,0.0,0.0,359.1836507815101,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37574170179784,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.09792375564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.028458999999998014,-0.814684858872335,0.0,0.0,,0.0,8.641732283464577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.64408140843432,-0.0,11.9296875,11.850000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020193000000006123,1.0,,0.0,4.127443542062135,8.641732283464577,1.0,0.0,-0.2722112856265121,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5509036183357239,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.36437199999995,0.0,0.0,359.42754538311,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7137762220363,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.09792375564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.023975000000007185,-0.8157479857312939,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.64748979632196,-0.0,11.9453125,11.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232999999971526,1.0,,0.0,4.127443542062135,8.74015748031497,1.0,0.0,-0.2784049924026,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5211197733879089,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.390508,0.0,0.0,359.18157941615243,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47044417973757,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.09792375564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.026136000000008153,-0.8189867113816156,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.64601200077863,-0.0,11.96875,11.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019065000000011878,1.0,,0.0,4.127443542062135,8.759842519685048,1.0,0.0,-0.28247760397182253,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.546440601348877,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.414156,0.0,0.0,359.3751686828342,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6154931238867,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04995369911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.02364799999998013,-0.8232600014992102,0.0,0.0,84.9,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.64726986114493,-0.0,11.953125,11.9,89.54346958590095,0.0,89.81817336309523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251499999999851,1.0,85.1,0.0,7.546453927506036,8.70078740157481,1.0,0.0,-0.28506621275174204,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5523686408996582,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.440653,0.0,0.0,358.8992450716962,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56929220024205,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04995369911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.02649700000000621,-0.8266327161853615,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.64782435992396,-0.0,11.9375,11.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017030999999974483,1.0,,0.0,7.546453927506036,8.70078740157481,1.0,0.0,-0.2926566876726086,0.0,-1.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272260308265686,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.461799,0.0,0.0,359.27964741137976,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7118652916905,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04995369911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.021145999999987453,-0.8282384960404234,0.0,0.0,,0.0,8.661417322834653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6508894364075,-0.0,11.9765625,11.9,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895399999998972,1.0,,0.0,7.546453927506036,8.661417322834653,1.0,0.0,-0.2934836377643138,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5269455313682556,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.507064,0.0,0.0,359.2361025178879,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045155274958,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04308199882507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.045265000000028977,-0.828217199039106,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6539837913038,-0.0,11.96875,11.95,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025873999999987518,1.0,,0.0,9.530083251535972,8.70078740157481,1.0,0.0,-0.28684287666159247,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5082176923751831,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.551733,0.0,0.0,359.04755121925257,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7142772836296,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04308199882507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.04466899999999896,-0.8271997464442942,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.65781938364816,-0.0,11.96875,11.95,89.54528113830686,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022335999999995693,1.0,,0.0,9.530083251535972,8.759842519685048,1.0,0.0,-0.28526337435073434,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48348599672317505,0.0,0.5,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.580006,0.0,0.0,357.60219489262244,0.0,0.0,0.0,,0.0,-1.0,0.0,358.701456786423,0.0,-0.0,0.0,4.630046410797675,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.03125,0.0,0.04308199882507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.46875,0.02827300000001287,-0.831628161282422,0.0,0.0,,0.0,8.72047244094489,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.65937926489354,-0.0,9.4140625,9.55,94.63004641079768,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138199999995095,1.0,,0.0,9.530083251535972,8.72047244094489,1.0,0.0,-0.2870643761727268,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055490732192993,0.0,0.5,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.61757,0.0,0.0,0.043764459908166235,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0371365732991,0.0,-0.0,0.0,2.2997994217920024,0.0,0.0,0.0,0.0,6.137560844421387,8.25,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04295682907104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.5703125,0.03756399999997484,-0.8398296106621232,0.0,0.0,,0.0,8.72047244094489,0.0,0.0,,,,8.375,0.0,16.625,0.0,0.0,0.0,0.0,234.6608620673112,-0.0,9.65625,9.65,92.299799421792,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022765999999990072,1.0,,0.0,7.055618263878492,8.72047244094489,1.0,0.0,-0.2977761380946341,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5655785202980042,0.0,0.5,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.646845,0.0,0.0,358.8983762705627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7010075274676177,0.0,-0.0,0.0,2.46811791382855,0.0,0.0,0.0,0.0,6.137560844421387,8.25,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04295682907104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.6875,0.029274999999984175,-0.8468932790548037,0.0,0.0,,0.0,8.72047244094489,0.0,0.0,,,,8.375,0.0,16.625,0.0,0.0,0.0,0.0,234.6650802222074,-0.0,9.78125,9.8,92.46811791382855,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027682000000027074,1.0,,0.0,7.055618263878492,8.72047244094489,1.0,0.0,-0.2979517796934933,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.441407173871994,0.0,0.5,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.68077,0.0,0.0,356.9065786361291,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0399509008326,0.0,-0.0,0.0,-0.9580341086759603,0.0,0.0,0.0,0.0,6.137560844421387,9.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04295682907104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.2890625,0.03392500000001064,-0.860362045537695,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,9.25,0.0,18.25,0.0,0.0,0.0,0.0,234.67195530687164,-0.0,9.1484375,8.9,89.04196589132404,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562399999999343,1.0,,0.0,7.055618263878492,8.70078740157481,1.0,0.0,-0.30862198729471807,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5485202074050903,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.713391,0.0,0.0,359.41259114957654,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5665911299905797,0.0,-0.0,0.0,0.22826883015342503,0.0,0.0,0.0,0.0,6.137560844421387,9.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04295682907104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.875,0.032621000000006006,-0.869715501041686,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,9.25,0.0,18.25,0.0,0.0,0.0,0.0,234.6702622617679,-0.0,9.3515625,11.0,90.22826883015343,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029936000000020613,1.0,,0.0,7.055618263878492,8.759842519685048,1.0,0.0,-0.2645000645638128,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078913569450378,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.749674,0.0,0.0,359.3821267928355,0.0,0.0,0.0,,0.0,-1.0,0.0,358.43138720904284,0.0,-0.0,0.0,0.4583564580004378,0.0,0.0,0.0,0.0,6.137560844421387,8.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04295682907104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5859375,0.03628300000002582,-0.8752023640569879,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,8.0,0.0,16.0,0.0,0.0,0.0,0.0,234.66977049528435,-0.0,11.4765625,11.4,90.45835645800044,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298799999999801,1.0,,0.0,7.055618263878492,8.759842519685048,1.0,0.0,-0.2856625727557562,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5473909378051758,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.779314,0.0,0.0,359.5268886538649,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2838646938000603,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,6.137560844421387,8.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04304862022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.029639999999972133,-0.8685646063671147,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,8.0,0.0,16.0,0.0,0.0,0.0,0.0,234.67786759565064,-0.0,11.875,11.7,89.30972280213493,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025224999999977626,1.0,,0.0,6.472161999095753,8.70078740157481,1.0,0.0,-0.2936328763510741,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5402774810791016,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.810028,0.0,0.0,358.74096595272283,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2421031517411113,0.0,-0.0,0.0,-1.3374017096493986,0.0,0.0,0.0,0.0,6.137560844421387,8.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04304862022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.030713999999989028,-0.8797779180828175,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6900972305469,-0.0,11.9140625,11.9,88.6625982903506,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023927000000014687,1.0,,0.0,6.472161999095753,8.681102362204733,1.0,0.0,-0.27865257039292385,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5050390362739563,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.840518,0.0,0.0,358.81244818029234,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09499738044526522,0.0,-0.0,0.0,1.123302714075436,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04304862022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.03048999999998614,-0.8853116839571573,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6837144895335,-0.0,11.9296875,11.9,91.12330271407544,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246710000000121,1.0,,0.0,6.472161999095753,8.74015748031497,1.0,0.0,-0.2602150528089807,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4273972511291504,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.872488,0.0,0.0,359.52028845363327,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6087162031596,0.0,-0.0,0.0,-1.3803540734444368,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04304862022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.031970000000001164,-0.880644113136893,0.0,0.0,,0.0,8.779527559055127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6878142194115,-0.0,11.9375,11.9,88.61964592655556,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024310000000014043,1.0,,0.0,6.472161999095753,8.779527559055127,1.0,0.0,-0.30609546610048277,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.538667619228363,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.909684,0.0,0.0,359.0491752531649,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6180196492598492,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04304862022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.0371960000000513,-0.8807988475226063,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.70235878407578,-0.0,11.9453125,11.9,89.09061955080087,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663799999999128,1.0,,0.0,6.472161999095753,8.759842519685048,1.0,0.0,-0.2872395946483514,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48123252391815186,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
