TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
27.641869,0.0,0.0,28.412403985694336,0.0,41.25,,-0.2636032279773979,,0.0,10.591253885401255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.5579699277877808,0.044832706451416016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021246999999998906,3.5439293230869517,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,-0.1031525656580925,0.0,-0.5501621050096557,0.0,-12.653668460634897,-0.0,,-61.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018140999999999963,1.0,,0.0,6.66563473888466,,8.759842519685094,,0.0,0.0,0.0,1.0875945193023984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.1875,0.0,,,,1.0,-83.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.667421,0.0,0.0,28.13195559194676,0.0,48.9375,,-0.2636032279773979,,0.0,9.451945408835424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.5949888825416565,0.044832706451416016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02555200000000113,4.257997700586549,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,-0.0713522732257843,0.0,-0.12342337746114315,0.0,-13.287986509767986,-0.0,,-69.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01322399999999746,1.0,,0.0,6.66563473888466,,8.759842519685094,,0.0,0.0,0.0,1.2337849335629245,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,44.34375,0.0,,,,1.0,-83.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.691012000000004,0.0,0.0,352.2981645506437,0.0,49.1875,,-0.2636032279773979,,0.0,7.829578284934901,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.5546739101409912,0.044832706451416016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023590999999999696,4.327435394840392,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,-0.09921567142009735,0.0,-0.05567249332651551,0.0,-14.531930039010959,-0.0,,-69.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024414999999997633,1.0,,0.0,6.66563473888466,,8.740157480315016,,0.0,0.0,0.0,1.597559161944266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,50.125,0.0,,,,1.0,-104.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.726016,0.0,0.0,8.242279939068565,0.0,29.5625,,-0.2636032279773979,-1.0,0.0,358.07235685683156,0.0,0.0,-5.622400627089718,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.2538625,0.0,-1.0,0.0,3.0,9.3125,-0.443556010723114,0.044832706451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0350040000000007,4.457621286255607,0.0,0.0,,0.0,8.740157480315016,0.0,,,,0.0,0.0,0.0,-0.21008941531181335,0.0,-0.12342337746114315,0.0,-17.44593984858361,-0.0,12.1,-83.99999237060547,84.37759937291028,55.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.983083984375,0.034322999999996995,1.0,,0.0,6.66563473888466,,8.740157480315016,1.0,0.0,0.0,0.0,2.019221101875742,0.0,0.0,0.0,0.388916015625,112.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4868438243865967,24.96875,0.0,0.0,,0.0,1.0,-141.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
27.766698,0.0,0.0,2.000984868018254,0.0,18.5,,-0.2636032279773979,,0.0,349.37086596174174,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.71875,0.0,,0.0,-1.0,,3.0,7.71875,-0.39912107586860657,0.044832706451416016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04068200000000033,4.291388418854254,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,-0.2546464502811432,0.0,-0.20977945129049264,0.0,-19.035162895372377,-0.0,,-83.99999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01431999999999789,1.0,,0.0,6.66563473888466,,8.759842519685094,,0.0,0.0,0.0,1.8722161273694895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.90625,0.0,,,,1.0,-141.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.789098,0.0,0.0,5.558920775135492,0.0,13.875,,-0.2636032279773979,,0.0,349.3162539871377,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.5625,0.0,,0.0,-1.0,,3.0,6.09375,-0.35456404089927673,0.044832706451416016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022399999999997533,4.137845043905811,0.0,,,0.0,8.799212598425251,,,,,0.0,0.0,0.0,-0.2689596116542816,0.0,-0.20977945129049264,0.0,-20.585208878986545,-0.0,,-89.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01546199999999942,1.0,,0.0,6.66563473888466,,8.799212598425251,,0.0,0.0,0.0,1.708338738208612,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.90625,0.0,,,,1.0,-154.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.813679,0.0,0.0,15.137223345418407,0.0,5.625,,-0.12162706254017924,,0.0,337.73677421483757,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.5,0.0,,0.0,-1.0,,3.0,10.40625,-0.3102206587791443,0.04376077651977539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024581000000001296,4.043581995812701,0.0,,,0.0,8.799212598425251,,,,,0.0,0.0,0.0,-0.26529741287231445,0.0,-0.6981880572777697,0.0,-22.083626970012187,-0.0,,-97.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01124499999999884,1.0,,0.0,6.539234120042532,,8.799212598425251,,0.0,0.0,0.0,1.4415123860958228,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.15625,0.0,,,,1.0,-167.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.833707,0.0,0.0,13.862595848680126,0.0,0.0,,-0.046579316824867434,,0.0,342.9157156294547,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.6875,0.0,,0.0,-1.0,,3.0,15.1875,-0.2852565050125122,0.04376077651977539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020027999999999935,4.28905361723369,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,-0.2471083700656891,0.0,-0.7634011553663307,0.0,-23.259190486214877,-0.0,,-97.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009964000000000084,1.0,,0.0,6.539234120042532,,8.740157480315016,,0.0,0.0,0.0,1.02779971002472,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.125,0.0,,,,1.0,-167.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.851469,0.0,0.0,6.485697808930944,0.0,3.40625,,-0.01576286730520723,,0.0,331.4405129581485,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.40625,0.0,,0.0,-1.0,,3.0,8.0625,-0.32987457513809204,0.04376077651977539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017762000000001166,4.381294630022621,0.0,,,0.0,8.700787401574859,,,,,0.0,0.0,0.0,-0.22489090263843536,0.0,-0.7634011553663307,0.0,-24.026498320305233,-0.0,,-102.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01094799999999907,1.0,,0.0,6.539234120042532,,8.700787401574859,,0.0,0.0,0.0,0.62852477641571,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.625,0.0,,,,1.0,-177.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.872447,0.0,0.0,358.2916677923049,0.0,5.875,,-0.0035500290879194704,,0.0,344.31286344537733,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3739738166332245,0.04376077651977539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020977999999999497,4.380135169564261,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,-0.18042543530464172,0.0,-0.7634011553663307,0.0,-24.740429451330872,-0.0,,-106.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011841000000000435,1.0,,0.0,6.539234120042532,,8.740157480315016,,0.0,0.0,0.0,0.10879263882076236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.125,0.0,,,,1.0,-184.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.894018,0.0,0.0,6.602405061530233,0.0,15.75,,-9.004838074326394E-4,,0.0,359.0878040784396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.44062623381614685,0.04376077651977539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02157099999999801,4.549737236952184,0.0,,84.1,0.0,8.740157480315016,,,,,0.0,0.0,0.0,-0.11377300322055817,0.0,-0.73035793198248,0.0,-25.500737435054933,-0.0,,-106.8571548461914,,,0.0,55.604223021070624,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.03272700000000128,1.0,91.8,0.0,6.539234120042532,,8.740157480315016,,0.0,0.0,0.0,-0.15782298667698874,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.5,0.0,,,,1.0,-184.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.935184,0.0,0.0,347.7933417047005,0.0,25.5,,-2.519213879306378E-4,,0.0,13.43160224519569,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.49464401602745056,0.04376077651977539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04116600000000048,4.319066640078755,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,-0.024323252961039543,0.0,-0.037084118140275096,0.0,-26.775840410757013,-0.0,,-112.57144927978516,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012299999999999756,1.0,,0.0,6.539234120042532,,8.740157480315016,,0.0,0.0,0.0,0.02236704614946831,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.4375,0.0,,,,1.0,-190.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.957061,0.0,0.0,349.8267343598183,0.0,25.65625,,-2.519213879306378E-4,,0.0,14.346781975276516,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.3125,0.0,,0.0,-1.0,,3.0,0.125,-0.4695272743701935,0.05379056930541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021876999999999924,3.8381119086728237,0.0,,,0.0,8.700787401574859,,,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.0,-0.0033523481418462823,0.0,-27.777126129194123,-0.0,,-112.57144927978516,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01666799999999924,1.0,,0.0,6.524819429298578,,8.700787401574859,,0.0,0.0,0.0,0.2509963240748057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.40625,0.0,,,,1.0,-190.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.984343,0.0,0.0,358.71883318209365,0.0,19.71875,,-0.001275352026398854,-1.0,0.0,16.897670294812475,0.0,0.0,-20.64699082497036,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.31991785714288,0.0,-1.0,0.0,3.0,0.0,-0.3806573748588562,0.05379056930541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027281999999999584,2.992521462794512,0.0,0.0,,0.0,8.68110236220478,0.0,,,,0.0,0.0,0.0,-2.441480755805969E-4,0.0,-0.0,0.0,-30.75701758711842,-0.0,12.200000000000001,-111.42858123779297,69.35300917502964,26.125,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.416574462890624,0.03130300000000119,1.0,,0.0,6.524819429298578,,8.68110236220478,1.0,0.0,0.0,0.0,1.0220428717334773,0.0,0.0,0.0,0.385986328125,202.0,0.0,0.0,0.0,0.0,0.0,0.438720703125,1.0,0.4828792214393616,19.3125,0.0,0.0,,0.0,1.0,-192.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
28.023534000000005,0.0,0.0,344.6336464058685,0.0,7.8125,,-0.01440774091892223,,0.0,358.832011047206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2918790280818939,0.05379056930541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03919100000000242,2.476450661304478,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,-0.0012817773967981339,0.0,-0.0,0.0,-32.74437964894992,-0.0,,-100.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022523999999997102,1.0,,0.0,6.524819429298578,,8.740157480315016,,0.0,0.0,0.0,1.69198075263858,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.21875,0.0,,,,1.0,-193.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.053262,0.0,0.0,346.4936875048898,0.0,4.875,,-0.04981844481645742,,0.0,341.17207248060754,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.24744407832622528,0.05379056930541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029727999999998644,2.174800724225143,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,-0.014007995836436749,0.0,-0.0,0.0,-33.80611492727715,-0.0,,-100.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01346900000000062,1.0,,0.0,6.524819429298578,,8.661417322834701,,0.0,0.0,0.0,1.3146832938070723,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.28125,0.0,,,,1.0,-193.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.074762,0.0,0.0,342.3716938635138,0.0,0.59375,,-0.05322362985878222,,0.0,344.81716485040204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.84375,0.0,,0.0,-1.0,,3.0,0.0,-0.20297861099243164,0.05379056930541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02149999999999963,1.7955669039283415,0.0,,,0.0,8.543307086614229,,,,,0.0,0.0,0.0,-0.04300057888031006,0.0,-0.0,0.0,-35.1997093383028,-0.0,,-91.99999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014921000000001072,1.0,,0.0,6.524819429298578,,8.543307086614229,,0.0,0.0,0.0,1.000705801699827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-191.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.097231999999998,0.0,0.0,354.7428939881334,0.0,0.0,,-0.06055462521891198,,0.0,339.20365425814276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.158543661236763,0.05379056930541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02247000000000199,1.610353526155323,0.0,,,0.0,8.622047244094544,,,,,0.0,0.0,0.0,-0.05325479805469513,0.0,-0.0,0.0,-36.71847870943833,-0.0,,-83.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014057999999998572,1.0,,0.0,6.524819429298578,,8.622047244094544,,0.0,0.0,0.0,0.04707051804712236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-188.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.117302,0.0,0.0,350.9829468552103,0.0,0.0,,-0.06055462521891198,,0.0,336.4517254861124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.11398663371801376,0.05379056930541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020069999999996924,1.2508266623191349,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,-0.05883968621492386,0.0,-0.0,0.0,-37.81380954363858,-0.0,,-83.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014018000000000086,1.0,,0.0,6.524819429298578,,8.68110236220478,,0.0,0.0,0.0,-0.22148224604741135,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-188.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.176568,0.0,0.0,339.68473909337564,0.0,0.0,,-0.0774612112505152,,0.0,334.0998300514749,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.05636768788099289,0.05379056930541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05926600000000093,0.47328402870158215,0.0,,,0.0,8.720472440944937,,,,,0.0,0.0,0.0,-0.058198798447847366,0.0,-0.018963744831981027,0.0,-39.61533677236875,-0.0,,-70.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01253499999999974,1.0,,0.0,6.524819429298578,,8.720472440944937,,0.0,0.0,0.0,-1.8399187882522343,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-165.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.197552,0.0,0.0,343.08948407214064,0.0,0.0,,-0.08713274840746629,,0.0,347.1812924024899,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.07382427155971527,0.07243967056274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020984000000002112,0.09999010088930448,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,-0.07510605454444885,0.0,-0.066705523476616,0.0,-39.777018555982906,-0.0,,-69.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015467999999998483,1.0,,0.0,4.177414712318098,,8.759842519685094,,0.0,0.0,0.0,-2.302736205882332,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-150.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.2196,0.0,0.0,349.05976012137853,0.0,0.0,,-0.08713274840746629,,0.0,347.91383749808665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.08517716079950333,0.07243967056274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02204799999999807,-0.19880744796812713,0.0,,,0.0,8.799212598425251,,,,,0.0,0.0,0.0,-0.08465834707021713,0.0,-0.18740193777485378,0.0,-39.76683471018315,-0.0,,-69.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013982999999999635,1.0,,0.0,4.177414712318098,,8.799212598425251,,0.0,0.0,0.0,-2.5313580373790825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-136.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.241198,0.0,0.0,350.5086595555832,0.0,0.0,,-0.08713274840746629,,0.0,2.700425444725689,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.09674367308616638,0.07243967056274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021598000000000894,-0.4071416854690781,0.0,,,0.0,8.838582677165409,,,,,0.0,0.0,0.0,-0.07541123777627945,0.0,-0.3664696198188652,0.0,-39.70098349603175,-0.0,,-68.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02535699999999963,1.0,,0.0,4.177414712318098,,8.838582677165409,,0.0,0.0,0.0,-2.566178390866349,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-136.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.271262,0.0,0.0,351.0298282592207,0.0,0.0,,-0.1351288380684847,-1.0,0.0,7.232935779293219,0.0,0.0,-6.82532646447558,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.31991785714288,0.0,-1.0,0.0,3.0,0.0,-0.12219611555337906,0.07243967056274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.030063999999999425,-0.6965886141962307,0.0,0.0,,0.0,8.779527559055172,0.0,,,,0.0,0.0,0.0,-0.0477004311978817,0.0,-0.564019478400124,0.0,-39.70614734549452,-0.0,13.0,-68.00001525878906,83.17467353552442,0.0,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.82493505859375,0.021678999999998894,1.0,,0.0,4.177414712318098,,8.779527559055172,1.0,0.0,0.0,0.0,-2.2930862811339763,0.0,0.0,0.0,0.385986328125,62.0,0.0,0.0,0.0,0.0,0.0,0.438720703125,1.0,0.4833894371986389,0.0,0.0,0.0,,0.0,1.0,-120.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
28.297442,0.0,0.0,349.21892126252453,0.0,0.0,,-0.18243050044834652,,0.0,7.547929757058909,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.34375,-0.15442365407943726,0.04452705383300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026180000000000092,-0.79698390242459,0.0,,,0.0,8.740157480315014,,,,,0.0,0.0,0.0,-0.020264290273189545,0.0,-0.564019478400124,0.0,-39.734090716300386,-0.0,,-67.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008849000000001439,1.0,,0.0,9.610463051433102,,8.740157480315014,,0.0,0.0,0.0,-2.1885952451949557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.6875,0.0,,,,1.0,-104.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.311105,0.0,0.0,346.70733688753666,0.0,0.0,,-0.18243050044834652,,0.0,7.154352155170765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,2.5,-0.15732291340827942,0.04452705383300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013663000000001091,-0.9911636532254997,0.0,,,0.0,8.700787401574857,,,,,0.0,0.0,0.0,-0.013702810741961002,0.0,-0.564019478400124,0.0,-39.80861908721613,-0.0,,-64.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007863999999997873,1.0,,0.0,9.610463051433102,,8.700787401574857,,0.0,0.0,0.0,-2.0403059788135254,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-91.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
