TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
50.356919,,0.0,357.5380871746917,0.0,0.0,0.0,,,,,1.0134697137814828,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04442119598388672,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.020840999999997223,-1.2043931573396718,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4431548989488282,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.017389999999998906,1.0,,0.0,6.555710119194615,,8.79921259842516,,0.0,0.07089720230604667,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.388347,,0.0,357.5779594566162,0.0,0.0,0.0,,,,,0.7264152124131839,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04442119598388672,0.0,0.0,,,0.0,0.0,0.0,,,12.5234375,0.03142800000000534,-1.2077306001443215,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4424526915739798,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.026695999999994058,1.0,,0.0,6.555710119194615,,8.818897637795239,,0.0,0.07377858600934907,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.420876,,0.0,357.33138065934395,0.0,0.0,0.0,,,,,0.19401160750076937,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04390573501586914,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.0325289999999967,-1.2144507112512735,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,0.0,,0.0,0.44183003389388165,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01303800000000166,1.0,,0.0,6.522729145963868,,8.740157480314924,,0.0,0.07380902559435744,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.442394,,0.0,359.509911263294,0.0,0.0,0.0,,,,,359.4118903768041,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04390573501586914,0.0,0.0,,,0.0,0.0,0.0,,,12.5859375,0.02151800000000037,-1.215462252843835,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4427932466411338,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011676999999998827,1.0,,0.0,6.522729145963868,,8.740157480314924,,0.0,0.07429508155846913,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.461722,,0.0,359.6765620663622,0.0,0.0,0.0,,,,,0.23102643575451484,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04390573501586914,0.0,0.0,,,0.0,0.0,0.0,,,12.5234375,0.019328000000001566,-1.2070114517450272,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.44317025938838606,-0.0,,-0.0,12.609375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010767000000001303,1.0,,0.0,6.522729145963868,,8.79921259842516,,0.0,0.07218981739137609,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.489121,,0.0,359.660712575134,0.0,0.0,0.0,,,,,359.32141333418184,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04390573501586914,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.02739899999999551,-1.207870057874926,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.44521767389387973,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012194000000000926,1.0,,0.0,6.522729145963868,,8.779527559055083,,0.0,0.07409735653709004,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.505209,,0.0,359.85347138419223,0.0,0.0,0.0,,,,,359.41387619947847,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04390573501586914,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.016088000000003433,-1.2092773523021048,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.44425982129314673,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008648000000000877,1.0,,0.0,6.522729145963868,,8.779527559055083,,0.0,0.07717561649025372,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.517738,,0.0,357.923593537314,0.0,0.0,0.0,,,-1.0,,0.2413904703120599,0.0,-0.0,0.0,-2.499419596520724,9.125,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,67.0806796875,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04390573501586914,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.5546875,0.012529000000000678,-1.210687640344802,0.0,0.0,,,8.83858267716532,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.4436268355056003,-0.0,12.65,-0.0,12.6171875,87.50058040347928,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.391444580078124,0.02493899999999627,1.0,,0.0,6.522729145963868,,8.83858267716532,0.0,0.0,0.07508446150548763,0.0,-1.0,0.0,0.4091796875,155.0,0.0,0.0,,0.0,0.431884765625,1.0,0.5015668272972107,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
50.546992,,0.0,357.97535595168415,0.0,0.0,0.0,,,,,0.6265575894028137,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04390573501586914,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.029254000000001668,-1.2117706376234576,0.0,,,,8.897637795275557,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4427598124530968,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00870599999999655,1.0,,0.0,6.522729145963868,,8.897637795275557,,0.0,0.07610406880326118,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.561207,,0.0,359.4892933984635,0.0,0.0,0.0,,,,,0.5107065193378421,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04390573501586914,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.014215000000000089,-1.2013317789325628,0.0,,,,8.87795275590548,,,,,0.0,,0.0,0.0,0.0,,0.0,0.44319572942501345,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009864999999997792,1.0,,0.0,6.522729145963868,,8.87795275590548,,0.0,0.07205456911863083,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.575175,,0.0,358.12135725122215,0.0,0.0,0.0,,,,,0.2889713893478049,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04405498504638672,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.013967999999998426,-1.2075527976686227,0.0,,,,8.818897637795242,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4449338278377112,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014372000000001606,1.0,,0.0,6.573443582815624,,8.818897637795242,,0.0,0.081954346591773,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.593816,,0.0,357.8124241382062,0.0,0.0,0.0,,,,,0.4860156798101528,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04405498504638672,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.018640999999995245,-1.2032528692015971,0.0,,,,8.818897637795242,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4449791794372226,-0.0,,-0.0,12.625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01041800000000137,1.0,,0.0,6.573443582815624,,8.818897637795242,,0.0,0.08230327944208109,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.609216,,0.0,359.25295095523245,0.0,0.0,0.0,,,,,0.6069714372612888,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04405498504638672,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.015400000000006742,-1.1978887132322993,0.0,,,,8.818897637795242,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4450404017571245,-0.0,,-0.0,12.625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011915999999999372,1.0,,0.0,6.573443582815624,,8.818897637795242,,0.0,0.07846484045858926,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.627018,,0.0,358.2686653267594,0.0,0.0,0.0,,,,,359.95191460316306,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04405498504638672,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.0178019999999961,-1.2092326054601716,0.0,,,,8.818897637795242,,,,,0.0,,0.0,0.0,0.0,,0.0,0.44443370016982237,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013607999999997844,1.0,,0.0,6.573443582815624,,8.818897637795242,,0.0,0.08137086716501564,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.646224,,0.0,359.66213001408073,0.0,0.0,0.0,,,,,359.5173257151084,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04405498504638672,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.019205999999996948,-1.2075977430444431,0.0,,,,8.799212598425164,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4430032036618854,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01139100000000326,1.0,,0.0,6.573443582815624,,8.799212598425164,,0.0,0.07611794672793534,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.665131,,0.0,359.8554486872949,0.0,0.0,0.0,,,,,359.2290375748197,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04405498504638672,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.01890700000000578,-1.2086390453621558,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4432598659817874,-0.0,,-0.0,12.609375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011174999999994384,1.0,,0.0,6.573443582815624,,8.740157480314927,,0.0,0.07561360075570077,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.709493,,0.0,358.15870367822004,0.0,0.0,0.0,,,,,0.4844740146896352,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04405498504638672,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.04436199999999957,-1.216123999880605,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4420110222211029,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013024999999998954,1.0,,0.0,6.573443582815624,,8.740157480314927,,0.0,0.07616306393315028,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.7291,,0.0,359.26798787604014,0.0,0.0,0.0,,,-1.0,,359.75600180432076,0.0,-0.0,0.0,0.0,9.125,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,67.49266695000001,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04500174522399902,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.5703125,0.019607000000000596,-1.2205411590411528,0.0,0.0,,,8.818897637795242,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.4435984497668892,-0.0,12.6,-0.0,12.609375,90.0,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.372597167968749,0.036637999999996396,1.0,,0.0,6.52169464696928,,8.818897637795242,0.0,0.0,0.07477612849143195,0.0,-1.0,0.0,0.4091796875,88.0,0.0,0.0,,0.0,0.431884765625,1.0,0.5027428269386292,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
50.771156,,0.0,359.6095770207767,0.0,0.0,0.0,,,,,359.80478960232017,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04500174522399902,0.0,0.0,,,0.0,0.0,0.0,,,12.53125,0.04205599999999521,-1.2203676988718777,0.0,,,,8.87795275590548,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4457113974591964,-0.0,,-0.0,12.625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01089600000000246,1.0,,0.0,6.52169464696928,,8.87795275590548,,0.0,0.07371234838460645,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.788653,,0.0,359.65780615554644,0.0,0.0,0.0,,,,,359.51114866112096,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04500174522399902,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.017496999999998764,-1.2185936492509561,0.0,,,,8.897637795275557,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4461633851515036,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.016657000000002142,1.0,,0.0,6.52169464696928,,8.897637795275557,,0.0,0.07218182519007807,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.81102,,0.0,357.61817149053553,0.0,0.0,0.0,,,,,0.43735694575244155,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04500174522399902,0.0,0.0,,,0.0,0.0,0.0,,,12.578125,0.02236700000000269,-1.2203594073321298,0.0,,,,8.8582677165354,,,,,0.0,,0.0,0.0,0.0,,0.0,0.44666031907091686,-0.0,,-0.0,12.609375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012799000000001115,1.0,,0.0,6.52169464696928,,8.8582677165354,,0.0,0.07315953483218171,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.830174,,0.0,358.0667549379556,0.0,0.0,0.0,,,,,0.4349017646908631,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04500174522399902,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.019154000000000337,-1.2187970803398447,0.0,,,,8.818897637795242,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4487670563114535,-0.0,,-0.0,12.609375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011899999999997135,1.0,,0.0,6.52169464696928,,8.818897637795242,,0.0,0.07356824366146403,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.848867,,0.0,359.6086207843377,0.0,0.0,0.0,,,,,359.11936904363824,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04500174522399902,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.01869299999999896,-1.215174575279813,0.0,,,,8.779527559055085,,,,,0.0,,0.0,0.0,0.0,,0.0,0.45005612371072046,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0134830000000008,1.0,,0.0,6.52169464696928,,8.779527559055085,,0.0,0.0692387961997566,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.871549,,0.0,359.06316529671756,0.0,0.0,0.0,,,,,0.608926833527705,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04500174522399902,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.0226820000000032,-1.2076262962130804,0.0,,,,8.759842519685005,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4508822128438088,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014423999999998216,1.0,,0.0,6.52169464696928,,8.759842519685005,,0.0,0.06520001525913398,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.892065,,0.0,359.9517725424839,0.0,0.0,0.0,,,,,359.5659494395272,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04500174522399902,0.0,0.0,,,0.0,0.0,0.0,,,12.578125,0.020516000000000645,-1.2142465474556623,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.45088462168385696,-0.0,,-0.0,12.6171875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.018237999999996646,1.0,,0.0,6.52169464696928,,8.779527559055083,,0.0,0.07239300103780394,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.918019,,0.0,358.8242102307783,0.0,0.0,0.0,,,,,0.6113793264852372,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07399535179138184,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.0259539999999987,-1.212318620090618,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.45292240517591975,-0.0,,-0.0,12.625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013747000000002174,1.0,,0.0,5.444821628161474,,8.79921259842516,,0.0,0.06742658438727403,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.939618,,0.0,358.21470133212006,0.0,0.0,0.0,,,,,0.5789319183225812,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07399535179138184,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.021599000000001922,-1.2207137770441272,0.0,,,,8.838582677165318,,,,,0.0,,0.0,0.0,0.0,,0.0,0.45505814329557726,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013448999999994271,1.0,,0.0,5.444821628161474,,8.838582677165318,,0.0,0.07295554344343154,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.96122900000001,,0.0,0.09533187631365976,0.0,0.0,0.0,,,-1.0,,359.61866977331357,0.0,-0.0,0.0,-0.6875163546391008,9.125,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.07399535179138184,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.5390625,0.021611000000000047,-1.2186304541025639,0.0,0.0,,,8.779527559055083,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.4559781308902038,-0.0,12.55,-0.0,12.609375,89.3124836453609,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.42285693359375,0.03170300000000026,1.0,,0.0,5.444821628161474,,8.779527559055083,0.0,0.0,0.06929781392001699,0.0,-1.0,0.0,0.4091796875,185.0,0.0,0.0,,0.0,0.431884765625,1.0,0.49666473269462585,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
51.002308,,0.0,357.9821095717674,0.0,0.0,0.0,,,,,0.528393332703438,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07399535179138184,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.04107899999999631,-1.2244673920624525,0.0,,,,8.700787401574768,,,,,0.0,,0.0,0.0,0.0,,0.0,0.45515646480961713,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01285000000000025,1.0,,0.0,5.444821628161474,,8.700787401574768,,0.0,0.07473202641882995,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
51.02346,,0.0,358.2220968979888,0.0,0.0,0.0,,,,,0.09608748917695478,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044068336486816406,0.0,0.0,,,0.0,0.0,0.0,,,12.578125,0.021152000000000726,-1.2243227671217494,0.0,,,,8.720472440944846,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4555595378743298,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.018070000000001585,1.0,,0.0,7.57425445772341,,8.720472440944846,,0.0,0.07735391090302314,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
51.049975,,0.0,358.18034036989525,0.0,0.0,0.0,,,,,0.7660664737500684,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044068336486816406,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.026515000000003397,-1.2181609530767141,0.0,,,,8.759842519685003,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4562455920867833,-0.0,,-0.0,12.625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013005999999997186,1.0,,0.0,7.57425445772341,,8.759842519685003,,0.0,0.07266862239461624,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
