TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
186.991908,0.0,0.0,0.6434465729090719,0.0,1.09375,,1.0,,0.0,1.7467316889061604,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.59375,0.0,,0.0,-1.0,,3.0,0.96875,1.0,0.049089670181274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010953999999998132,-0.5360541428093254,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.631628038581026,-0.0,,594.8572387695312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006182999999992944,1.0,,0.0,6.540274191335155,,8.740157480314979,,0.0,0.0,0.0,0.20756261712574953,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.5,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.001968,0.0,0.0,357.1379763926839,0.0,1.09375,,1.0,,0.0,359.0646858985203,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.59375,0.0,,0.0,-1.0,,3.0,1.0625,1.0,0.049089670181274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01006000000000995,-0.5477610478602312,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.632472088703126,-0.0,,594.8572387695312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0062629999999899155,1.0,,0.0,6.540274191335155,,8.740157480314979,,0.0,0.0,0.0,0.1978888258916705,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.5,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.012499,0.0,0.0,359.63941063500147,0.0,1.65625,,1.0,,0.0,0.8564257842929867,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.03125,0.0,,0.0,-1.0,,3.0,1.03125,1.0,0.049089670181274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01053099999998608,-0.5261141473811958,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.632786352476018,-0.0,,594.8572387695312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00639700000002108,1.0,,0.0,6.540274191335155,,8.740157480314979,,0.0,0.0,0.0,0.2067948738425594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.4375,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.022898,0.0,0.0,358.4887381554271,0.0,1.65625,,1.0,,0.0,359.194060523296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.03125,0.0,,0.0,-1.0,,3.0,1.03125,1.0,0.049089670181274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010399000000006708,-0.5441269106102867,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.6311460162489135,-0.0,,594.2858276367188,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007432999999991807,1.0,,0.0,6.540274191335155,,8.7204724409449,,0.0,0.0,0.0,0.20722679237593453,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.4375,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.033884,0.0,0.0,2.23459064154754,0.0,1.6875,,1.0,,0.0,359.21806717992285,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.46875,0.0,,0.0,-1.0,,3.0,2.4375,1.0,0.049089670181274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010986000000002605,-0.5383457271420643,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.628764786371014,-0.0,,594.2858276367188,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0063140000000032614,1.0,,0.0,6.540274191335155,,8.700787401574821,,0.0,0.0,0.0,0.19177772118104738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.40625,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.043666,0.0,0.0,3.8136361928049225,0.0,1.6875,,1.0,,0.0,359.1316783752686,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.46875,0.0,,0.0,-1.0,,3.0,2.4375,1.0,0.049089670181274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00978200000000129,-0.5279197114278185,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.62780884378249,-0.0,,594.2858276367188,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0062169999999923675,1.0,,0.0,6.540274191335155,,8.700787401574821,,0.0,0.0,0.0,0.1888005045894744,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.40625,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.053632,0.0,0.0,357.89416255244936,0.0,1.1875,,1.0,-1.0,0.0,0.4108061126628861,0.0,0.0,4.602868266285952,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,2.3125,0.0,107.96943392857145,0.0,-1.0,-0.16931213438510895,3.0,2.40625,1.0,0.049089670181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009965999999991482,-0.5319078785745147,0.0,0.0,,0.0,8.740157480314979,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.624893445919243,-0.0,12.5,594.8572998046875,94.60286826628595,8.125,0.0,,0.0,0.211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.29720751953125,0.02375000000000682,1.0,,0.0,6.540274191335155,,8.740157480314979,1.0,0.0,0.0,0.0,0.1973016156054802,0.0,-1.0,0.0,0.27978515625,607.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.5179678797721863,1.96875,0.0,0.0,,0.0,1.0,594.8573608398438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
187.083477,0.0,0.0,354.61909773380444,0.0,1.46875,,1.0,,0.0,0.8856939238636439,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.3125,0.0,,0.0,-1.0,,3.0,1.125,1.0,0.049089670181274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02984499999999457,-0.5473235010289156,0.0,,,0.0,9.03543307086616,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.623137665211063,-0.0,,594.285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010943000000025904,1.0,,0.0,6.540274191335155,,9.03543307086616,,0.0,0.0,0.0,0.19269582874100177,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.96875,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.100039,0.0,,358.9448330414922,,,,1.0,,0.0,358.99508436494466,,,,,,,0.0,,,,,,,,,,,,,,,,0.049089670181274414,,0.0,0.0,,,,,,0.0,0.016562000000021726,-0.5340075545996398,,,,0.0,,,,,,,0.0,,,,-0.0,,-5.622456884502881,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.540274191335155,,,,,0.0,0.0,0.18191232506282198,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
187.083477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,83.84429340079818,,,,,,,,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.100039,,0.0,,0.0,1.34375,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,2.46875,0.0,,0.0,-1.0,,3.0,0.6875,1.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,9.291338582677184,,,,,0.0,,0.0,1.0,0.0,,0.0,,-0.0,,594.285888671875,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0111039999999889,1.0,,0.0,,,9.291338582677184,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,2.15625,0.0,,,,1.0,594.8573608398438,0.0,,0.0,,,0.0,0.0,,
187.121501,0.0,0.0,359.1555972641561,0.0,1.71875,,1.0,,0.0,358.7802592187014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.9375,0.0,,0.0,-1.0,,3.0,0.65625,1.0,0.07318687438964844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021461999999985437,-0.5266052231437612,0.0,,,0.0,9.01574803149608,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.620194164759291,-0.0,,594.2859497070312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00996000000000663,1.0,,0.0,4.1824926407824305,,9.01574803149608,,0.0,0.0,0.0,0.199114664550465,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.09375,0.0,,,,1.0,594.2859497070312,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.137907,0.0,0.0,358.00834424843305,0.0,1.4375,,1.0,,0.0,357.9609040780005,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.125,0.0,,0.0,-1.0,,3.0,2.96875,1.0,0.07318687438964844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016406000000017684,-0.5142165829015162,0.0,,,0.0,8.759842519685057,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.61667930405111,-0.0,,594.2859497070312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012455999999986034,1.0,,0.0,4.1824926407824305,,8.759842519685057,,0.0,0.0,0.0,0.2002816163607838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.6875,0.0,,,,1.0,594.2859497070312,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.157645,0.0,0.0,0.5587552006548936,0.0,1.1875,,1.0,,0.0,359.9140389095418,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.1875,0.0,,0.0,-1.0,,3.0,1.53125,1.0,0.04826188087463379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019737999999989597,-0.503828297357753,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.6136354115846885,-0.0,,594.2859497070312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014333999999990965,1.0,,0.0,9.688023892621791,,8.7204724409449,,0.0,0.0,0.0,0.18363424095415118,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.90625,0.0,,,,1.0,594.2859497070312,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.177953,0.0,0.0,358.52892526767306,0.0,1.3125,,1.0,,0.0,359.77713374507545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.03125,0.0,,0.0,-1.0,,3.0,0.84375,1.0,0.04826188087463379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020307999999999993,-0.4928013640859527,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.612211459130477,-0.0,,594.8572387695312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009470999999990681,1.0,,0.0,9.688023892621791,,8.700787401574821,,0.0,0.0,0.0,0.1897887497747877,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.375,0.0,,,,1.0,594.2859497070312,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.196058,0.0,0.0,1.6118920247812754,0.0,1.5625,,1.0,,0.0,1.2536284526782928,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.53125,0.0,,0.0,-1.0,,3.0,1.3125,1.0,0.04826188087463379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018104999999991378,-0.49683351934033726,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.61000807113292,-0.0,,594.8572387695312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009258000000016864,1.0,,0.0,9.688023892621791,,8.759842519685058,,0.0,0.0,0.0,0.1914971022594997,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.15625,0.0,,,,1.0,594.2859497070312,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.212602,0.0,0.0,4.022377467831384,0.0,1.5625,,1.0,,0.0,1.0625747746915495,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.40625,0.0,,0.0,-1.0,,3.0,2.40625,1.0,0.04826188087463379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016544000000010328,-0.48635695741138785,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.6080080167861555,-0.0,,594.2857666015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013680999999991172,1.0,,0.0,9.688023892621791,,8.779527559055136,,0.0,0.0,0.0,0.18925842481832003,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.8125,0.0,,,,1.0,594.2859497070312,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.23306,0.0,0.0,358.5363286294023,0.0,1.0,,1.0,,0.0,358.5973273847982,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.96875,0.0,,0.0,-1.0,,3.0,2.78125,1.0,0.04826188087463379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02045799999999076,-0.48235176849337524,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.610933217970525,-0.0,,594.2857666015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008271000000007689,1.0,,0.0,9.688023892621791,,8.779527559055136,,0.0,0.0,0.0,0.20820170706724353,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.09375,0.0,,,,1.0,594.2859497070312,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.248203,0.0,0.0,359.58795312461086,0.0,1.375,,1.0,-1.0,0.0,358.4752599646814,0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,1.875,0.0,108.1676,0.0,-1.0,-0.16931213438510895,3.0,1.0625,1.0,0.04826188087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0151429999999948,-0.46929578549387996,0.0,0.0,,0.0,8.799212598425214,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.6229217337458595,-0.0,12.5,594.2857666015625,89.09777883846985,8.25,0.0,,0.0,0.211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.3097724609375,0.024894000000017513,1.0,,0.0,9.688023892621791,,8.799212598425214,1.0,0.0,0.0,0.0,0.19085049947382365,0.0,-1.0,0.0,0.27978515625,251.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.5059401392936707,2.6875,0.0,0.0,,0.0,1.0,594.2859497070312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
187.279528,0.0,0.0,1.0131608515904449,0.0,1.84375,,1.0,,0.0,0.13815123184293185,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.5,0.0,,0.0,-1.0,,3.0,0.59375,1.0,0.04826188087463379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031325000000009595,-0.46865156902465926,0.0,,,0.0,8.818897637795292,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.62749999491802,-0.0,,594.8572387695312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009989999999987731,1.0,,0.0,9.688023892621791,,8.818897637795292,,0.0,0.0,0.0,0.1655565105379399,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.78125,0.0,,,,1.0,594.2859497070312,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.295651,0.0,0.0,3.2878862579073243,0.0,1.6875,,1.0,,0.0,2.39865237462759,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.875,0.0,,0.0,-1.0,,3.0,1.375,1.0,0.04826188087463379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016122999999993226,-0.46847036577979806,0.0,,,0.0,9.055118110236236,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.6281874605712545,-0.0,,594.2857055664062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02360300000000848,1.0,,0.0,9.688023892621791,,9.055118110236236,,0.0,0.0,0.0,0.16842326634508503,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.125,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.32516800000002,0.0,0.0,0.7170544874816259,0.0,1.3125,,1.0,,0.0,2.869342290804335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.84375,0.0,,0.0,-1.0,,3.0,2.5,1.0,0.04670071601867676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02951699999999846,-0.5063033511212743,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.62306342551631,-0.0,,594.2857055664062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00963900000002127,1.0,,0.0,7.405694591091916,,8.976377952755922,,0.0,0.0,0.0,0.16898472624562805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.875,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.341221,0.0,0.0,359.02277319244996,0.0,1.15625,,1.0,,0.0,0.8376121322418854,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.90625,0.0,,0.0,-1.0,,3.0,1.03125,1.0,0.04670071601867676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01605299999999943,-0.5028876867255118,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.618864604808131,-0.0,,594.2857666015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00897199999999998,1.0,,0.0,7.405694591091916,,8.700787401574818,,0.0,0.0,0.0,0.17849183379194547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.65625,0.0,,,,1.0,594.2858276367188,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.355954,0.0,0.0,354.7702926368043,0.0,1.90625,,1.0,,0.0,1.6548672739391155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.6875,0.0,,0.0,-1.0,,3.0,0.96875,1.0,0.04670071601867676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014733000000006768,-0.5075313232903982,0.0,,,0.0,8.740157480314975,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.618055068581025,-0.0,,594.8570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007922000000007756,1.0,,0.0,7.405694591091916,,8.740157480314975,,0.0,0.0,0.0,0.17701975559546812,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.84375,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.375166,0.0,0.0,359.1452420887968,0.0,1.625,,1.0,,0.0,358.3853035124014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.5,0.0,,0.0,-1.0,,3.0,2.09375,1.0,0.04670071601867676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01921200000001022,-0.5001654829421174,0.0,,,0.0,8.740157480314975,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.618187022476018,-0.0,,594.8570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009675999999984697,1.0,,0.0,7.405694591091916,,8.740157480314975,,0.0,0.0,0.0,0.17092918004390023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.78125,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.392211,0.0,0.0,357.0949280994324,0.0,1.125,,1.0,,0.0,356.70345436280104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.5,0.0,,0.0,-1.0,,3.0,1.4375,1.0,0.04670071601867676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01704499999999598,-0.5103954665127438,0.0,,,0.0,8.779527559055133,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.6196073681292535,-0.0,,594.8570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01055500000001075,1.0,,0.0,7.405694591091916,,8.779527559055133,,0.0,0.0,0.0,0.16677810331047907,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.90625,0.0,,,,1.0,594.8572387695312,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.430764,0.0,0.0,3.8818613811298084,0.0,1.4375,,1.0,,0.0,2.205388573261302,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.59375,0.0,,0.0,-1.0,,3.0,2.59375,1.0,0.04670071601867676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03855300000000739,-0.4634728951878617,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.61732261590703,-0.0,,594.28564453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009360999999984188,1.0,,0.0,7.405694591091916,,8.759842519685055,,0.0,0.0,0.0,0.15999546524430622,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.34375,0.0,,,,1.0,594.8572387695312,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.44557,0.0,0.0,4.611863379630651,0.0,1.4375,,1.0,,0.0,358.79002100551367,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.59375,0.0,,0.0,-1.0,,3.0,1.65625,1.0,0.04670071601867676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014805999999992991,-0.4726842256934384,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.613563361560266,-0.0,,594.28564453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01081099999998969,1.0,,0.0,7.405694591091916,,8.700787401574818,,0.0,0.0,0.0,0.1495406623561159,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.34375,0.0,,,,1.0,594.8572387695312,0.0,,0.0,0.0,,0.0,0.0,0.0,
187.462085,0.0,0.0,1.190315029827929,0.0,1.375,,1.0,-1.0,0.0,1.0474602255426753,0.0,0.0,-14.115054669271387,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,2.8125,0.0,107.90337857142856,0.0,-1.0,-0.16931213438510895,3.0,0.625,1.0,0.04673027992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01651499999999828,-0.4587201931631662,0.0,0.0,,0.0,8.720472440944896,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.612201686505323,-0.0,12.55,594.8571166992188,75.88494533072861,8.25,0.0,,0.0,0.211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.316054931640625,0.025871999999992568,1.0,,0.0,6.836692480346342,,8.720472440944896,1.0,0.0,0.0,0.0,0.13577852362648654,0.0,-1.0,0.0,0.27978515625,202.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.5264091491699219,2.1875,0.0,0.0,,0.0,1.0,594.8572387695312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
