TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
520.017354,,4.0,3.4631886141734243,3475.0,0.0,,,,,1.3485973312950394,0.35,8.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.34375,,-0.23435576883932185,1.0,,0.0,0.0,-0.1186254471540451,0.04679131507873535,0.0,0.0,,,0.35,0.0,1.0,,,0.01894199999992452,5.928693758457845,13.625,,,,8.720472440944928,,,,,0.0,,0.7051301598548889,-0.10153508186340332,0.0,,0.0,42.44741334056037,4148.5712890625,,-8.571426391601562,,,,,1.0,,-24.1216221011843,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.012066000000004351,1.0,,1.0,6.9290918162023925,,8.720472440944928,,1.0,,,2.473232557564467,0.0,,0.0,,,-22.897732113980535,0.0,,10.84375,,,1.0,,0.0625,0.0,,,,0.0,-4.571429252624512,0.0,,42.330235456140706,,,1.0,20.8125,,
520.03492,,4.0,0.8053172105797248,3475.0,12.6875,,,,,358.741632045126,0.35,8.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.78125,,-0.24609378963100426,1.0,,0.0,1.6875,-0.12030396610498428,0.04679131507873535,0.0,0.0,,,0.35,0.0,1.0,,,0.017566000000101667,5.810389572007711,14.59375,,,,8.70078740157485,,,,,0.0,,0.7028717994689941,-0.14032410085201263,0.0,,0.0,42.484168161769155,4205.71435546875,,-8.571426391601562,,,,,1.0,,-28.993231947691314,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.011253999999894404,1.0,,1.0,6.9290918162023925,,8.70078740157485,,1.0,,,2.392238214261776,0.0,,0.0,,,-27.429940244265055,0.0,,10.5625,,,1.0,,0.0,0.0,,,,0.0,-10.28571605682373,0.0,,42.36112126695365,,,1.0,20.03125,,
520.051785,,4.0,356.4025024778561,3475.0,0.0,,,,,350.44762520149595,0.35,8.125,,,0.0,0.0,,,0.0,,,1.0,,0.65625,25.8125,,-0.2971288669936456,1.0,,0.0,0.03125,-0.12030396610498428,0.04679131507873535,0.0,0.0,,,0.35,0.0,1.0,,,0.016864999999938846,5.6745097312556965,14.625,,,,8.70078740157485,,,,,0.0,,0.6968291401863098,-0.1276284009218216,0.0,,0.0,42.509685700450476,4268.5712890625,,-8.571426391601562,,,,,1.0,,-28.942196870328672,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.010519000000044798,1.0,,1.0,6.9290918162023925,,8.70078740157485,,1.0,,,2.306044525660958,0.0,,0.0,,,-27.480975321627696,0.0,,9.9375,,,1.0,,0.125,0.0,,,,0.0,-10.28571605682373,0.0,,42.36112126695365,,,1.0,20.71875,,
520.067229,,4.0,11.696694518084037,3475.0,27.40625,,,,,6.441174337338416,0.35,9.375,,,0.0,0.0,,,0.0,,,1.0,,21.6875,23.3125,,-0.2553423218925275,1.0,,0.0,0.03125,-0.1190221905708313,0.04679131507873535,0.0,0.0,,,0.35,0.0,1.0,,,0.015444000000002234,5.661236503325142,15.25,,,,8.70078740157485,,,,,0.0,,0.7061372995376587,-0.079226054251194,0.0,,0.0,42.52533108165927,4268.5712890625,,-25.14285659790039,,,,,1.0,,-33.873994860588326,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.029942000000005464,1.0,,1.0,6.9290918162023925,,8.70078740157485,,1.0,,,2.227770355610544,0.0,,0.0,,,-31.952998305808173,0.0,,9.9375,,,1.0,,21.21875,0.0,,,,0.0,-16.57143211364746,0.0,,42.397659920713004,,,1.0,24.28125,,
520.101093,,4.0,358.23644499585083,3475.0,22.28125,,,,,2.108741385504733,0.35,9.96875,,,0.0,0.0,,,0.0,,,1.0,,2.25,20.4375,,0.021651664700456763,1.0,,0.0,5.875,-0.1190221905708313,0.04679131507873535,0.0,0.0,,,0.35,0.0,1.0,,,0.03386399999999412,5.967068513984491,13.21875,,,,8.70078740157485,,,,,0.0,,0.7002167105674744,-0.079226054251194,0.0,,0.0,42.47784033935159,4314.28515625,,-25.14285659790039,,,,,1.0,,-43.955592979590755,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.0079480000000558,1.0,,1.0,6.9290918162023925,,8.70078740157485,,1.0,,,2.341151665821656,0.0,,0.0,,,-40.679202090437364,0.0,,9.5625,,,1.0,,21.21875,0.0,,,,0.0,-16.57143211364746,0.0,,42.488666171701816,,,1.0,20.375,,
520.115686,,4.0,357.5243819046942,3475.0,17.71875,,,,,0.6345893317923474,0.35,8.375,,,0.0,0.0,,,0.0,,,1.0,,2.25,24.875,,0.21837575372134665,1.0,,0.0,27.15625,-0.17938779294490814,0.04679131507873535,0.0,0.0,,,0.35,0.0,1.0,,,0.014592999999990752,5.99416731781009,13.21875,,,,8.641732283464613,,,,,0.0,,0.7157505750656128,-0.1814325451850891,0.0,,0.0,42.43451642979114,4314.28515625,,-28.0,,,,,1.0,,-49.06910364883621,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.010776999999961845,1.0,,1.0,6.9290918162023925,,8.641732283464613,,1.0,,,2.383611032883954,0.0,,0.0,,,-44.96951344006848,0.0,,9.875,,,1.0,,18.8125,0.0,,,,0.0,-16.57143211364746,0.0,,42.54370430665181,,,1.0,18.375,,
520.131706,,4.0,13.124678934132232,3475.0,23.4375,,,,,359.0061154426183,0.35,8.375,,,0.0,0.0,,,0.0,,,1.0,,12.03125,17.875,,0.41914378493014226,1.0,,0.0,29.28125,-0.2068239450454712,0.04694485664367676,0.0,0.0,,,0.35,0.0,1.0,,,0.016020000000025902,6.192691708968574,13.375,,,,8.622047244094535,,,,,0.0,,0.7224646806716919,-0.191228985786438,0.0,,0.0,42.33413241418674,4365.7138671875,,-28.0,,,,,1.0,,-49.26987168004501,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.009647999999970125,1.0,,1.0,6.576020118591824,,8.622047244094535,,1.0,,,2.305086806279662,0.0,,0.0,,,-44.76874540885969,0.0,,10.90625,,,1.0,,32.34375,0.0,,,,0.0,-19.42857551574707,0.0,,42.54370430665181,,,1.0,20.40625,,
520.147563,,4.0,29.083691024165606,3475.0,36.0625,,,,,4.590381919743838,0.35,13.125,,,0.0,0.0,,,0.0,,,1.0,,27.09375,20.625,,0.6520456864446942,1.0,,0.0,29.28125,-0.2374034821987152,0.04694485664367676,0.0,0.0,,,0.35,0.0,1.0,,,0.01585699999998269,6.480559426703053,10.9375,,,,8.562992125984298,,,,,0.0,,0.7226172685623169,-0.191228985786438,0.0,,0.0,42.27951418814279,4399.99951171875,,-33.14285659790039,,,,,1.0,,-54.430782519148295,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.01054999999996653,1.0,,1.0,6.576020118591824,,8.562992125984298,,1.0,,,2.2801483607232655,0.0,,0.0,,,-49.01166626376121,0.0,,10.90625,,,1.0,,27.90625,0.0,,,,0.0,-19.42857551574707,0.0,,42.60553703136514,,,1.0,18.625,,
520.166543,,4.0,6.14148292403665,3475.0,22.96875,,,-1.0,,354.48300563654203,0.35,8.78125,8.676985381574212,0.0,0.0,0.0,,1.3121693134307861,0.0,,,1.0,,21.4375,20.875,108.0354892857143,1.3843313115752949,1.0,1.3121693134307861,0.0,24.1875,-0.21134068071842194,0.04694485664367676,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.018980000000055952,6.992112634886509,14.46875,0.0,,,8.54330708661422,0.0,,,,0.0,,0.7245399355888367,-0.1824091374874115,0.0,,0.0,42.05894450583511,4399.99951171875,10.95,-37.14285659790039,98.67698538157421,67.0,,,1.0,0.170166015625,-65.05746529279091,,0.0,0.0,,-5.756612155432673E8,,3445.71337890625,10.814544433593749,0.034496999999987565,1.0,,1.0,6.576020118591824,,8.54330708661422,1.0,1.0,,,2.0950473899609894,0.0,-1.0,0.0,0.374267578125,288.0,-57.19275409227481,0.0,,9.78125,,0.455810546875,1.0,0.49687519669532776,16.125,0.0,0.0,,0.0,0.0,-29.71428871154785,0.0,0.0,42.751110161622755,,,1.0,15.4375,,
520.207467,,4.0,5.919433891124959,3475.0,22.96875,,,,,356.1128406232103,0.35,8.96875,,,0.0,0.0,,,0.0,,,1.0,,18.96875,24.15625,,1.7345290255463084,1.0,,0.0,13.5625,-0.21134068071842194,0.04694485664367676,0.0,0.0,,,0.35,0.0,1.0,,,0.04092399999990448,7.150161131190003,13.9375,,,,8.641732283464613,,,,,0.0,,0.7177647948265076,-0.1824091374874115,0.0,,0.0,41.96843685275819,4428.5712890625,,-41.71428298950195,,,,,1.0,,-70.37636744971897,,,0.0,,-5.756612155432673E8,,3439.9990234375,,0.008966000000100394,1.0,,1.0,6.576020118591824,,8.641732283464613,,1.0,,,1.9655367809710407,0.0,,0.0,,,-61.277686964644694,0.0,,9.6875,,,1.0,,19.34375,0.0,,,,0.0,-29.71428871154785,0.0,,42.83570136553134,,,1.0,23.46875,,
520.220126,,4.0,8.463794762071341,3475.0,15.875,,,,,353.7087472343051,0.35,8.96875,,,0.0,0.0,,,0.0,,,1.0,,25.0625,24.15625,,2.050969981912516,1.0,,0.0,32.5,-0.20438246428966522,0.04694485664367676,0.0,0.0,,,0.35,0.0,1.0,,,0.012659000000098786,7.11151814652293,13.9375,,,,8.622047244094535,,,,,0.0,,0.7241737246513367,-0.26691487431526184,0.0,,0.0,41.9033047914395,4428.5712890625,,-41.71428298950195,,,,,1.0,,-75.67748703621497,,,0.0,,-5.756612155432673E8,,3439.9990234375,,0.008133999999927255,1.0,,1.0,6.576020118591824,,8.622047244094535,,1.0,,,1.9427899810028495,0.0,,0.0,,,-65.3804274185002,0.0,,9.25,,,1.0,,19.34375,0.0,,,,0.0,-29.71428871154785,0.0,,42.92878978239576,,,1.0,23.46875,,
520.231947,,4.0,10.843065836752004,3475.0,14.21875,,,,,358.1348853353601,0.35,8.96875,,,0.0,0.0,,,0.0,,,1.0,,25.0625,23.90625,,2.109958828945466,1.0,,0.0,32.5,-0.20438246428966522,0.04694485664367676,0.0,0.0,,,0.35,0.0,1.0,,,0.011820999999940796,7.150813910158345,12.9375,,,,8.582677165354378,,,,,0.0,,0.7328409552574158,-0.18668171763420105,0.0,,0.0,41.87381036792303,4428.5712890625,,-41.71428298950195,,,,,1.0,,-75.73647588324792,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.007407000000057451,1.0,,1.0,6.576020118591824,,8.582677165354378,,1.0,,,1.8711318378515172,0.0,,0.0,,,-65.32143857146725,0.0,,8.625,,,1.0,,17.46875,0.0,,,,0.0,-41.714290618896484,0.0,,42.92878978239576,,,1.0,25.8125,,
520.242946,,4.0,8.762507264821833,3475.0,14.21875,,,,,0.0,0.35,10.375,,,0.0,0.0,,,0.0,,,1.0,,30.71875,23.90625,,2.34833109076655,1.0,,0.0,40.9375,-0.269478440284729,0.04694485664367676,0.0,0.0,,,0.35,0.0,1.0,,,0.010998999999969783,7.095165805308636,11.0625,,,,8.641732283464613,,,,,0.0,,0.7366557717323303,-0.32047486305236816,0.0,,0.0,41.85672641583512,4428.5712890625,,-46.85714340209961,,,,,1.0,,-80.97671807113822,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.006380000000035579,1.0,,1.0,6.576020118591824,,8.641732283464613,,1.0,,,1.838549767954332,0.0,,0.0,,,-69.48506224905621,0.0,,8.625,,,1.0,,17.46875,0.0,,,,0.0,-41.714290618896484,0.0,,43.030891961218394,,,1.0,25.8125,,
520.253007,,4.0,15.108879478641926,3475.0,12.75,,,,,357.8163723696045,0.35,10.375,,,0.0,0.0,,,0.0,,,1.0,,30.71875,20.65625,,2.3597914742830284,1.0,,0.0,40.9375,-0.20090334117412567,0.04694485664367676,0.0,0.0,,,0.35,0.0,1.0,,,0.010061000000064269,7.1421183221594875,11.0625,,,,8.70078740157485,,,,,0.0,,0.7495040893554688,-0.32047486305236816,0.0,,0.0,41.85099622407688,4417.142578125,,-46.85714340209961,,,,,1.0,,-80.9881784546547,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.005977000000029875,1.0,,1.0,6.576020118591824,,8.70078740157485,,1.0,,,1.8606084682681672,0.0,,0.0,,,-69.47360186553973,0.0,,9.09375,,,1.0,,11.59375,0.0,,,,0.0,-53.142860412597656,0.0,,43.030891961218394,,,1.0,21.03125,,
520.262716,,4.0,16.803909084843255,3475.0,12.75,,,,,354.58892633975677,0.35,9.5,,,0.0,0.0,,,0.0,,,1.0,,42.84375,20.65625,,2.560047621966376,1.0,,0.0,30.0625,-0.23352763056755066,0.04694485664367676,0.0,0.0,,,0.35,0.0,1.0,,,0.009708999999929802,7.279282762985003,13.6875,,,,8.602362204724457,,,,,0.0,,0.7435835003852844,-0.32145145535469055,0.0,,0.0,41.86253808023072,4417.142578125,,-53.71428298950195,,,,,1.0,,-86.20871839294233,,,0.0,,-5.756612155432673E8,,3439.9990234375,,0.008195000000000618,1.0,,1.0,6.576020118591824,,8.602362204724457,,1.0,,,1.7240032139496093,0.0,,0.0,,,-73.65688708607462,0.0,,9.09375,,,1.0,,11.59375,0.0,,,,0.0,-53.142860412597656,0.0,,43.14256189121391,,,1.0,21.03125,,
520.274632,,4.0,14.483924681772125,3475.0,15.53125,,,,,354.16984753959764,0.35,10.40625,,,0.0,0.0,,,0.0,,,1.0,,42.84375,20.9375,,2.738966737355696,1.0,,0.0,43.0625,-0.23352763056755066,0.04694485664367676,0.0,0.0,,,0.35,0.0,1.0,,,0.011916000000042004,7.285259125156632,13.6875,,,,8.503937007874065,,,,,0.0,,0.7440412640571594,-0.3630481958389282,0.0,,0.0,41.89490837067027,4400.00048828125,,-53.71428298950195,,,,,1.0,,-91.42764730763986,,,0.0,,-5.756612155432673E8,,3439.9990234375,,0.006215999999994892,1.0,,1.0,6.576020118591824,,8.503937007874065,,1.0,,,1.655603643834515,0.0,,0.0,,,-77.84182616172323,0.0,,12.34375,,,1.0,,19.125,0.0,,,,0.0,-53.142860412597656,0.0,,43.26439173934812,,,1.0,17.03125,,
520.284538,,4.0,15.414055947817605,3475.0,13.78125,,,,,353.3415887031248,0.35,10.40625,,,0.0,0.0,,,0.0,,,1.0,,34.0,22.84375,,2.589781732960091,1.0,,0.0,43.0625,-0.23926511406898499,0.04815340042114258,0.0,0.0,,,0.35,0.0,1.0,,,0.009906000000000859,7.407093040398332,13.46875,,,,8.503937007874065,,,,,0.0,,0.7414166927337646,-0.3630481958389282,0.0,,0.0,41.969500872868075,4400.00048828125,,-53.71428298950195,,,,,1.0,,-91.27846230324425,,,0.0,,-5.756612155432673E8,,3439.9990234375,,0.015316999999981817,1.0,,1.0,6.529705359450261,,8.503937007874065,,1.0,,,1.523663093027145,0.0,,0.0,,,-77.99101116611884,0.0,,11.09375,,,1.0,,20.34375,0.0,,,,0.0,-57.714290618896484,0.0,,43.26439173934812,,,1.0,17.03125,,
520.30803,,4.0,18.38222632840029,3475.0,13.78125,,,,,357.6053701808793,0.35,10.65625,,,0.0,0.0,,,0.0,,,1.0,,31.21875,20.09375,,2.631956331905087,1.0,,0.0,36.8125,-0.24854274094104767,0.04815340042114258,0.0,0.0,,,0.35,0.0,1.0,,,0.02349200000003293,7.569673376125143,13.96875,,,,8.523622047244142,,,,,0.0,,0.747795045375824,-0.3736991584300995,0.0,,0.0,42.08103433759336,4371.42919921875,,-58.857147216796875,,,,,1.0,,-96.38167096256369,,,0.0,,-5.756612155432673E8,,3439.99951171875,,0.00938599999994949,1.0,,1.0,6.529705359450261,,8.523622047244142,,1.0,,,1.4047032484383954,0.0,,0.0,,,-82.29172561484557,0.0,,11.09375,,,1.0,,12.59375,0.0,,,,0.0,-61.714290618896484,0.0,,43.3970125035459,,,1.0,21.15625,,
520.325886,,4.0,14.71024140129262,3475.0,11.28125,,,-1.0,,357.67331842592887,0.35,11.46875,42.197548480133236,0.0,0.0,0.0,,1.3121693134307861,0.0,,,1.0,,29.75,25.59375,107.44099107142856,2.3810185404375233,1.0,1.3121693134307861,0.0,29.78125,-0.16803491115570068,0.04815340042114258,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01785599999993792,7.8562806134006475,13.21875,0.0,,,8.5629921259843,0.0,,,,0.0,,0.7359538674354553,-0.3787957429885864,0.0,,0.0,42.506839612098844,4371.42919921875,10.65,-64.5714340209961,132.19754848013324,77.875,,,1.0,0.17138671875,-106.32091806743593,,0.0,0.0,,-5.756612155432673E8,,3439.99951171875,10.582093017578124,0.026337000000012267,1.0,,1.0,6.529705359450261,,8.5629921259843,1.0,1.0,,,1.2061186881599375,0.0,-1.0,0.0,0.369873046875,65.0,-91.16001782301424,0.0,,9.8125,,0.458984375,1.0,0.509547770023346,12.28125,0.0,0.0,,0.0,0.0,-61.714290618896484,0.0,0.0,43.697348882317606,,,1.0,19.59375,,
520.359689,,4.0,7.696293606108875,3475.0,11.4375,,,,,351.38217821386473,0.35,11.0625,,,0.0,0.0,,,0.0,,,1.0,,22.03125,21.0625,,2.2365124184242973,1.0,,0.0,26.21875,-0.3098544180393219,0.04815340042114258,0.0,0.0,,,0.35,0.0,1.0,,,0.033803000000034444,7.864973820966631,13.75,,,,8.5629921259843,,,,,0.0,,0.7407757639884949,-0.382366418838501,0.0,,0.0,42.74827134825269,4342.8583984375,,-77.14286041259766,,,,,1.0,,-111.3084692669263,,,0.0,,-5.756612155432673E8,,3434.28564453125,,0.011008999999944535,1.0,,1.0,6.529705359450261,,8.5629921259843,,1.0,,,1.0615250451875813,0.0,,0.0,,,-95.57645104258718,0.0,,10.125,,,1.0,,13.03125,0.0,,,,0.0,-69.14286041259766,0.0,,43.86652755746484,,,1.0,22.8125,,
520.377423,,4.0,11.453066376693211,3475.0,19.6875,,,,,0.0,0.35,7.96875,,,0.0,0.0,,,0.0,,,1.0,,22.03125,22.78125,,1.8397751587384619,1.0,,0.0,29.46875,-0.2935270369052887,0.04815340042114258,0.0,0.0,,,0.35,0.0,1.0,,,0.017734000000018568,8.007641881279536,13.75,,,,8.602362204724457,,,,,0.0,,0.7470015287399292,-0.4220404624938965,0.0,,0.0,43.12953705517577,4314.2861328125,,-77.14286041259766,,,,,1.0,,-116.07015727281059,,,0.0,,-5.756612155432673E8,,3434.28564453125,,0.011012999999934436,1.0,,1.0,6.529705359450261,,8.602362204724457,,1.0,,,1.0200144379813967,0.0,,0.0,,,-100.21864229494317,0.0,,9.53125,,,1.0,,16.125,0.0,,,,0.0,-77.71429443359375,0.0,,44.049424634545,,,1.0,25.59375,,
520.395373,,4.0,12.59650586973971,3475.0,15.1875,,,,,6.06024393780941,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,29.90625,21.25,,1.6376953318124947,1.0,,0.0,28.21875,-0.33042389154434204,0.04815340042114258,0.0,0.0,,,0.35,0.0,1.0,,,0.017949999999927968,8.142609887221727,14.625,,,,8.661417322834694,,,,,0.0,,0.7389141321182251,-0.3878902494907379,0.0,,0.0,43.428029313857074,4314.2861328125,,-89.14286041259766,,,,,1.0,,-121.05428872283339,,,0.0,,-5.756612155432673E8,,3439.99951171875,,0.009092000000009648,1.0,,1.0,6.529705359450261,,8.661417322834694,,1.0,,,1.0599283122612995,0.0,,0.0,,,-104.63826816187911,0.0,,11.8125,,,1.0,,19.15625,0.0,,,,0.0,-77.71429443359375,0.0,,44.24687697976332,,,1.0,20.40625,,
520.426089,,4.0,10.01120368121208,3475.0,13.125,,,,,9.240662056084696,0.35,9.71875,,,0.0,0.0,,,0.0,,,1.0,,17.3125,23.5,,0.9580076768602481,1.0,,0.0,13.09375,-0.32099369168281555,0.04815340042114258,0.0,0.0,,,0.35,0.0,1.0,,,0.030716000000097665,8.230689927935414,12.6875,,,,8.681102362204772,,,,,0.0,,0.7316812872886658,-0.3555101156234741,0.0,,0.0,43.98076159825267,4257.14453125,,-101.14286041259766,,,,,1.0,,-125.59018869701178,,,0.0,,-5.756612155432673E8,,3439.99951171875,,0.010027999999920212,1.0,,1.0,6.529705359450261,,8.681102362204772,,1.0,,,1.137323956781159,0.0,,0.0,,,-109.50625756710775,0.0,,10.8125,,,1.0,,15.8125,0.0,,,,0.0,-85.14286041259766,0.0,,44.459765436682794,,,1.0,20.875,,
520.445175,,4.0,7.988697216675944,3475.0,14.9375,,,,,3.1624267935771004,0.35,8.75,,,0.0,0.0,,,0.0,,,1.0,,14.4375,23.5,,0.7033299128102897,1.0,,0.0,15.875,-0.27298808097839355,0.07758784294128418,0.0,0.0,,,0.35,0.0,1.0,,,0.019085999999902015,8.101553281915471,14.34375,,,,8.681102362204772,,,,,0.0,,0.7325357794761658,-0.2938016951084137,0.0,,0.0,44.33735030517574,4257.14453125,,-101.14286041259766,,,,,1.0,,-130.58184774901306,,,0.0,,-5.756612155432673E8,,3439.99951171875,,0.009095000000002074,1.0,,1.0,6.554665133084126,,8.681102362204772,,1.0,,,1.1934572981972573,0.0,,0.0,,,-113.91840998622362,0.0,,10.75,,,1.0,,11.40625,0.0,,,,0.0,-93.14287567138672,0.0,,44.689015261580884,,,1.0,23.5625,,
520.461924,,4.0,1.5516136092206196,3475.0,8.0625,,,,,4.6594058451156215,0.35,9.09375,,,0.0,0.0,,,0.0,,,1.0,,11.90625,25.28125,,0.703988268938815,1.0,,0.0,14.5625,-0.3117160499095917,0.07758784294128418,0.0,0.0,,,0.35,0.0,1.0,,,0.016749000000004344,7.957104313470817,13.59375,,,,8.5629921259843,,,,,0.0,,0.7259743213653564,-0.32984405755996704,0.0,,0.0,44.583602963857054,4257.14453125,,-111.4285659790039,,,,,1.0,,-135.86111067039946,,,0.0,,-5.756612155432673E8,,3439.99951171875,,0.01035100000001421,1.0,,1.0,6.554665133084126,,8.5629921259843,,1.0,,,1.1630475987088476,0.0,,0.0,,,-118.0428972461933,0.0,,11.59375,,,1.0,,11.40625,0.0,,,,0.0,-93.14287567138672,0.0,,44.93559709832646,,,1.0,23.5625,,
520.480469,,4.0,21.169129909022978,3475.0,7.78125,,,,,5.253738659686413,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,20.75,,0.7133869764947605,1.0,,0.0,1.5625,-0.33841976523399353,0.07758784294128418,0.0,0.0,,,0.35,0.0,1.0,,,0.018545000000017353,7.969319948114347,12.21875,,,,8.464566929133905,,,,,0.0,,0.7282937169075012,-0.3498031497001648,0.0,,0.0,44.84383442825266,4245.71484375,,-121.71428680419922,,,,,1.0,,-141.18304839741586,,,0.0,,-5.756612155432673E8,,3434.28515625,,0.011820000000057007,1.0,,1.0,6.554665133084126,,8.464566929133905,,1.0,,,1.2826302821395255,0.0,,0.0,,,-122.12489889738286,0.0,,10.15625,,,1.0,,7.25,0.0,,,,0.0,-100.0000228881836,0.0,,45.20052791650004,,,1.0,21.875,,
520.498791,,4.0,1.544288280400789,3475.0,11.8125,,,,,3.3240216903422057,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.6875,,0.9518089707557067,1.0,,0.0,13.5,-0.3194372355937958,0.07758784294128418,0.0,0.0,,,0.35,0.0,1.0,,,0.01832200000001194,7.8801062665312696,12.21875,,,,8.523622047244142,,,,,0.0,,0.7316812872886658,-0.3498031497001648,0.0,,0.0,45.008966406933986,4245.71533203125,,-121.71428680419922,,,,,1.0,,-146.7692627299283,,,0.0,,-5.756612155432673E8,,3434.28515625,,0.008705999999961023,1.0,,1.0,6.554665133084126,,8.523622047244142,,1.0,,,1.318942182637834,0.0,,0.0,,,-125.94237588859505,0.0,,9.28125,,,1.0,,11.625,0.0,,,,0.0,-100.0000228881836,0.0,,45.48487089231184,,,1.0,20.5,,
520.511736,,4.0,11.560229276550974,3475.0,7.09375,,,,,2.681590962199075,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,12.875,21.09375,,0.7156504584480103,1.0,,0.0,13.5,-0.3194372355937958,0.07758784294128418,0.0,0.0,,,0.35,0.0,1.0,,,0.012945000000058826,7.956288459582815,13.59375,,,,8.602362204724457,,,,,0.0,,0.7318033576011658,-0.3885006308555603,0.0,,0.0,45.127045663087834,4245.71533203125,,-121.71428680419922,,,,,1.0,,-146.5331042176206,,,0.0,,-5.756612155432673E8,,3434.28515625,,0.010646999999949003,1.0,,1.0,6.554665133084126,,8.602362204724457,,1.0,,,1.3209421469225717,0.0,,0.0,,,-126.17853440090275,0.0,,11.1875,,,1.0,,9.6875,0.0,,,,0.0,-108.5714340209961,0.0,,45.48487089231184,,,1.0,21.6875,,
