TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
527.320311,0.0,32.0,359.08102686549347,0.0,0.0,,0.0,,0.5038720387801863,359.0299680569614,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331159591674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017912999999907697,-1.883909155183647,0.0,,,0.0,8.937007874015638,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.368887765870497,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.020013000000062675,,1.0,,0.0,8.242307049864898,,8.937007874015638,,0.0,0.0,0.0,-0.08892927053524156,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.356413,0.0,32.0,357.4851307117903,0.0,0.0,,0.0,,0.5038720387801863,1.1428311278478054,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331159591674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036102000000028056,-1.9345137768802492,0.0,,,0.0,8.91732283464556,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375660214918106,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.00816300000008141,,1.0,,0.0,8.242307049864898,,8.91732283464556,,0.0,0.0,0.0,-0.08403546385402161,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.369013,0.0,32.0,2.2417277847578965,0.0,0.0,,0.0,,0.5038720387801863,1.5307275715357345,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331159591674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012600000000020373,-1.87904590884335,0.0,,,0.0,8.877952755905403,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37728790396573,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.012582999999949607,,1.0,,0.0,8.242307049864898,,8.877952755905403,,0.0,0.0,0.0,-0.06259025540695462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.387026,0.0,32.0,356.5849709415778,0.0,0.0,,0.0,,0.5038720387801863,359.2998784313731,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333019256591797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018012999999996282,-1.895753882041565,0.0,,,0.0,8.838582677165245,,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.378573400314927,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010553999999956432,,1.0,,0.0,6.824567312464102,,8.838582677165245,,0.0,0.0,0.0,-0.06265078759478779,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.404309,0.0,32.0,356.29591133858816,0.0,0.0,,0.0,-1.0,0.5038720387801863,358.78009230066607,0.0,0.0,-4.12566508159334,0.0,10.0,0.5038720387801863,0.0,0.08465608954429626,5.875,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.04333019256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017283000000020365,-1.9092591581373353,0.0,0.0,,0.0,8.838582677165245,0.0,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.382738602537138,-0.0,12.4,-0.0,85.87433491840666,12.75,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.023502000000007683,12.1589931640625,1.0,,0.0,6.824567312464102,,8.838582677165245,1.0,0.0,0.0,0.0,-0.07379098837305657,0.0,0.0,0.0,0.388916015625,332.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.49087801575660706,0.0,0.5038720387801863,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
527.4434750000001,0.0,32.0,355.7243448357255,0.0,0.0,,0.0,,0.5038720387801863,0.5339687073470606,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333019256591797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039166000000022905,-1.9083442578866805,0.0,,,0.0,8.877952755905403,,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.385540919838725,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.00839799999994284,,1.0,,0.0,6.824567312464102,,8.877952755905403,,0.0,0.0,0.0,-0.08285992822375293,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.460752,0.0,32.0,1.1855191567610723,0.0,0.0,,0.0,,0.5038720387801863,0.6164378670087429,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333019256591797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017276999999921827,-1.912543969079313,0.0,,,0.0,8.858267716535323,,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.387197333806974,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008742000000097505,,1.0,,0.0,6.824567312464102,,8.858267716535323,,0.0,0.0,0.0,-0.07121281196968564,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.477817,0.0,32.0,359.6649972748112,0.0,0.0,,0.0,,0.5038720387801863,358.94708120471233,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333019256591797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01706500000000233,-1.885923215912723,0.0,,,0.0,8.838582677165245,,,,,7.25,0.0,0.0,0.0,0.0,0.0,0.0,8.389950691108552,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009726999999998043,,1.0,,0.0,6.824567312464102,,8.838582677165245,,0.0,0.0,0.0,-0.06614686483376683,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.4938460000001,0.0,32.0,357.8704671137032,0.0,0.0,,0.0,,0.5038720387801863,0.9936029879496359,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333019256591797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01602900000000318,-1.8901574016913127,0.0,,,0.0,8.858267716535323,,,,,7.25,0.0,0.0,0.0,0.0,0.0,0.0,8.392701803806965,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.01130599999999049,,1.0,,0.0,6.824567312464102,,8.858267716535323,,0.0,0.0,0.0,-0.0616865213708308,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.511501,0.0,32.0,357.6475499584683,0.0,0.0,,0.0,,0.5038720387801863,359.2474057738246,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333019256591797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01765499999999065,-1.8944963855146129,0.0,,,0.0,8.877952755905401,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.394944337775215,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.01259200000004057,,1.0,,0.0,6.824567312464102,,8.877952755905401,,0.0,0.0,0.0,-0.05543980094444439,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.529555,0.0,32.0,357.61804185236247,0.0,0.0,,0.0,,0.5038720387801863,0.23812788510768124,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0445246696472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018054000000006454,-1.8953570581542432,0.0,,,0.0,8.956692913385716,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.397499817775213,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.00913300000001982,,1.0,,0.0,6.623686886871711,,8.956692913385716,,0.0,0.0,0.0,-0.0684015285734955,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.54926,0.0,32.0,356.34533310210423,0.0,0.0,,0.0,,0.5038720387801863,0.98332994192156,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0445246696472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019705000000044492,-1.896744828812924,0.0,,,0.0,8.976377952755794,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.399980137457753,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.012131999999951404,,1.0,,0.0,6.623686886871711,,8.976377952755794,,0.0,0.0,0.0,-0.06294748544790686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.567219,0.0,32.0,358.8700753338402,0.0,0.0,,0.0,,0.5038720387801863,359.1648628306658,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0445246696472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017959000000018932,-1.8982475753101737,0.0,,,0.0,8.897637795275479,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.400024311426002,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.014208999999937078,,1.0,,0.0,6.623686886871711,,8.897637795275479,,0.0,0.0,0.0,-0.06097338888944627,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.587078,0.0,32.0,357.0486889884763,0.0,0.0,,0.0,,0.5038720387801863,358.98437089907475,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0445246696472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01985899999999674,-1.90313647560057,0.0,,,0.0,8.858267716535321,,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.400628292378386,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010964999999941938,,1.0,,0.0,6.623686886871711,,8.858267716535321,,0.0,0.0,0.0,-0.08213414109852443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.604466,0.0,32.0,359.9500533519188,0.0,0.0,,0.0,-1.0,0.5038720387801863,0.8990749685779921,0.0,0.0,-2.5193892912062665,0.0,10.0,0.5038720387801863,0.0,0.08465608954429626,5.875,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.0445246696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01738799999998264,-1.8841176305277336,0.0,0.0,,0.0,8.858267716535321,0.0,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.405966383648213,-0.0,12.4,-0.0,87.48061070879373,12.75,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.027553000000011707,12.152710693359374,1.0,,0.0,6.623686886871711,,8.858267716535321,1.0,0.0,0.0,0.0,-0.06542416500253673,0.0,0.0,0.0,0.388916015625,251.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4999852478504181,0.0,0.5038720387801863,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
527.639406,0.0,32.0,359.7674806512924,0.0,0.0,,0.0,,0.5038720387801863,359.4419463866829,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0445246696472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034940000000005966,-1.8803225816372984,0.0,,,0.0,8.937007874015636,,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.408620072695825,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009019999999964057,,1.0,,0.0,6.623686886871711,,8.937007874015636,,0.0,0.0,0.0,-0.06096497269007139,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.654074,0.0,32.0,0.6115029363774205,0.0,0.0,,0.0,,0.5038720387801863,0.23518963252622385,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0445246696472168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01466800000002877,-1.8642937898644467,0.0,,,0.0,9.015748031495951,,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.40907506539424,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.011588999999958105,,1.0,,0.0,6.623686886871711,,9.015748031495951,,0.0,0.0,0.0,-0.05816105485823666,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.676275,0.0,32.0,356.4123969269256,0.0,0.0,,0.0,,0.5038720387801863,0.3176828166375576,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0429234504699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022200999999995474,-1.873025096540639,0.0,,,0.0,8.917322834645557,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.409239142695824,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009109999999964202,,1.0,,0.0,6.5265555852934405,,8.917322834645557,,0.0,0.0,0.0,-0.06266336305101333,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.691359,0.0,32.0,358.5559470458729,0.0,0.0,,0.0,,0.5038720387801863,358.50614102109125,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0429234504699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015084000000001652,-1.8747679687037198,0.0,,,0.0,8.85826771653532,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.40979203904503,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008012000000007902,,1.0,,0.0,6.5265555852934405,,8.85826771653532,,0.0,0.0,0.0,-0.057035456242535816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.707,0.0,32.0,359.47660022551656,0.0,0.0,,0.0,,0.5038720387801863,359.1910938628268,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0429234504699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015640999999959604,-1.8854986094336132,0.0,,,0.0,8.897637795275477,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.410930968092643,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.00936300000000756,,1.0,,0.0,6.5265555852934405,,8.897637795275477,,0.0,0.0,0.0,-0.060143849550565925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.726447,0.0,32.0,359.11267357155253,0.0,0.0,,0.0,,0.5038720387801863,1.0352290157589354,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0429234504699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01944700000001376,-1.8783381227365257,0.0,,,0.0,8.937007874015634,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.413584440791055,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.011188999999944826,,1.0,,0.0,6.5265555852934405,,8.937007874015634,,0.0,0.0,0.0,-0.060256006117018805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.744836,0.0,32.0,359.0480431207406,0.0,0.0,,0.0,,0.5038720387801863,359.9567311409808,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0429234504699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018388999999956468,-1.8710897630584036,0.0,,,0.0,8.976377952755792,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.417588019362476,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010676999999986947,,1.0,,0.0,6.5265555852934405,,8.976377952755792,,0.0,0.0,0.0,-0.051329392361184244,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.766491,0.0,32.0,358.0783608543061,0.0,0.0,,0.0,,0.5038720387801863,0.09372095990882409,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0429234504699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02165500000000975,-1.867863036748454,0.0,,,0.0,8.956692913385712,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.421298790632292,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010511000000064996,,1.0,,0.0,6.5265555852934405,,8.956692913385712,,0.0,0.0,0.0,-0.05434939619200206,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.780701,0.0,32.0,359.6347757025719,0.0,0.0,,0.0,,0.5038720387801863,359.7717357252789,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0429234504699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01421000000004824,-1.8453767783474573,0.0,,,0.0,8.937007874015634,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.42326826333069,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.0059239999999363135,,1.0,,0.0,6.5265555852934405,,8.937007874015634,,0.0,0.0,0.0,-0.05141381029442269,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.790598,0.0,32.0,357.08011705592554,0.0,0.0,,0.0,-1.0,0.5038720387801863,359.14451079027526,0.0,0.0,5.882445590095344,0.0,10.0,0.5038720387801863,0.0,0.08465608954429626,6.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.0429234504699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009897000000023581,-1.8238333304726015,0.0,0.0,,0.0,8.897637795275477,0.0,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.426979290949731,-0.0,12.4,-0.0,95.88244559009534,13.125,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.016480000000001382,12.17155810546875,1.0,,0.0,6.5265555852934405,,8.897637795275477,1.0,0.0,0.0,0.0,-0.07049721362934536,0.0,0.0,0.0,0.388916015625,202.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5039291381835938,0.0,0.5038720387801863,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
527.810654,0.0,32.0,356.4711593466839,0.0,0.0,,0.0,,0.5038720387801863,359.1938910396468,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0429234504699707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02005599999995411,-1.8369522218918217,0.0,,,0.0,8.85826771653532,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.427127991902118,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009922999999957938,,1.0,,0.0,6.5265555852934405,,8.85826771653532,,0.0,0.0,0.0,-0.07411466061408363,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
