TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
89.441731,0.0,7.0,354.64291131590056,4240.00146484375,4545.0,0.0,,0.0,-1.0,0.0,0.3507750900019949,0.25,4245.7158203125,9.1875,2.3409767829727883,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.0475003719329834,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.6484375,0.02037200000000894,-1.0787802020068284,36.625,0.0,,0.0,9.015748031496086,0.0,0.0,,,,0.0,66.75,1.0,0.0,-0.0,0.0,-0.6696880767053456,-0.0,9.640625,10.0,92.34097678297279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6268914792705887E10,0.0,4245.7158203125,0.014513999999991256,1.0,,0.0,6.90975466712355,9.015748031496086,1.0,0.0,0.3216493145401646,1.0,-1.0,6.875,0.0,376.0,0.0,1.0,0.0,0.0,30.0625,0.0,1.0,0.4815421402454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,13.375,0.0,
89.463207,0.0,7.0,354.2240478813708,4188.572265625,4545.0,0.0,,0.0,-1.0,0.0,359.5057503060097,0.25,4200.0009765625,9.3125,4.950272234291745,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05036640167236328,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.65625,0.021475999999992723,-1.1937326096993786,34.34375,0.0,,0.0,9.015748031496086,0.0,0.0,,,,0.0,66.75,1.0,0.0,-0.0,0.0,-0.6758354294525984,-0.0,9.65625,10.100000000000001,94.95027223429175,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6299489074003521E10,0.0,4200.0009765625,0.02643400000000895,1.0,,0.0,6.477879659789245,9.015748031496086,1.0,0.0,0.3569110947294193,1.0,-1.0,6.875,0.0,480.0,0.0,1.0,-0.5077653830187423,0.0,30.28125,0.0,1.0,0.4992983639240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,14.4375,0.0,
89.495953,0.0,7.0,5.810105420533768,4137.14404296875,4545.0,0.0,,0.0,-1.0,0.0,1.305147274904439,0.25,4154.287109375,13.03125,-4.1976683571609215,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05036640167236328,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.7734375,0.03274600000000305,-1.1091596322273616,38.5625,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,81.5,1.0,0.0,-0.0,0.0,-0.6787587635185326,-0.0,9.609375,10.15,85.80233164283908,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6354152182990192E10,0.0,4154.287109375,0.018983000000005745,1.0,,0.0,6.477879659789245,8.877952755905536,1.0,0.0,0.3613682463365442,1.0,-1.0,6.5,0.0,99.0,0.0,1.0,-0.5077653830187423,0.0,31.40625,0.0,1.0,0.4548364281654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,12.625,0.0,
89.536863,0.0,7.0,2.88685243559798,4045.71484375,4545.0,0.0,,0.0,-1.0,0.0,0.8567036656141309,0.25,4057.14453125,12.0,0.8582995300315304,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.6611255,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05036640167236328,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8359375,0.04090999999999667,-0.8612746236203915,31.84375,0.0,,0.0,8.779527559055143,0.0,0.0,,,,0.0,79.625,1.0,0.0,-0.0,0.0,-0.6712550360460051,-0.0,9.8046875,10.15,90.85829953003153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6410977109846394E10,0.0,4057.14453125,0.021003000000007432,1.0,,0.0,6.477879659789245,8.779527559055143,1.0,0.0,0.37016130906704203,1.0,-1.0,6.5,0.0,203.0,0.0,1.0,-0.5077653830187423,0.0,27.21875,0.0,1.0,0.47842204570770264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.5625,0.0,
89.565587,0.0,7.0,357.2587454715015,4045.71484375,4545.0,0.0,,0.0,-1.0,0.0,359.82031380299617,0.25,4017.1435546875,9.96875,-5.431466832327516,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05036640167236328,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8671875,0.028723999999996863,-0.8253016305609647,38.96875,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,79.625,1.0,0.0,-0.0,0.0,-0.6770120652767746,-0.0,9.78125,10.2,84.56853316767248,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6458228271851822E10,0.0,4045.71484375,0.021680000000003474,1.0,,0.0,6.477879659789245,8.877952755905536,1.0,0.0,0.3656066041386636,1.0,-1.0,7.125,0.0,307.0,0.0,1.0,-0.5077653830187423,0.0,27.3125,0.0,1.0,0.45437392592430115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.4375,0.0,
89.596048,0.0,7.0,356.263765663657,3965.71484375,4545.0,0.0,,0.0,-1.0,0.0,358.57094813167674,0.25,4017.1435546875,12.75,-4.4326684686898545,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.01366339999998,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05156660079956055,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.921875,0.030461000000002514,-0.8998365228772737,32.75,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,79.625,1.0,0.0,-0.0,0.0,-0.6827987413207307,-0.0,9.9609375,10.3,85.56733153131015,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6503008784863506E10,0.0,4017.1435546875,0.01673700000000622,1.0,,0.0,6.527225927735743,8.897637795275614,1.0,0.0,0.3598000410339216,1.0,-1.0,7.125,0.0,99.0,0.0,1.0,-0.169597770044091,0.0,26.71875,0.0,1.0,0.5509650111198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.8125,0.0,
89.618058,0.0,7.0,358.03376373986396,3965.71484375,4545.0,0.0,,0.0,-1.0,0.0,0.2016260847478771,0.25,3977.14404296875,12.90625,-2.862405226111747,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,28.857417000000005,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05156660079956055,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8515625,0.022010000000008745,-0.940703479113424,32.8125,0.0,,0.0,8.858267716535456,0.0,0.0,,,,0.0,79.625,1.0,0.0,-0.0,0.0,-0.6811287980240274,-0.0,9.9296875,10.3,87.13759477388825,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6533274235036917E10,0.0,3977.14404296875,0.014071999999998752,1.0,,0.0,6.527225927735743,8.858267716535456,1.0,0.0,0.3567191138795961,1.0,-1.0,7.125,0.0,203.0,0.0,1.0,-0.169597770044091,1.0,27.65625,0.0,1.0,0.5275142192840576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.75,0.0,
89.636323,0.0,7.0,2.997538308973849,3965.71484375,4545.0,0.0,,0.0,-1.0,0.0,359.8550237426469,0.25,3942.857421875,10.28125,-1.110244343220515,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,36.6851749875,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05156660079956055,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.984375,0.01826499999999953,-0.9056832266340277,29.625,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,74.375,1.0,0.0,-0.0,0.0,-0.6785303268152365,-0.0,9.984375,10.350000000000001,88.88975565677949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656323085408611E10,0.0,3965.71484375,0.015986999999995533,1.0,,0.0,6.527225927735743,8.877952755905536,1.0,0.0,0.36842913934075733,1.0,-1.0,7.25,0.0,307.0,0.0,1.0,-0.169597770044091,1.0,27.65625,0.0,1.0,0.502612829208374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.78125,0.0,
89.657024,0.0,7.0,3.31009347918662,3931.42919921875,4545.0,0.0,,0.0,-1.0,0.0,0.33562173693513947,0.25,3942.857421875,9.40625,0.21220562048813463,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,52.935783675,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05156660079956055,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.984375,0.020701000000002523,-0.8594087511499673,29.4375,0.0,,0.0,8.976377952755929,0.0,0.0,,,,0.0,74.375,1.0,0.0,-0.0,0.0,-0.6754137048372145,-0.0,9.96875,10.350000000000001,90.21220562048813,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6591952148638432E10,0.0,3942.857421875,0.014283999999989305,1.0,,0.0,6.527225927735743,8.976377952755929,1.0,0.0,0.37449285197726623,1.0,-1.0,7.25,0.0,411.0,0.0,1.0,-0.169597770044091,1.0,26.5,0.0,1.0,0.4656028747558594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,11.9375,0.0,
89.67513199999999,0.0,7.0,0.9101394003530671,3914.28515625,4545.0,0.0,,0.0,-1.0,0.0,359.9041997547662,0.25,3914.28662109375,9.71875,8.092082598944643,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05156660079956055,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0234375,0.018107999999998015,-0.8007172319362024,31.6875,0.0,,0.0,8.937007874015771,0.0,0.0,,,,0.0,74.375,1.0,0.0,-0.0,0.0,-0.6794894279141376,-0.0,9.9765625,10.350000000000001,98.09208259894464,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662283526106028E10,0.0,3914.28662109375,0.01658899999999619,1.0,,0.0,6.527225927735743,8.937007874015771,1.0,0.0,0.3690277438497928,1.0,-1.0,7.25,0.0,515.0,0.0,1.0,-0.169597770044091,1.0,26.0625,0.0,1.0,0.546798050403595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,10.21875,0.0,
89.699163,0.0,7.0,358.9296699714294,3960.0,4545.0,0.0,,0.0,-1.0,0.0,359.3950547636831,0.25,3954.2861328125,9.21875,-3.247342790322918,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,49.22789831250001,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05156660079956055,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.1015625,0.024030999999993696,-0.7968214122057042,31.09375,0.0,,0.0,8.858267716535456,0.0,0.0,,,,0.0,71.75,1.0,0.0,-0.0,0.0,-0.6828421760460056,-0.0,10.0546875,10.45,86.75265720967708,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6666689280699305E10,0.0,3960.0,0.02899200000000235,1.0,,0.0,6.527225927735743,8.858267716535456,1.0,0.0,0.3633255747776913,1.0,-1.0,7.25,0.0,37.0,0.0,1.0,-0.169597770044091,1.0,23.09375,0.0,1.0,0.4687954783439636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.46875,0.0,
89.735593,0.0,7.0,353.3793814741359,3960.0,4545.0,0.0,,0.0,-1.0,0.0,0.9909336513374871,0.25,3994.28564453125,9.46875,-3.0565804481494325,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,42.77343119999999,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05156660079956055,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0546875,0.036429999999995744,-0.9152709286342701,30.875,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,71.75,1.0,0.0,-0.0,0.0,-0.683811046375676,-0.0,10.078125,10.4,86.94341955185057,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671054330033833E10,0.0,3994.28564453125,0.017552000000009116,1.0,,0.0,6.527225927735743,8.838582677165377,1.0,0.0,0.34680888626673523,1.0,-1.0,7.25,0.0,141.0,0.0,1.0,-0.169597770044091,1.0,24.40625,0.0,1.0,0.4886939823627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,15.59375,0.0,
89.760571,0.0,7.0,356.9472697476808,4039.99951171875,4545.0,0.0,,0.0,-1.0,0.0,359.4278742780807,0.25,4028.5712890625,11.96875,-9.462322208025611,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05139803886413574,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.015625,0.024978000000004386,-0.9678905363510888,27.28125,0.0,,0.0,8.759842519685062,0.0,0.0,,,,0.0,66.25,1.0,0.0,-0.0,0.0,-0.6871055419800716,-0.0,10.140625,10.45,80.53767779197439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674976485311408E10,0.0,4039.99951171875,0.021782000000001744,1.0,,0.0,6.581251539672154,8.759842519685062,1.0,0.0,0.3360928407927058,1.0,-1.0,6.875,0.0,245.0,0.0,1.0,-1.1605778587153948,1.0,24.875,0.0,1.0,0.4173939526081085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,16.28125,0.0,
89.787945,0.0,7.0,0.7167998785110072,4039.99951171875,4545.0,0.0,,0.0,-1.0,0.0,0.0,0.25,4062.85693359375,9.9375,-2.797943472496428,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05139803886413574,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.921875,0.02737399999999468,-0.9474000185468068,36.5625,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,66.25,1.0,0.0,-0.0,0.0,-0.6832076569251267,-0.0,9.5390625,10.25,87.20205652750357,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6793618872753105E10,0.0,4062.85693359375,0.017294000000006804,1.0,,0.0,6.581251539672154,8.838582677165377,1.0,0.0,0.3523014487851194,1.0,-1.0,6.875,0.0,349.0,0.0,1.0,-1.1605778587153948,1.0,21.84375,0.0,1.0,0.6129340529441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,13.84375,0.0,
89.812383,0.0,7.0,355.74288540235153,4011.42822265625,4545.0,0.0,,0.0,-1.0,0.0,358.59630395504774,0.25,4062.85693359375,12.34375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05139803886413574,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.4296875,0.024438000000003512,-0.981436008141805,39.78125,0.0,,0.0,9.015748031496084,0.0,0.0,,,,0.0,75.5,1.0,0.0,-0.0,0.0,-0.6772182164855666,-0.0,9.328125,9.7,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839634710261662E10,0.0,4062.85693359375,0.026578999999998132,1.0,,0.0,6.581251539672154,9.015748031496084,1.0,0.0,0.3110939825578279,1.0,-1.0,6.5,0.0,64.0,0.0,1.0,-1.1605778587153948,1.0,35.0625,0.0,1.0,0.41575103998184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,11.15625,0.0,
89.846882,0.0,7.0,353.934782080018,4011.42822265625,4545.0,0.0,,0.0,-1.0,0.0,359.23194527505837,0.25,3971.4287109375,11.78125,-1.63075607450142,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05139803886413574,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.4140625,0.03449899999999673,-1.1613900434914455,39.28125,0.0,,0.0,9.015748031496084,0.0,0.0,,,,0.0,75.5,1.0,0.0,-0.0,0.0,-0.6860536261558965,-0.0,9.4375,9.850000000000001,88.36924392549858,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6879782756410065E10,0.0,4011.42822265625,0.02070400000000916,1.0,,0.0,6.581251539672154,9.015748031496084,1.0,0.0,0.31688605434752926,1.0,-1.0,6.5,0.0,168.0,0.0,1.0,-1.1605778587153948,1.0,34.375,0.0,1.0,0.5307413339614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,12.03125,0.0,
89.879146,0.0,7.0,4.565761926399126,3902.85693359375,4545.0,0.0,,0.0,-1.0,0.0,0.7763524844275517,0.25,3971.4287109375,10.9375,-3.0996321205312967,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05139803886413574,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.4453125,0.03226400000001206,-1.1599975301791856,34.40625,0.0,,0.0,8.897637795275612,0.0,0.0,,,,0.0,86.875,1.0,0.0,-0.0,0.0,-0.6936278643976548,-0.0,9.4375,9.850000000000001,86.9003678794687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6929813398533459E10,0.0,3971.4287109375,0.02300099999999361,1.0,,0.0,6.581251539672154,8.897637795275612,1.0,0.0,0.33653260949253166,1.0,-1.0,6.5,0.0,272.0,0.0,1.0,-1.1605778587153948,1.0,37.1875,0.0,1.0,0.45067325234413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,13.0,0.0,
89.908465,0.0,7.0,6.189745436748202,3902.85693359375,4545.0,0.0,,0.0,-1.0,0.0,0.19457399884113658,0.25,3868.57177734375,11.75,-0.8363753254224093,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05074739456176758,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.5078125,0.029319000000000983,-0.9561005567604706,34.8125,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,86.875,1.0,0.0,-0.0,0.0,-0.6867787336284242,-0.0,9.609375,9.95,89.16362467457759,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6973358587048267E10,0.0,3902.85693359375,0.026834999999991282,1.0,,0.0,6.567257844047543,8.93700787401577,1.0,0.0,0.35249779395517034,1.0,-1.0,6.25,0.0,37.0,0.0,1.0,-0.5318781061949334,1.0,33.96875,0.0,1.0,0.5038703083992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,12.125,0.0,
89.941675,0.0,7.0,2.4131431110303976,3857.14306640625,4545.0,0.0,,0.0,-1.0,0.0,359.94974095839603,0.25,3868.57177734375,12.75,-1.3971810272963694,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05074739456176758,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.640625,0.03320999999999685,-0.7890083371422981,33.53125,0.0,,0.0,8.956692913385847,0.0,0.0,,,,0.0,83.75,1.0,0.0,-0.0,0.0,-0.6856074643976553,-0.0,9.6796875,9.95,88.60281897270363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7018447931184166E10,0.0,3868.57177734375,0.0186779999999942,1.0,,0.0,6.567257844047543,8.956692913385847,1.0,0.0,0.3564628878768397,1.0,-1.0,6.875,0.0,141.0,0.0,1.0,-0.5318781061949334,1.0,31.96875,0.0,1.0,0.4457283318042755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.4375,0.0,
89.968557,0.0,7.0,356.1470249739984,3811.42822265625,4545.0,0.0,,0.0,-1.0,0.0,0.6794403295383327,0.25,3777.14306640625,10.65625,-10.81939840197876,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,27.758784300000002,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05074739456176758,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.6796875,0.026882000000000517,-0.8500165025567139,33.25,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,83.75,1.0,0.0,-0.0,0.0,-0.6892928604416113,-0.0,9.671875,9.95,79.18060159802124,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7065081430941158E10,0.0,3811.42822265625,0.0261989999999912,1.0,,0.0,6.567257844047543,8.89763779527561,1.0,0.0,0.3276137443116981,1.0,-1.0,6.875,0.0,245.0,0.0,1.0,-0.5318781061949334,1.0,30.375,0.0,1.0,0.513588011264801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.3125,0.0,
90.000806,0.0,7.0,355.67887011882567,3771.42822265625,4545.0,0.0,,0.0,-1.0,0.0,0.7963718354479234,0.25,3777.14306640625,10.0625,-0.594744515218494,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05074739456176758,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8359375,0.03224899999999309,-0.932512056281621,30.84375,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,80.0,1.0,0.0,-0.0,0.0,-0.6946881000020512,-0.0,9.71875,10.05,89.4052554847815,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710615597046222E10,0.0,3777.14306640625,0.017730000000000246,1.0,,0.0,6.567257844047543,8.89763779527561,1.0,0.0,0.31879988870192505,1.0,-1.0,6.875,0.0,349.0,0.0,1.0,-0.5318781061949334,0.0,28.40625,0.0,1.0,0.42120423913002014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,13.25,0.0,
90.034468,0.0,7.0,2.3750824931760453,3731.42822265625,4545.0,0.0,,0.0,-1.0,0.0,0.5678011593173657,0.25,3708.5712890625,10.6875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05074739456176758,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.7578125,0.03366200000000674,-0.8918127428128103,31.78125,0.0,,0.0,8.877952755905532,0.0,0.0,,,,0.0,80.0,1.0,0.0,-0.0,0.0,-0.6911814514306228,-0.0,9.796875,10.100000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7154333625840302E10,0.0,3731.42822265625,0.020324999999999704,1.0,,0.0,6.567257844047543,8.877952755905532,1.0,0.0,0.34637815308700654,1.0,-1.0,6.75,0.0,99.0,0.0,1.0,-0.5318781061949334,0.0,27.4375,0.0,1.0,0.4964343309402466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,11.84375,0.0,
