TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
776.157133,,0.0,-121.71431732177734,11.55,,,,-1.0,0.18798828125,,,-119.36620731892162,0.0,-1.0,,0.047559499740600586,,,,0.0,0.0,1.0,,,0.003411999999912041,0.0,,,,,,0.0,,,0.0,0.0,,-0.21179845929145813,6.499844256794975,-1.0,0.345458984375,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.466552734375,,0.3353338837623596,0.0,,0.0,,0.0,52.0,,-121.71431732177734,,0.0,,,,0.0,-0.21866512298583984,,,-1.0,
776.17743,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020296999999914078,,,,,,,,,,,,,,,,,,,,,,,,
776.177565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.17743,,0.0,-122.85717010498047,11.600000000000001,,,,-1.0,0.18798828125,,,-119.36620731892162,0.0,-1.0,,0.047559499740600586,,,,0.0,0.0,1.0,,,0.0033860000000913715,0.0,,,,,,0.0,,,0.0,0.0,,-0.21179845929145813,6.499844256794975,-1.0,0.345458984375,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.466552734375,,0.3469981849193573,0.0,,0.0,,0.0,56.0,,-122.85717010498047,,0.0,,,,0.0,-0.21179845929145813,,,-1.0,
776.197218,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01978800000006231,,,,,,,,,,,,,,,,,,,,,,,,
776.197343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.197218,,0.0,-122.85717010498047,11.5,,,,-1.0,0.18798828125,,,-119.36620731892162,0.0,-1.0,,0.047559499740600586,,,,0.0,0.0,1.0,,,0.003923999999983607,0.0,,,,,,0.0,,,0.0,0.0,,-0.21179845929145813,6.499844256794975,-1.0,0.345458984375,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.466552734375,,0.3319885730743408,0.0,,0.0,,0.0,40.0,,-122.85717010498047,,0.0,,,,0.0,-0.21179845929145813,,,-1.0,
776.217189,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997099999994134,,,,,,,,,,,,,,,,,,,,,,,,
776.217312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.217189,,0.0,-121.71430969238281,11.5,,,,-1.0,0.18798828125,,,-119.36620731892162,0.0,-1.0,,0.047559499740600586,,,,0.0,0.0,1.0,,,0.0036290000000462896,0.0,,,,,,0.0,,,0.0,0.0,,-0.2152165323495865,6.499844256794975,-1.0,0.345458984375,0.0,,38.0,-119.36620731892162,,6.9321673654688345,,,,,0.466552734375,,0.3357052206993103,0.0,,0.0,,0.0,44.0,,-122.857177734375,,0.0,,,,0.0,-0.21866512298583984,,,-1.0,
776.237146,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019957000000090375,,,,,,,,,,,,,,,,,,,,,,,,
776.23726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.237146,,0.0,-121.14288330078125,11.4,,,,-1.0,0.18798828125,,,-119.36620731892162,0.0,-1.0,,0.047559499740600586,,,,0.0,0.0,1.0,,,0.003403999999932239,0.0,,,,,,0.0,,,0.0,0.0,,-0.2152165323495865,6.499844256794975,-1.0,0.345458984375,0.0,,79.0,-119.36620731892162,,6.9321673654688345,,,,,0.466552734375,,0.33559665083885193,0.0,,0.0,,0.0,48.0,,-122.28575897216797,,0.0,,,,0.0,-0.2220831960439682,,,-1.0,
776.257152,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02000599999996666,,,,,,,,,,,,,,,,,,,,,,,,
776.257319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.257152,,0.0,-121.14288330078125,11.350000000000001,,,,-1.0,0.184814453125,,,-119.36620731892074,0.0,-1.0,,0.047559499740600586,,,,0.0,0.0,1.0,,,0.00375999999994292,0.0,,,,,,0.0,,,0.0,0.0,,-0.2220831960439682,6.499844256794975,-1.0,0.350341796875,0.0,,120.0,-119.36620731892074,,6.9321673654688345,,,,,0.465087890625,,0.326507568359375,0.0,,0.0,,0.0,52.0,,-122.28575897216797,,0.0,,,,0.0,-0.2220831960439682,,,-1.0,
776.277165,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020012999999948988,,,,,,,,,,,,,,,,,,,,,,,,
776.277283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.277165,,0.0,-120.00003814697266,11.4,,,,-1.0,0.184814453125,,,-119.36620731892162,0.0,-1.0,,0.04741406440734863,,,,0.0,0.0,1.0,,,0.003383999999982734,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.5798474226092525,-1.0,0.350341796875,0.0,,161.0,-119.36620731892162,,6.9321673654688345,,,,,0.465087890625,,0.32183966040611267,0.0,,0.0,,0.0,56.0,,-121.14289855957031,,0.0,,,,0.0,-0.22894985973834991,,,-1.0,
776.297251,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020085999999992055,,,,,,,,,,,,,,,,,,,,,,,,
776.297374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.297251,,0.0,-120.0000228881836,11.4,,,,-1.0,0.184814453125,,,-119.3662073189225,0.0,-1.0,,0.04741406440734863,,,,0.0,0.0,1.0,,,0.0059160000000701984,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.5798474226092525,-1.0,0.350341796875,0.0,,202.0,-119.3662073189225,,6.9321673654688345,,,,,0.465087890625,,0.36158642172813416,0.0,,0.0,,0.0,40.0,,-120.0000228881836,,0.0,,,,0.0,-0.22894985973834991,,,-1.0,
776.318977,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021726000000057866,,,,,,,,,,,,,,,,,,,,,,,,
776.319115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.318977,,0.46875,-120.0000228881836,11.4,,,,-1.0,0.184814453125,,,-119.36620731892162,0.0,-1.0,,0.04741406440734863,,,,0.0,0.0,1.0,,,0.00800600000002305,0.0,,,,,,0.0,,,0.0,0.125,,-0.22894985973834991,6.5798474226092525,-1.0,0.350341796875,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.465087890625,,0.3313738703727722,0.0,,0.0,,0.0,44.0,,-120.00003814697266,,0.0,,,,0.0,-0.22894985973834991,,,-1.0,
776.33713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.018152999999983876,,,,,,,,,,,,,,,,,,,,,,,,
776.337244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.33713,,0.46875,-120.00003814697266,11.4,,,,-1.0,0.184814453125,,,-119.36620731892162,0.0,-1.0,,0.04741406440734863,,,,0.0,0.0,1.0,,,0.0033819999999877837,0.0,,,,,,0.0,,,0.0,3.59375,,-0.22894985973834991,6.5798474226092525,-1.0,0.350341796875,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.465087890625,,0.32030442357063293,0.0,,0.0,,0.0,48.0,,-120.00003814697266,,0.0,,,,0.0,-0.22894985973834991,,,-1.0,
776.357109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997900000003483,,,,,,,,,,,,,,,,,,,,,,,,
776.357223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.357109,,0.0,-120.0000228881836,11.4,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.04741406440734863,,,,0.0,0.0,1.0,,,0.0035060000000157743,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.5798474226092525,-1.0,0.3505859375,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.467529296875,,0.34995025396347046,0.0,,0.0,,0.0,52.0,,-120.00005340576172,,0.0,,,,0.0,-0.22894985973834991,,,-1.0,
776.37718,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02007099999991624,,,,,,,,,,,,,,,,,,,,,,,,
776.377303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.37718,,0.0,-120.0000228881836,11.4,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.04741406440734863,,,,0.0,0.0,1.0,,,0.003342000000088774,0.0,,,,,,0.0,,,0.0,0.0,,-0.22553178668022156,6.5798474226092525,-1.0,0.3505859375,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.467529296875,,0.3317761719226837,0.0,,0.0,,0.0,56.0,,-120.00005340576172,,0.0,,,,0.0,-0.22894985973834991,,,-1.0,
776.397387,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02020700000002762,,,,,,,,,,,,,,,,,,,,,,,,
776.397497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.397387,,0.0,-120.57144927978516,11.45,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.04741406440734863,,,,0.0,0.0,1.0,,,0.003848000000061802,0.0,,,,,,0.0,,,0.0,0.0,,-0.22553178668022156,6.5798474226092525,-1.0,0.3505859375,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.467529296875,,0.33275386691093445,0.6875,,0.0,,0.0,40.0,,-120.57147216796875,,0.0,,,,0.0,-0.22553178668022156,,,-1.0,
776.417223,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01983600000005481,,,,,,,,,,,,,,,,,,,,,,,,
776.417333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.417223,,0.0,-120.57144927978516,11.45,,,,-1.0,0.181884765625,,,-119.36620731892074,0.0,-1.0,,0.04741406440734863,,,,0.0,0.0,1.0,,,0.003441999999949985,0.0,,,,,,0.0,,,0.0,0.0,,-0.2220831960439682,6.5798474226092525,-1.0,0.3505859375,0.0,,219.0,-119.36620731892074,,6.9321673654688345,,,,,0.467529296875,,0.3471907675266266,0.0,,0.0,,0.0,44.0,,-121.14289855957031,,0.0,,,,0.0,-0.22553178668022156,,,-1.0,
776.43726,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
776.4373779999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.43726,,0.0,-120.0000228881836,11.5,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.04648542404174805,,,,0.0,0.0,1.0,,,0.003307999999947242,0.0,,,,,,0.0,,,0.0,0.0,,-0.2220831960439682,6.541232981394551,-1.0,0.3505859375,0.0,,38.0,-119.36620731892162,,6.9321673654688345,,,,,0.467529296875,,0.3327806293964386,0.0,,0.0,,0.0,48.0,,-121.14289855957031,,0.0,,,,0.0,-0.22894985973834991,,,-1.0,
776.457279,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001899999993384,,,,,,,,,,,,,,,,,,,,,,,,
776.457395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.457279,,0.03125,-121.14289855957031,11.350000000000001,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.04648542404174805,,,,0.0,0.0,1.0,,,0.003926999999976033,0.0,,,,,,0.0,,,0.0,0.0,,-0.2220831960439682,6.541232981394551,-1.0,0.35302734375,0.0,,79.0,-119.36620731892162,,6.9321673654688345,,,,,0.464111328125,,0.30829980969429016,2.5,,0.0,,0.0,52.0,,-121.14287567138672,,0.0,,,,0.0,-0.2220831960439682,,,-1.0,
776.47717,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019891000000029635,,,,,,,,,,,,,,,,,,,,,,,,
776.477294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.47717,,1.5625,-121.14289855957031,11.2,,,75.81272834029228,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.04648542404174805,,,,0.0,0.0,1.0,,,0.003931999999963409,0.0,,78.9,,,,0.0,,,0.0,0.0,,-0.2220831960439682,6.541232981394551,-1.0,0.35302734375,0.0,,120.0,-119.36620731892162,,6.9321673654688345,,,,,0.464111328125,99.0,0.3320096433162689,3.875,,0.0,,0.0,56.0,,-121.14287567138672,,0.0,,,,0.0,-0.2220831960439682,,,-1.0,
776.497916,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020746000000031017,,,,,,,,,,,,,,,,,,,,,,,,
776.498046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.497916,,0.15625,-121.71430969238281,11.2,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.04648542404174805,,,,0.0,0.0,1.0,,,0.005910999999969135,0.0,,,,,,0.03125,,,0.0,2.4375,,-0.2220831960439682,6.541232981394551,-1.0,0.35302734375,0.0,,164.0,-119.36620731892162,,6.9321673654688345,,,,,0.464111328125,,0.3535909056663513,0.0,,0.0,,0.0,40.0,,-121.14288330078125,,0.0,,,,0.0,-0.21866512298583984,,,-1.0,
776.517239,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019322999999985768,,,,,,,,,,,,,,,,,,,,,,,,
776.517343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.517239,,3.34375,-120.5714340209961,11.2,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.04648542404174805,,,,0.0,0.0,1.0,,,0.003317000000038206,0.0,,,,,,0.03125,,,0.0,0.75,,-0.2220831960439682,6.541232981394551,-1.0,0.35302734375,0.0,,205.0,-119.36620731892162,,6.9321673654688345,,,,,0.464111328125,,0.3263610899448395,0.0,,0.0,,0.0,44.0,,-121.14288330078125,,0.0,,,,0.0,-0.22824792563915253,,,-1.0,
776.537248,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020008999999959087,,,,,,,,,,,,,,,,,,,,,,,,
776.537386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.537248,,3.03125,-120.5714340209961,11.100000000000001,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.04648542404174805,,,,0.0,0.0,1.0,,,0.004856000000017957,0.0,,,,,,0.0,,,0.0,0.0,,-0.22553178668022156,6.541232981394551,-1.0,0.35302734375,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.464111328125,,0.4203925132751465,5.3125,,0.0,,0.0,48.0,,-120.57146453857422,,0.0,,,,0.0,-0.22553178668022156,,,-1.0,
776.557203,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019954999999981737,,,,,,,,,,,,,,,,,,,,,,,,
776.557309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.557203,,0.1875,-120.0000228881836,11.15,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.04648542404174805,,,,0.0,0.0,1.0,,,0.003354000000058477,0.0,,,,,,0.0,,,0.0,7.96875,,-0.23236793279647827,6.541232981394551,-1.0,0.35107421875,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.463623046875,,0.3137562870979309,5.3125,,0.0,,0.0,52.0,,-120.57146453857422,,0.0,,,,0.0,-0.22894985973834991,,,-1.0,
776.577224,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020021000000042477,,,,,,,,,,,,,,,,,,,,,,,,
776.577363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.577224,,5.46875,-118.85717010498047,11.05,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.0502781867980957,,,,11.90144749718537,0.0,1.0,,,0.003349999999954889,0.0,,,,,,0.0,,,0.0,7.6875,,-0.23236793279647827,6.565767187319,-1.0,0.35107421875,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.463623046875,,0.3371303081512451,5.625,,0.0,,0.0,56.0,,-119.42860412597656,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
776.597456,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0202319999999645,,,,,,,,,,,,,,,,,,,,,,,,
776.597585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.597456,,7.1875,-118.85717010498047,11.0,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.0502781867980957,,,,11.90144749718537,0.0,1.0,,,0.004744000000073356,0.0,,,,,,7.25,,,0.0,0.0,,-0.23923459649085999,6.565767187319,-1.0,0.35107421875,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.463623046875,,0.34510982036590576,5.59375,,0.0,,0.0,40.0,,-119.42860412597656,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
776.617161,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019705000000044492,,,,,,,,,,,,,,,,,,,,,,,,
776.617294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.617161,,3.78125,-117.71430969238281,10.95,,,,-1.0,0.185546875,,,-119.36620731892074,0.0,-1.0,,0.0502781867980957,,,,11.90144749718537,0.0,1.0,,,0.010732999999959247,0.0,,,,,,7.34375,,,0.0,7.40625,,-0.23923459649085999,6.565767187319,-1.0,0.35107421875,0.0,,178.0,-119.36620731892074,,6.9321673654688345,,,,,0.463623046875,,0.3350982964038849,9.0625,,0.0,,0.0,44.0,,-116.57146453857422,,1.0,,,,0.0,-0.24265266954898834,,,-1.0,
776.637129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019967999999948916,,,,,,,,,,,,,,,,,,,,,,,,
776.637244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.637129,,3.78125,-117.71430969238281,10.95,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.0502781867980957,,,,11.90144749718537,0.0,1.0,,,0.00833700000009685,0.0,,,,,,7.34375,,,0.0,5.03125,,-0.24951933324337006,6.565767187319,-1.0,0.35107421875,0.0,,1.0,-119.36620731892162,,6.9321673654688345,,,,,0.463623046875,,0.23854777216911316,9.0625,,0.0,,0.0,48.0,,-116.57146453857422,,1.0,,,,0.0,-0.24265266954898834,,,-1.0,
776.657395,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020265999999992346,,,,,,,,,,,,,,,,,,,,,,,,
776.657534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.657395,,7.84375,-117.14286041259766,10.850000000000001,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.0502781867980957,,,,11.90144749718537,0.0,1.0,,,0.0037910000000920263,0.0,,,,,,0.0,,,0.0,7.28125,,-0.2529374063014984,6.565767187319,-1.0,0.35107421875,0.0,,42.0,-119.36620731892162,,6.9321673654688345,,,,,0.463623046875,,0.38633185625076294,7.25,,0.0,,0.0,52.0,,-116.57146453857422,,1.0,,,,0.0,-0.2461012601852417,,,-1.0,
776.677206,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019811000000004242,,,,,,,,,,,,,,,,,,,,,,,,
776.677315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.677206,,7.25,-116.57146453857422,10.8,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.0502781867980957,,,,11.90144749718537,0.0,1.0,,,0.0035410000000410946,0.0,,,,,,7.25,,,0.0,7.84375,,-0.2529374063014984,6.565767187319,-1.0,0.3505859375,0.0,,83.0,-119.36620731892162,,6.9321673654688345,,,,,0.467529296875,,0.35957467555999756,7.71875,,0.0,,0.0,56.0,,-116.0000228881836,,1.0,,,,0.0,-0.24951933324337006,,,-1.0,
776.697239,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003300000001218,,,,,,,,,,,,,,,,,,,,,,,,
776.697378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.697239,,8.28125,-116.57146453857422,10.850000000000001,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.0502781867980957,,,,11.90144749718537,0.0,1.0,,,0.003438000000073771,0.0,,,,,,7.34375,,,0.0,7.46875,,-0.2529374063014984,6.565767187319,-1.0,0.3505859375,0.0,,124.0,-119.36620731892162,,6.9321673654688345,,,,,0.467529296875,,0.33147644996643066,8.0,,0.0,,0.0,40.0,,-116.0000228881836,,1.0,,,,0.0,-0.24951933324337006,,,-1.0,
776.717211,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019972000000052503,,,,,,,,,,,,,,,,,,,,,,,,
776.7173169999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.717211,,8.5625,-116.00001525878906,10.850000000000001,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.0502781867980957,,,,11.90144749718537,0.0,1.0,,,0.0033190000000331565,0.0,,,,,,7.0625,,,0.0,7.0625,,-0.24951933324337006,6.565767187319,-1.0,0.3505859375,0.0,,165.0,-119.36620731892162,,6.9321673654688345,,,,,0.467529296875,,0.34701380133628845,7.15625,,0.0,,0.0,44.0,,-116.00005340576172,,1.0,,,,0.0,-0.2529374063014984,,,-1.0,
776.737451,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020239999999944303,,,,,,,,,,,,,,,,,,,,,,,,
776.737592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.737451,,5.71875,-116.5714340209961,10.9,,,,-1.0,0.181884765625,,,-119.36620731892162,0.0,-1.0,,0.05007314682006836,,,,11.884735447826793,0.0,1.0,,,0.0035700000000815635,0.0,,,,,,7.84375,,,0.0,5.5,,-0.24951933324337006,6.5117922587636565,-1.0,0.3505859375,0.0,,206.0,-119.36620731892162,,6.9321673654688345,,,,,0.467529296875,,0.33025822043418884,8.375,,0.0,,0.0,48.0,,-116.57144927978516,,1.0,,,,0.0,-0.24951933324337006,,,-1.0,
776.757415,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0199640000000727,,,,,,,,,,,,,,,,,,,,,,,,
