TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
32.15928,0.0,,,341.34650796531764,,0.0,,-0.11808018886692226,,0.0,350.7802800126273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.13925595581531525,0.10134673118591309,0.0,0.0,,0.0,,-0.46073734556202217,,,,,,,,,,,,,0.0,-0.14151433110237122,-0.001679802933502929,0.0,3.377325537655411,,,,,-114.28570556640625,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.906064612789351,,,0.0,0.0,0.14766791187344852,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-110.8571548461914,,,0.0,0.0,,,,0.0,,
32.166416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972700000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425278,,0.007328999999998587,
32.15928,,,,,,,,,,,,,0.0,,,,,,,,,,113.71624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.179215,0.0,,,351.952631203163,,0.0,,-0.11046484147885845,,0.0,353.25421500598503,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1276284009218216,0.10134673118591309,0.0,0.0,,0.0,,-0.8759915695699415,,,,,,,,,,,,,0.0,-0.12891018390655518,-0.001679802933502929,0.0,3.4189686861780006,,,,,-111.99999237060547,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.906064612789351,,,0.0,0.0,0.12862973078565137,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-110.8571548461914,,,0.0,0.0,,,,0.0,,
32.186349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934999999996705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425278,,0.007885999999999171,
32.199151,0.0,,,348.93341772093726,,0.0,,-0.10347238148737777,,0.0,358.92321889233136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11975463479757309,0.10134673118591309,0.0,0.0,,0.0,,-1.1250206980708848,,,,,,,,,,,,,0.0,-0.12067018449306488,-0.001679802933502929,0.0,3.4266001547005884,,,,,-110.85713195800781,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.906064612789351,,,0.0,0.0,0.24732180854658356,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-110.28572082519531,,,0.0,0.0,,,,0.0,,
32.202202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000001286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795356,,0.007834000000002561,
32.218344,0.0,,,347.28745008429513,,0.0,,-0.09960463216849842,,0.0,358.8752256062592,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1113010048866272,0.10134673118591309,0.0,0.0,,0.0,,-1.1400206487201352,,,,,,,,,,,,,0.0,-0.1112399697303772,-0.001679802933502929,0.0,3.4221008577286716,,,,,-110.85713195800781,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.906064612789351,,,0.0,0.0,0.325392822506177,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-109.14287567138672,,,0.0,0.0,,,,0.0,,
32.221183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019193000000001348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685119,,0.00333299999999781,
32.238385,0.0,,,314.85731620924685,,0.0,,-0.14124547837038634,,0.0,0.9002391507732677,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09939878433942795,0.10134673118591309,0.0,0.0,,0.0,,-1.4908813365372289,,,,,,,,,,,,,0.0,-0.10461745411157608,-0.001679802933502929,0.0,3.418640566251259,,,,,-109.14286041259766,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.906064612789351,,,0.0,0.0,0.2954140632689151,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-109.14287567138672,,,0.0,0.0,,,,0.0,,
32.242368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999999087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315041,,0.0031389999999973384,
32.258337,0.0,,,345.93615822290377,,0.0,,-0.19662914658801092,,0.0,356.2654070969998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10065004229545593,0.10134673118591309,0.0,0.0,,0.0,,-1.8231456587770192,,,,,,,,,,,,,0.0,-0.10126041620969772,-0.001679802933502929,0.0,3.4134217092549215,,,,,-109.14286041259766,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.906064612789351,,,0.0,0.0,0.29118069627002646,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-107.4285659790039,,,0.0,0.0,,,,0.0,,
32.261602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951999999996417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795356,,0.004249000000001502,
32.278333,0.0,,,335.35293414291306,,0.0,,-0.24844095506227235,,0.0,2.3784759098489827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.13922543823719025,0.10134673118591309,0.0,0.0,,0.0,,-2.113549588589202,,,,,,,,,,,,,0.0,-0.14496292173862457,-0.001679802933502929,0.0,3.3934474270815396,,,,,-106.85713195800781,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.906064612789351,,,0.0,0.0,0.29902818981622087,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-107.4285659790039,,,0.0,0.0,,,,0.0,,
32.281397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425278,,0.0035600000000002296,
32.284769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5378352999687195,,0.0,,,0.0,0.0,,,,,,,,
32.299405,0.0,,,357.60907895223403,,0.0,,-0.29691126379706423,,0.0,357.65104866048415,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.1875,-0.18399609625339508,0.10134673118591309,0.0,0.0,,0.0,,-2.1331987512120847,,,,,,,,,,,,,0.0,-0.1896420121192932,-0.001679802933502929,0.0,3.393308570085203,,,,,-103.42858123779297,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.906064612789351,,,0.0,0.0,0.2782959448685498,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-104.00001525878906,,,0.0,0.0,,,,0.0,,
32.310406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02107199999999665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425278,,0.0033719999999988204,
32.318384,0.0,,,356.958153946521,,1.5,,-0.3422555761851011,,0.0,0.9823367690098758,0.0,0.0,0.0,,,,,,0.0,,6.34375,113.31991785714288,,0.0,0.0,8.125,-0.22812585532665253,0.10296893119812012,0.0,0.0,,0.0,,-2.02840919056791,,,,,,,,,,,,,0.0,-0.23386333882808685,-0.001679802933502929,0.0,3.4012685958727484,,,,,-101.71428680419922,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.772563181863849,,1.0,0.0,0.0,0.28835698775311613,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.71875,,,,,-101.71428680419922,,,0.0,0.0,,,,0.0,,
32.321909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018979000000001633,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968512,,0.011403000000001384,
32.338393,0.0,,,3.512079347882613,,0.0625,,-0.3846754971555653,,0.0,353.8710981736683,0.0,,0.0,,,,,,0.0,,6.34375,,,0.0,0.0,8.0625,-0.27256080508232117,0.10296893119812012,0.0,0.0,,0.0,,-1.996211715183902,,,,,,,,,,,,,0.0,-0.2782982885837555,-0.001679802933502929,0.0,3.418185464395338,,,,,-101.71428680419922,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.772563181863849,,,0.0,0.0,0.26073403022711866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.53125,,,,,-101.71428680419922,,,0.0,0.0,,,,0.0,,
32.342622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968512,,0.0038079999999993674,
32.358443,0.0,,,14.5807073902907,,5.71875,,-0.4243596295279238,,0.0,11.302800376978963,0.0,,0.0,,,,,,0.0,,6.46875,,,0.0,0.0,8.0625,-0.317117840051651,0.10296893119812012,0.0,0.0,,0.0,,-1.9597077931138769,,,,,,,,,,,,,0.0,-0.3005157709121704,-0.001679802933502929,0.0,3.436957930158463,,,,,-101.71428680419922,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.772563181863849,,,0.0,0.0,0.32081392414501214,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.09375,,,,,-103.4285659790039,,,0.0,0.0,,,,0.0,,
32.361584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425278,,0.004514999999997826,
32.378321,0.0,,,68.92365784703726,,24.78125,,-0.4614844125571845,,0.0,21.0570860900409,0.0,,0.0,,,,,,0.0,,20.65625,,,0.0,0.0,8.4375,-0.36146122217178345,0.10296893119812012,0.0,0.0,,0.0,,-1.2146387462443857,,,,,,,,,,,,,0.0,-0.3671987056732178,-0.001679802933502929,0.0,3.4077489679850808,,,,,-105.1428451538086,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.772563181863849,,,0.0,0.0,0.46776939624058483,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.53125,,,,,-107.42855072021484,,,0.0,0.0,,,,0.0,,
32.381151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877999999998508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315041,,0.0034029999999987126,
32.398408,0.0,,,1.2460939797851405,,24.15625,,-0.49621490639884114,,0.0,356.61604446727193,0.0,,0.0,,,,,,0.0,,27.375,,,0.0,0.0,31.21875,-0.4058961868286133,0.10296893119812012,0.0,0.0,,0.0,,-0.6100099659797196,,,,,,,,,,,,,0.0,-0.4116336703300476,-0.001679802933502929,0.0,3.3973039537482057,,,,,-110.28572845458984,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.772563181863849,,,0.0,0.0,0.31432902498150844,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.8125,,,,,-107.42855072021484,,,0.0,0.0,,,,0.0,,
32.402027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008700000000374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574884,,0.003115000000001089,
32.418451,0.0,,,8.702063383148182,,23.9375,,-0.5287055259813085,,0.0,346.9651461215395,0.0,,0.0,,,,,,0.0,,24.15625,,,0.0,0.0,26.15625,-0.4503311216831207,0.10296893119812012,0.0,0.0,,0.0,,-0.23392499538776854,,,,,,,,,,,,,0.0,-0.45619067549705505,-0.001679802933502929,0.0,3.3857752502073013,,,,,-113.71429443359375,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.772563181863849,,,0.0,0.0,0.2592775636783922,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.0,,,,,-110.28569793701172,,,0.0,0.0,,,,0.0,,
32.427441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999994038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315041,,0.0039029999999939946,
32.435525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.4,,,,,30.375,,,,,,,,,10.12347265625,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5118759274482727,,0.0,,,0.0,0.0,,,,,,,,
32.438683,0.0,,,314.25950710705786,,21.15625,,-0.5591007275487118,,0.0,358.9840239605512,0.0,,0.0,,,,,,0.0,,28.6875,,,0.0,0.0,32.9375,-0.49488815665245056,0.10296893119812012,0.0,0.0,,0.0,,-0.11677790945513199,,,,,,,,,,,,,0.0,-0.5005035400390625,-0.001679802933502929,0.0,3.373505390475922,,,,,-113.71429443359375,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.772563181863849,,,0.0,0.0,0.21345032564402172,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.0,,,,,-114.85713195800781,,,0.0,0.0,,,,0.0,,
32.442662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020232000000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165434,,0.00930100000000067,
32.458354,0.0,,,47.10810352947389,,27.40625,,-0.5875356509264615,,0.0,4.035547809977022,0.0,,0.0,,,,,,0.0,,34.21875,,,0.0,0.0,32.9375,-0.539201021194458,0.0999448299407959,0.0,0.0,,0.0,,0.03721822786820689,,,,,,,,,,,,,0.0,-0.5449385046958923,-0.001679802933502929,0.0,3.3791818962390483,,,,,-113.71429443359375,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.927599213667821,,,0.0,0.0,0.26618393860387174,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.5625,,,,,-114.85713195800781,,,0.0,0.0,,,,0.0,,
32.462016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019671000000002437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.004262000000004207,
32.458354,,,,,,,,,,,,,0.0,,,,,,,,,,113.38597321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.478365,0.0,,,20.830983027729445,,32.0,,-0.6141367203651853,,0.0,359.7387798977898,0.0,,0.0,,,,,,0.0,,29.65625,,,0.0,0.0,37.71875,-0.5837580561637878,0.0999448299407959,0.0,0.0,,0.0,,0.21360903940014386,,,,,,,,,,,,,0.0,-0.5671559572219849,-0.001679802933502929,0.0,3.377968759242712,,,,,-120.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.927599213667821,,,0.0,0.0,0.32382001178237724,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.125,,,,,-121.71427154541016,,,0.0,0.0,,,,0.0,,
32.481108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425278,,0.003925000000002399,
32.49841,0.0,,,30.647190896075777,,36.15625,,-0.6390222066344224,,0.0,353.5610173743968,0.0,,0.0,,,,,,0.0,,32.40625,,,0.0,0.0,35.625,-0.6281014680862427,0.0999448299407959,0.0,0.0,,0.0,,0.4062034416553927,,,,,,,,,,,,,0.0,-0.633838951587677,-0.001679802933502929,0.0,3.3773927543098665,,,,,-125.14286041259766,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.927599213667821,,,0.0,0.0,0.35662384128778407,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.25,,,,,-121.71427154541016,,,0.0,0.0,,,,0.0,,
32.50147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200450000000032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574885,,0.0030290000000050554,
32.518379,0.0,,,344.9474024022321,,26.59375,,-0.6623027528652022,,0.0,12.513201124571696,0.0,,0.0,,,,,,0.0,,34.34375,,,0.0,0.0,30.9375,-0.6725363731384277,0.0999448299407959,0.0,0.0,,0.0,,0.7395806183815113,,,,,,,,,,,,,0.0,-0.6782738566398621,-0.001679802933502929,0.0,3.4068665373135296,,,,,-132.57144165039062,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.927599213667821,,,0.0,0.0,0.3120399404550571,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.6875,,,,,-128.57144165039062,,,0.0,0.0,,,,0.0,,
32.521586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944963,,0.00334500000000304,
32.538372,0.0,,,37.13779250942433,,31.8125,,-0.6840818664794482,,0.0,13.778292030623033,0.0,,0.0,,,,,,0.0,,29.28125,,,0.0,0.0,33.28125,-0.7172154784202576,0.0999448299407959,0.0,0.0,,0.0,,1.1083049934250124,,,,,,,,,,,,,0.0,-0.7228308916091919,-0.001679802933502929,0.0,3.430072720341612,,,,,-144.00001525878906,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.927599213667821,,,0.0,0.0,0.2758432464786067,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.53125,,,,,-139.42857360839844,,,0.0,0.0,,,,0.0,,
32.542876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905593,,0.003492999999998858,
32.558366,0.0,,,28.196846181712452,,29.71875,,-0.6399633644249904,,0.0,332.21885961583615,0.0,,0.0,,,,,,0.0,,28.40625,,,0.0,0.0,33.28125,-0.7614063024520874,0.0999448299407959,0.0,0.0,,0.0,,1.6100831962176871,,,,,,,,,,,,,0.0,-0.7449262738227844,-0.001679802933502929,0.0,3.435410023345275,,,,,-144.00001525878906,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.927599213667821,,,0.0,0.0,0.1830523462304292,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.65625,,,,,-139.42857360839844,,,0.0,0.0,,,,0.0,,
32.56178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.004768999999996026,
32.578385,0.0,,,62.86582656994536,,30.15625,,-0.5986901975839132,,0.0,2.069603762810433,0.0,,0.0,,,,,,0.0,,28.34375,,,0.0,0.0,33.5,-0.8058717846870422,0.0999448299407959,0.0,0.0,,0.0,,2.180124737844378,,,,,,,,,,,,,0.0,-0.7893917560577393,-0.001679802933502929,0.0,3.441567363589475,,,,,-144.00001525878906,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.927599213667821,,,0.0,0.0,0.2864292992075723,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.28125,,,,,-152.0,,,0.0,0.0,,,,0.0,,
32.581208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001899999999779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055198,,0.0036989999999974543,
