TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1756.28993,0.0,0.0,358.18502602176426,0.0,0.03125,,-0.21027074689068592,,0.0,359.3144414190628,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.96875,0.0,,0.0,-1.0,,3.0,1.03125,-0.2142094224691391,0.053125619888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016292999999905078,-1.0522609480106828,0.0,,,0.0,8.661417322834767,,,,,0.0,0.0,0.0,-0.22046571969985962,0.0,0.11560043689432173,0.0,714.7528468622434,-0.0,,-121.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008097000000134358,1.0,,0.0,6.532125636968466,,8.661417322834767,,0.0,0.0,0.0,-0.29237766958309314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.75,0.0,,,,1.0,-123.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.308294,0.0,0.0,358.57292616202653,0.0,2.46875,,-0.20065997981159206,,0.0,359.3111223923673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.96875,0.0,,0.0,-1.0,,3.0,8.84375,-0.21283608675003052,0.07339882850646973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018364000000019587,-1.0601581973508856,0.0,,,0.0,8.661417322834767,,,,,0.0,0.0,0.0,-0.2213812619447708,0.0,0.13821177987060906,0.0,714.7490351717058,-0.0,,-121.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010076000000026397,1.0,,0.0,4.167610455035498,,8.661417322834767,,0.0,0.0,0.0,-0.2610146757187828,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.5625,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.326358,0.0,0.0,358.4699303563779,0.0,0.0,,-0.21027074689068592,,0.0,359.8565727953831,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.03125,0.0,,0.0,-1.0,,3.0,8.9375,-0.20041504502296448,0.07339882850646973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018064000000094893,-1.0857706787212262,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.21091341972351074,0.0,0.14424644046733076,0.0,714.7488479712541,-0.0,,-122.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00846799999999348,1.0,,0.0,4.167610455035498,,8.700787401574924,,0.0,0.0,0.0,-0.221963499988175,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.875,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.340621,0.0,0.0,356.72899704574814,0.0,0.0,,-0.21027074689068592,,0.0,1.3581134960365457,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.3125,0.0,,0.0,-1.0,,3.0,7.625,-0.20932646095752716,0.07339882850646973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014263000000028114,-1.1171775003168847,0.0,,,0.0,8.720472440945002,,,,,0.0,0.0,0.0,-0.22385326027870178,0.0,0.14424644046733076,0.0,714.7438718790196,-0.0,,-122.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025736999999935506,1.0,,0.0,4.167610455035498,,8.720472440945002,,0.0,0.0,0.0,-0.1891308424188916,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.4375,0.0,,,,1.0,-123.42860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.371807,0.0,0.0,1.5839839353783653,0.0,0.0,,-0.21027074689068592,,0.0,359.4890956719999,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.9375,0.0,,0.0,-1.0,,3.0,7.625,-0.21011993288993835,0.05131721496582031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03118599999993421,-1.1247951157280665,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.2232734113931656,0.0,0.16995206643797806,0.0,714.7330399745508,-0.0,,-121.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007984000000078595,1.0,,0.0,9.844744099801664,,8.700787401574924,,0.0,0.0,0.0,-0.12798175130005393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.388196,0.0,0.0,1.4486718980046538,0.0,0.0,,-0.21027074689068592,,0.0,359.22000483696723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.9375,0.0,,0.0,-1.0,,3.0,8.09375,-0.20651875436306,0.05131721496582031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01638900000011745,-1.0748791785225236,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.2226935625076294,0.0,0.17677669529663687,0.0,714.7331460423162,-0.0,,-122.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009753999999929874,1.0,,0.0,9.844744099801664,,8.700787401574924,,0.0,0.0,0.0,-0.12790103915122267,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.40806,0.0,0.0,358.23432713601375,0.0,0.0,,-0.21027074689068592,,0.0,0.8600957178078251,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,7.96875,-0.2056031972169876,0.05131721496582031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01986399999987043,-1.0192397197084815,0.0,,,0.0,8.661417322834767,,,,,0.0,0.0,0.0,-0.22659993171691895,0.0,0.17677669529663687,0.0,714.738081231779,-0.0,,-122.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010105000000066866,1.0,,0.0,9.844744099801664,,8.661417322834767,,0.0,0.0,0.0,-0.08055852172092874,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-123.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.422458,0.0,0.0,357.7922832762867,0.0,0.0,,-0.21027074689068592,-1.0,0.0,359.06073641105536,0.0,0.0,5.157126973217856,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.4375,0.0,107.30888035714287,0.0,-1.0,0.0,3.0,7.9375,-0.206427201628685,0.05131721496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014398000000028333,-0.9606340490299495,0.0,0.0,,0.0,8.661417322834767,0.0,,,,0.0,0.0,0.0,-0.22705771028995514,0.0,0.17677669529663687,0.0,714.7464275593736,-0.0,12.8,-123.42855072021484,95.15712697321786,0.0,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.5610712890625,0.01805699999999888,1.0,,0.0,9.844744099801664,,8.661417322834767,1.0,0.0,0.0,0.0,-0.10103931221834936,0.0,0.0,0.0,0.405517578125,305.0,0.0,0.0,0.0,0.0,0.0,0.4326171875,1.0,0.49822723865509033,0.0,0.0,0.0,,0.0,1.0,-123.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1756.446343,0.0,0.0,357.2822810743247,0.0,0.0,,-0.21027074689068592,,0.0,0.5344405088175153,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.4375,0.0,,0.0,-1.0,,3.0,7.9375,-0.2062440812587738,0.05131721496582031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023885000000063883,-0.9595057544729495,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.22751548886299133,0.0,0.18376316723037178,0.0,714.7518200490073,-0.0,,-123.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006683999999950174,1.0,,0.0,9.844744099801664,,8.700787401574924,,0.0,0.0,0.0,-0.11733618891758937,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.457428,0.0,0.0,356.66578756485603,0.0,0.0,,-0.21027074689068592,,0.0,1.62253581104276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.6875,0.0,,0.0,-1.0,,3.0,9.21875,-0.20471815764904022,0.05131721496582031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01108499999986634,-0.977258745959507,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.22763755917549133,0.0,0.18376316723037178,0.0,714.756235178641,-0.0,,-123.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013631000000032145,1.0,,0.0,9.844744099801664,,8.700787401574924,,0.0,0.0,0.0,-0.1071204656528211,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.474854,0.0,0.0,356.8402834527707,0.0,0.03125,,-0.24118217143625797,,0.0,1.9329445538852073,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.84375,0.0,,0.0,-1.0,,3.0,8.71875,-0.20670185983181,0.05131721496582031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017426000000114072,-1.0011337890842884,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.22910244762897491,0.0,0.19091274176269266,0.0,714.752920314624,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005912999999964086,1.0,,0.0,9.844744099801664,,8.700787401574924,,0.0,0.0,0.0,-0.06194353173014244,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.5625,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.484555,0.0,0.0,359.2951838959706,0.0,0.0,,-0.24118217143625797,,0.0,0.4027451715159941,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.84375,0.0,,0.0,-1.0,,3.0,8.71875,-0.2068849802017212,0.05131721496582031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00970099999995,-1.0012297752786978,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.2293160855770111,0.0,0.19091274176269266,0.0,714.7502152826703,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007505999999921187,1.0,,0.0,9.844744099801664,,8.700787401574924,,0.0,0.0,0.0,-0.056102783067795314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.5625,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.49583,0.0,0.0,359.3672368185195,0.0,0.0,,-0.24118217143625797,,0.0,359.3185605207951,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.65625,0.0,,0.0,-1.0,,3.0,8.625,-0.2068849802017212,0.05131721496582031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011275000000068758,-1.008853045418453,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.2295907437801361,0.0,0.19091274176269266,0.0,714.7512497740012,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00713299999983974,1.0,,0.0,9.844744099801664,,8.700787401574924,,0.0,0.0,0.0,-0.07674343340080281,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.78125,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.507453,0.0,0.0,-0.0,0.0,0.0625,,-0.24118217143625797,,0.0,1.3887165892342392,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.65625,0.0,,0.0,-1.0,,3.0,8.625,-0.23566393554210663,0.047043800354003906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011622999999872263,-1.011419859369003,0.0,,,0.0,8.62204724409461,,,,,0.0,0.0,0.0,-0.251533567905426,0.0,0.19091274176269266,0.0,714.7499962236349,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0058030000000144355,1.0,,0.0,7.423704574256444,,8.62204724409461,,0.0,0.0,0.0,-0.08065078263428352,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.21875,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.517262,0.0,0.0,4.15386206611989,0.0,0.0625,,-0.24118217143625797,,0.0,358.3068989102827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.9375,0.0,,0.0,-1.0,,3.0,12.8125,-0.24140140414237976,0.047043800354003906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009809000000132073,-0.9636735336078611,0.0,,,0.0,8.543307086614295,,,,,0.0,0.0,0.0,-0.2682577073574066,0.0,0.19091274176269266,0.0,714.7476820716813,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009681999999884283,1.0,,0.0,7.423704574256444,,8.543307086614295,,0.0,0.0,0.0,-0.08082187760758104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.21875,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.530855,0.0,0.0,10.256439190108349,0.0,0.03125,,-0.2305238547027557,,0.0,354.4741642862895,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.96875,0.0,,0.0,-1.0,,3.0,12.8125,-0.24143192172050476,0.047043800354003906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013592999999900712,-0.8394445045722189,0.0,,,0.0,8.62204724409461,,,,,0.0,0.0,0.0,-0.2708212435245514,0.0,0.19091274176269266,0.0,714.7490186695325,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00892599999997401,1.0,,0.0,7.423704574256444,,8.62204724409461,,0.0,0.0,0.0,-0.12326334327150733,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.5625,0.0,,,,1.0,-124.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.547838,0.0,0.0,4.199336079855074,0.0,8.625,,-0.24118217143625797,,0.0,359.95439581019156,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.96875,0.0,,0.0,-1.0,,3.0,14.5,-0.2294991910457611,0.047043800354003906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016982999999981985,-0.6646975934828657,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.2562333941459656,0.0,0.17677669529663687,0.0,714.771945817298,-0.0,,-125.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0082830000001195,1.0,,0.0,7.423704574256444,,8.700787401574924,,0.0,0.0,0.0,-0.17493857056863785,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.03125,0.0,,,,1.0,-124.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.562877,0.0,0.0,0.2201774279241909,0.0,7.625,,-0.24118217143625797,-1.0,0.0,2.3785935358465466,0.0,0.0,-4.179569873429799,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.03125,0.0,106.91254821428572,0.0,-1.0,0.0,3.0,11.625,-0.2451857030391693,0.047043800354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015039000000115266,-0.44676680233800126,0.0,0.0,,0.0,8.641732283464687,0.0,,,,0.0,0.0,0.0,-0.26639607548713684,0.0,0.17677669529663687,0.0,714.8375462840501,-0.0,12.65,-125.71429443359375,85.8204301265702,5.375,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.429139404296874,0.03852099999994607,1.0,,0.0,7.423704574256444,,8.641732283464687,1.0,0.0,0.0,0.0,-0.15875374077867108,0.0,0.0,0.0,0.405517578125,9.0,0.0,0.0,0.0,0.0,0.0,0.4326171875,1.0,0.5098593235015869,9.1875,0.0,0.0,,0.0,1.0,-125.71429443359375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1756.606974,0.0,0.0,357.87019322261574,0.0,8.0625,,-0.24118217143625797,,0.0,359.6214520534003,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.03125,0.0,,0.0,-1.0,,3.0,8.5625,-0.24448378384113312,0.047043800354003906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04409699999996519,-0.40992521223006345,0.0,,,0.0,8.58267716535445,,,,,0.0,0.0,0.0,-0.26416823267936707,0.0,0.020435463209025614,0.0,714.8532899918157,-0.0,,-128.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008014000000002852,1.0,,0.0,7.423704574256444,,8.58267716535445,,0.0,0.0,0.0,-0.12637851024200522,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.375,0.0,,,,1.0,-125.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.620634,0.0,0.0,2.0925528675082803,0.0,8.34375,,-0.24118217143625797,,0.0,358.9063422060044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.6875,0.0,,0.0,-1.0,,3.0,11.1875,-0.24378184974193573,0.047043800354003906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013660000000072614,-0.3741092010607106,0.0,,,0.0,8.622047244094608,,,,,0.0,0.0,0.0,-0.26621297001838684,0.0,0.020435463209025614,0.0,714.8674214595811,-0.0,,-128.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009326999999984764,1.0,,0.0,7.423704574256444,,8.622047244094608,,0.0,0.0,0.0,-0.13809151115317211,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.375,0.0,,,,1.0,-125.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.635381,0.0,0.0,2.6642576979495227,0.0,8.34375,,-0.24118217143625797,,0.0,1.4695667322467085,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.625,0.0,,0.0,-1.0,,3.0,9.6875,-0.25034332275390625,0.047043800354003906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014746999999943,-0.3534760016319893,0.0,,,0.0,8.661417322834765,,,,,0.0,0.0,0.0,-0.25891903042793274,0.0,0.015223102800898336,0.0,714.8848395375419,-0.0,,-129.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011858999999958542,1.0,,0.0,7.423704574256444,,8.661417322834765,,0.0,0.0,0.0,-0.13222583211136904,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.375,0.0,,,,1.0,-126.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.651512,0.0,0.0,2.0239370598214665,0.0,7.96875,,-0.24118217143625797,,0.0,1.6383077594696003,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.75,0.0,,0.0,-1.0,,3.0,9.6875,-0.25083163380622864,0.047043800354003906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01613099999985934,-0.32584657167955566,0.0,,,0.0,8.661417322834765,,,,,0.0,0.0,0.0,-0.2555314898490906,0.0,0.013686571354191844,0.0,714.8963317653074,-0.0,,-129.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008287000000109401,1.0,,0.0,7.423704574256444,,8.661417322834765,,0.0,0.0,0.0,-0.09214242424639756,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.5,0.0,,,,1.0,-126.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.666266,0.0,0.0,3.065560311091783,0.0,7.9375,,-0.24118217143625797,,0.0,359.74884354829356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.75,0.0,,0.0,-1.0,,3.0,8.125,-0.25058749318122864,0.048696041107177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014754000000039014,-0.27308561062378184,0.0,,,0.0,8.661417322834765,,,,,0.0,0.0,0.0,-0.25727102160453796,0.0,0.013686571354191844,0.0,714.8947763648557,-0.0,,-129.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010739000000057786,1.0,,0.0,6.878625817741107,,8.661417322834765,,0.0,0.0,0.0,-0.09644480576375092,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.3125,0.0,,,,1.0,-128.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.682285,0.0,0.0,2.592670990621277,0.0,7.6875,,-0.24118217143625797,,0.0,0.8463283370409875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.8125,0.0,,0.0,-1.0,,3.0,10.375,-0.24985504150390625,0.048696041107177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016019000000142114,-0.21059878890764758,0.0,,,0.0,8.661417322834765,,,,,0.0,0.0,0.0,-0.2540665864944458,0.0,0.013686571354191844,0.0,714.8873081126213,-0.0,,-129.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011702999999897656,1.0,,0.0,6.878625817741107,,8.661417322834765,,0.0,0.0,0.0,-0.09548559153717436,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.3125,0.0,,,,1.0,-128.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.707274,0.0,0.0,2.646356070021741,0.0,4.90625,,-0.24118217143625797,,0.0,3.0961433374324994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.34375,0.0,,0.0,-1.0,,3.0,7.6875,-0.25052645802497864,0.048696041107177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024989000000005035,-0.17597016295707307,0.0,,,0.0,8.700787401574923,,,,,0.0,0.0,0.0,-0.2550736963748932,0.0,0.013686571354191844,0.0,714.8495422786287,-0.0,,-130.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007532999999966705,1.0,,0.0,6.878625817741107,,8.700787401574923,,0.0,0.0,0.0,-0.05589558830087289,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.5625,0.0,,,,1.0,-130.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.718262,0.0,0.0,1.413759647723709,0.0,8.0,,-0.24118217143625797,,0.0,359.46379284538114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.46875,0.0,,0.0,-1.0,,3.0,9.09375,-0.24802392721176147,0.048696041107177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010987999999997555,-0.1324975986388553,0.0,,,0.0,8.681102362204843,,,,,0.0,0.0,0.0,-0.2549516260623932,0.0,0.013686571354191844,0.0,714.827082740045,-0.0,,-132.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010438999999905718,1.0,,0.0,6.878625817741107,,8.681102362204843,,0.0,0.0,0.0,-0.04319901038327357,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.5625,0.0,,,,1.0,-130.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
