TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
218.794001,0.0,,,359.24990904511293,,0.0,,0.0,-1.0,0.0,359.29679215721757,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09943222999572754,0.0,0.0,0.0,0.0,,-1.5788138392556852,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.39483480526995,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.888039890895257,,,0.0,0.0,-0.40639825186034884,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.80112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047152,,0.006403000000005932,
218.81402,0.0,,,359.6115667408236,,0.0,,0.0,-1.0,0.0,0.33987841964786786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09943222999572754,0.0,0.0,0.0,0.0,,-1.5898290536719866,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.40139172768753,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.888039890895257,,,0.0,0.0,-0.39764363753891463,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.819932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047152,,0.007404999999977235,
218.81402,,,,,,,,,,,,,6.6875,,,,,,,,,,11.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.834003,0.0,,,357.925998067983,,0.0,,0.0,,0.0,359.95287379999496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09943222999572754,0.0,0.0,,0.0,,-1.5810512140157753,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.406363776405474,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.888039890895257,,,0.0,0.0,-0.40651290676227414,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.850349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,49.0,,,,,,,,,0.3635663092136383,,0.0,,,0.0,0.0,,,,,,,,
218.834003,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.853639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.006187000000011267,
218.854289,0.0,,,355.85722050043773,,0.0,,0.0,-1.0,0.0,1.3477612265504728,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10123562812805176,0.0,0.0,0.0,0.0,,-1.590864539086831,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.41231200673514,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.907745007866563,,,0.0,0.0,-0.39945454463827545,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.860803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020285999999998694,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936917,,0.019928999999990538,
218.874277,0.0,,,359.6293933750285,,0.0,,0.0,-1.0,0.0,357.96124794738637,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10123562812805176,0.0,0.0,0.0,0.0,,-1.5883257326119102,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.41621740710144,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.907745007866563,,,0.0,0.0,-0.40153621499436365,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.880173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.006858999999991511,
218.893986,0.0,,,358.55859018886076,,0.0,,0.0,-1.0,0.0,1.689995438672741,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10123562812805176,0.0,0.0,0.0,0.0,,-1.580611064224463,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.422604920654546,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.907745007866563,,,0.0,0.0,-0.4081473736912948,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.900297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019709000000005972,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417232,,0.0061749999999847205,
218.914133,0.0,,,358.6864865521486,,0.0,,0.0,-1.0,0.0,358.00685567959977,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10123562812805176,0.0,0.0,0.0,0.0,,-1.5877462185689382,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.428429683072125,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.907745007866563,,,0.0,0.0,-0.40202872392092404,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.920195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020146999999980153,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157389,,0.006602999999984149,
218.933955,0.0,,,358.575911130033,,0.0,,0.0,-1.0,0.0,1.7188086791427633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10123562812805176,0.0,0.0,0.0,0.0,,-1.5776578957594027,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.435843153401784,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.907745007866563,,,0.0,0.0,-0.4069021058458619,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.943913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982200000000489,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787311,,0.00632100000001401,
218.954327,0.0,,,0.2848115974184661,,0.0,,0.0,-1.0,0.0,0.2848115974184661,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10123562812805176,0.0,0.0,0.0,0.0,,-1.589902640729449,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.44164576534317,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.907745007866563,,,0.0,0.0,-0.4014153431046453,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.968263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037200000000894,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.010247999999990043,
218.974261,0.0,,,358.95192082434176,,0.0,,0.0,-1.0,0.0,358.95192082434176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10123562812805176,0.0,0.0,0.0,0.0,,-1.5892113800443637,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.44623588570947,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.907745007866563,,,0.0,0.0,-0.4017976749673321,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.980814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936917,,0.014233999999987645,
218.974261,,,,,,,,,,,,,6.6875,,,,,,,,,,12.387332142857147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.994659,0.0,,,358.5666947491227,,0.0,,0.0,,0.0,0.34593623165246634,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10123562812805176,0.0,0.0,,0.0,,-1.5831519225928634,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.451549694427413,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.907745007866563,,,0.0,0.0,-0.4047366546713053,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
219.000839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,177.0,,,,,,,,,0.42276325821876526,,0.0,,,0.0,0.0,,,,,,,,
218.994659,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.00262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020398000000000138,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047152,,0.007380999999980986,
219.014177,0.0,,,359.00367443092495,,0.0,,0.0,-1.0,0.0,357.689826792427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10123562812805176,0.0,0.0,0.0,0.0,,-1.5924327690717628,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.456912303145355,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.907745007866563,,,0.0,0.0,-0.40271707277959956,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
219.020283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01951799999997661,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047152,,0.008362999999974363,
219.034056,0.0,,,359.25449852309134,,0.0,,0.0,-1.0,0.0,2.087807010794664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10123562812805176,0.0,0.0,0.0,0.0,,-1.5814330310743905,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.4615426318633,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.907745007866563,,,0.0,0.0,-0.40741461753133534,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
219.040283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987900000000309,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.006387000000017906,
219.053971,0.0,,,0.28316510017893515,,0.0,,0.0,-1.0,0.0,359.57525010613796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10016870498657227,0.0,0.0,0.0,0.0,,-1.5962820853276625,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.46631884058125,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052552667389149,,,0.0,0.0,-0.40606539866468305,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
219.085517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019914999999997463,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047152,,0.006482000000005428,
219.091942,0.0,,,357.23452069096294,,0.0,,0.0,-1.0,0.0,0.33949039024173744,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10016870498657227,0.0,0.0,0.0,0.0,,-1.5884336289329473,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.4759256922296,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052552667389149,,,0.0,0.0,-0.4131130339348039,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
219.108559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03797099999999887,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306995,,0.03183800000002179,
219.111113,0.0,,,356.89683608452225,,0.0,,0.0,-1.0,0.0,1.6964610379800213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10016870498657227,0.0,0.0,0.0,0.0,,-1.5870436953208042,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.4817615021197,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052552667389149,,,0.0,0.0,-0.41112988713715864,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
219.117648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01917100000000005,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.016901000000018485,
219.119214,0.0,,,358.57537261030257,,0.0,,0.0,-1.0,0.0,0.6876967619351093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10016870498657227,0.0,0.0,0.0,0.0,,-1.5823870663633237,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.48484483252263,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052552667389149,,,0.0,0.0,-0.4133160389217794,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
219.127995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008101000000010572,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417232,,0.007456000000019003,
219.119214,,,,,,,,,,,,,6.78125,,,,,,,,,,12.849719642857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.134156,0.0,,,355.78170730916725,,0.0,,0.0,-1.0,0.0,359.95099429713093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10016870498657227,0.0,0.0,0.0,0.0,,-1.5852938655130935,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.488310734500647,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052552667389149,,,0.0,0.0,-0.41329563235735406,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
219.141836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014941999999990685,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047152,,0.009334999999992988,
219.151426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,353.0,,,,,,,,,0.38762831687927246,,0.0,,,0.0,0.0,,,,,,,,
219.154026,0.0,,,0.23194347817313643,,0.0,,0.0,-1.0,0.0,359.211369344732,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10016870498657227,0.0,0.0,0.0,0.0,,-1.5910304953893253,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.49499234644203,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052552667389149,,,0.0,0.0,-0.41299318750242703,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
219.162769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986999999999739,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141723,,0.00795800000000213,
219.173991,0.0,,,0.9496449290121208,,0.0,,0.0,-1.0,0.0,358.2429618592937,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10016870498657227,0.0,0.0,0.0,0.0,,-1.5846818235907973,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.498995466808328,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052552667389149,,,0.0,0.0,-0.41513132073273434,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
219.200442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141723,,0.009036000000008926,
219.202627,0.0,,,0.5699002112401723,,0.0,,0.0,-1.0,0.0,358.52761993155775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10060834884643555,0.0,0.0,0.0,0.0,,-1.5878542116547636,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.50615428966547,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.946921124643763,,,0.0,0.0,-0.4119121673327415,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
219.208654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02863600000000588,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047152,,0.026742000000012922,
219.21404,0.0,,,359.5829197950603,,0.0,,0.0,-1.0,0.0,358.6559636862642,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10060834884643555,0.0,0.0,0.0,0.0,,-1.5851458062510222,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.512110551643488,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.946921124643763,,,0.0,0.0,-0.41188696453760665,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
219.220257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011413000000004558,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141723,,0.0063049999999975626,
