TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
295.321353,0.0,,,1.546425396957958,,5.375,,0.6515556015074253,,0.0,11.38156836807741,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3319803476333618,0.05074715614318848,1.0,0.0,,0.0,,1.4251678058631199,,,,,,,,,,,,,0.0,0.3316446542739868,-0.04897221101484222,0.0,176.37528089188478,,,,,281.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569448795218465,,,0.0,0.0,7.7932643501651535,0.0,,,,,,0.0,,3.6382707381255432,0.0,,0.0,,1.0,,,5.3125,,,,,166.857177734375,,,0.0,0.0,,,,0.0,,
295.327039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999970485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086607,,0.002534999999966203,
295.341306,0.0,,,7.7529662609341266,,0.0,,0.6515556015074253,,0.0,5.380059936390637,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.33097323775291443,0.05063796043395996,1.0,0.0,,0.0,,1.4803799570387612,,,,,,,,,,,,,0.0,0.3332315981388092,-0.045813666006513216,0.0,175.10542364074925,,,,,281.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552944705529447,,,0.0,0.0,7.91428297403446,0.0,,,,,,0.0,,8.178299366618614,0.0,,0.0,,1.0,,,0.0,,,,,166.857177734375,,,0.0,0.0,,,,0.0,,
295.343429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086607,,0.005979000000024826,
295.361315,0.0,,,8.46140502382374,,15.4375,,0.6515556015074253,,0.0,358.43856915771255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3397320508956909,0.05063796043395996,1.0,0.0,,0.0,,1.478686878802213,,,,,,,,,,,,,0.0,0.33780938386917114,-0.045813666006513216,0.0,173.56342098199462,,,,,275.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552944705529447,,,0.0,0.0,7.792134089917351,0.0,,,,,,0.0,,8.178299366618614,0.0,,0.0,,1.0,,,8.125,,,,,166.8571319580078,,,0.0,0.0,,,,0.0,,
295.363732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086607,,0.0025260000000457694,
295.383087,0.0,,,33.446699707178745,,11.25,,0.6515556015074253,,0.0,358.2003193990953,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3396404981613159,0.05063796043395996,1.0,0.0,,0.0,,1.517247591122028,,,,,,,,,,,,,0.0,0.3256324827671051,-0.04278061293177819,0.0,172.03407077349647,,,,,266.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552944705529447,,,0.0,0.0,7.392854038058683,0.0,,,,,,0.0,,8.178299366618614,0.0,,0.0,,1.0,,,10.875,,,,,166.8571319580078,,,0.0,0.0,,,,0.0,,
295.391588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02177199999999857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125912,,0.0026799999999980173,
295.383087,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,2.375,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5244028568267822,,0.0,,,60.0,0.0,,,,,,,,
295.401274,0.0,,,338.213668708378,,10.3125,,0.6515556015074253,,0.0,340.80363002213016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3394879102706909,0.05063796043395996,1.0,0.0,,0.0,,1.5364194993628468,,,,,,,,,,,,,0.0,0.3266701400279999,-0.04278061293177819,0.0,171.35390504426573,,,,,266.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552944705529447,,,0.0,0.0,7.101169447497781,0.0,,,,,,0.0,,8.178299366618614,0.0,,0.0,,1.0,,,11.90625,,,,,165.14285278320312,,,0.0,0.0,,,,0.0,,
295.403417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01818700000001172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086607,,0.008799000000010437,
295.421301,0.0,,,27.39781847274475,,10.1875,,0.6515556015074253,,0.0,351.95211764017034,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.33930477499961853,0.05063796043395996,1.0,0.0,,0.0,,1.6474315460684814,,,,,,,,,,,,,0.0,0.32862332463264465,-0.037084118140275096,0.0,170.55001301041958,,,,,258.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552944705529447,,,0.0,0.0,6.681733508343893,0.0,,,,,,0.0,,8.178299366618614,0.0,,0.0,,1.0,,,10.0625,,,,,165.7142791748047,,,0.0,0.0,,,,0.0,,
295.423621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346385,,0.002517000000011649,
295.4413,0.0,,,354.11875115970014,,7.28125,,0.6515556015074253,,0.0,1.3549554342781596,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.33866390585899353,0.05063796043395996,1.0,0.0,,0.0,,1.5217610369842323,,,,,,,,,,,,,0.0,0.3318887948989868,-0.037084118140275096,0.0,169.9956648806027,,,,,251.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552944705529447,,,0.0,0.0,6.419592969997122,0.0,,,,,,0.0,,8.178299366618614,0.0,,0.0,,1.0,,,8.4375,,,,,165.7142791748047,,,0.0,0.0,,,,0.0,,
295.4439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.0026149999999915963,
295.461325,0.0,,,347.71112521947003,,6.0,,0.6515556015074253,,0.0,0.630006076570079,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.334665983915329,0.05063796043395996,1.0,0.0,,0.0,,1.4210154259299992,,,,,,,,,,,,,0.0,0.334604948759079,-0.034417199377937385,0.0,169.66632214052942,,,,,251.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.552944705529447,,,0.0,0.0,6.388011996851524,0.0,,,,,,0.0,,8.178299366618614,0.0,,0.0,,1.0,,,7.15625,,,,,169.14285278320312,,,0.0,0.0,,,,0.0,,
295.463491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999975535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0028919999999743595,
295.482386,0.0,,,351.1748550274307,,4.40625,,0.6515556015074253,,0.0,10.591583343906363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3343607783317566,0.049082279205322266,1.0,0.0,,0.0,,1.4153453683741672,,,,,,,,,,,,,0.0,0.3336893916130066,-0.034417199377937385,0.0,169.27040174096896,,,,,232.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522516134048674,,,0.0,0.0,6.155162002394168,0.0,,,,,,0.0,,16.4843639113849,0.0,,0.0,,1.0,,,5.65625,,,,,174.8571319580078,,,0.0,0.0,,,,0.0,,
295.487034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021061000000031527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.005032000000028347,
295.50171,0.0,,,13.718110503933458,,8.0,,0.6515556015074253,,0.0,345.70578307153875,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3334757387638092,0.049082279205322266,1.0,0.0,,0.0,,1.4258771963979398,,,,,,,,,,,,,0.0,0.335398405790329,-0.034417199377937385,0.0,169.04784961305685,,,,,232.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522516134048674,,,0.0,0.0,5.91889044057219,0.0,,,,,,0.0,,16.4843639113849,0.0,,0.0,,1.0,,,6.28125,,,,,174.8571319580078,,,0.0,0.0,,,,0.0,,
295.508155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019323999999983243,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866072,,0.004914999999982683,
295.521338,0.0,,,10.295694750337276,,7.0625,,0.6515556015074253,,0.0,8.279603373004935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3339640498161316,0.049082279205322266,1.0,0.0,,0.0,,1.49671144360548,,,,,,,,,,,,,0.0,0.33710744976997375,-0.034417199377937385,0.0,168.91666056192136,,,,,232.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522516134048674,,,0.0,0.0,5.725521943705218,0.0,,,,,,0.0,,16.4843639113849,0.0,,0.0,,1.0,,,5.75,,,,,180.5714111328125,,,0.0,0.0,,,,0.0,,
295.523627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019628000000011525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866072,,0.006732999999996991,
295.541393,0.0,,,1.0782647679440527,,6.46875,,0.6515556015074253,,0.0,358.4424064527198,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.334604948759079,0.049082279205322266,1.0,0.0,,0.0,,1.5327760245946285,,,,,,,,,,,,,0.0,0.33658865094184875,-0.034417199377937385,0.0,168.78282570316682,,,,,215.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522516134048674,,,0.0,0.0,5.6204925604291125,0.0,,,,,,0.0,,16.4843639113849,0.0,,0.0,,1.0,,,6.03125,,,,,185.71426391601562,,,0.0,0.0,,,,0.0,,
295.545895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716466,,0.0025549999999725514,
295.541393,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.549864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,5.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,,,0.5320314168930054,,0.0,,,78.0,0.0,,,,,,,,
295.561358,0.0,,,352.7522545993418,,7.53125,,0.6515556015074253,,0.0,1.34049372029452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.335428923368454,0.049082279205322266,1.0,0.0,,0.0,,1.449659623573997,,,,,,,,,,,,,0.0,0.33704641461372375,-0.034417199377937385,0.0,168.69253762228774,,,,,215.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522516134048674,,,0.0,0.0,5.455177779786978,0.0,,,,,,0.0,,16.4843639113849,0.0,,0.0,,1.0,,,5.78125,,,,,185.71426391601562,,,0.0,0.0,,,,0.0,,
295.565155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0048009999999862885,
295.58255,0.0,,,0.8396259899045322,,5.25,,0.6515556015074253,,0.0,357.1441914001619,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.90625,0.3327127993106842,0.049082279205322266,1.0,0.0,,0.0,,1.3662150257389487,,,,,,,,,,,,,0.0,0.33655813336372375,-0.034417199377937385,0.0,168.64710626140862,,,,,213.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522516134048674,,,0.0,0.0,5.328178794345379,0.0,,,,,,0.0,,16.4843639113849,0.0,,0.0,,1.0,,,4.125,,,,,187.4285430908203,,,0.0,0.0,,,,0.0,,
295.588878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021192000000041844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.004095000000006621,
295.60145499999993,0.0,,,356.5825893823809,,3.78125,,0.6515556015074253,,0.0,354.0417868827646,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.90625,0.3344523310661316,0.049082279205322266,1.0,0.0,,0.0,,1.2206196025466391,,,,,,,,,,,,,0.0,0.33726003766059875,-0.034417199377937385,0.0,168.6131551715918,,,,,213.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522516134048674,,,0.0,0.0,5.226882256235165,0.0,,,,,,0.0,,16.4843639113849,0.0,,0.0,,1.0,,,6.0,,,,,187.4285430908203,,,0.0,0.0,,,,0.0,,
295.603584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018904999999961092,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023615,,0.006659999999953925,
295.621344,0.0,,,3.4323441818009246,,4.75,,0.6515556015074253,,0.0,352.07606670652154,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,0.3342081904411316,0.049082279205322266,1.0,0.0,,0.0,,1.1637782422247207,,,,,,,,,,,,,0.0,0.33741265535354614,-0.034417199377937385,0.0,168.595814969394,,,,,213.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522516134048674,,,0.0,0.0,5.056754836824537,0.0,,,,,,0.0,,16.4843639113849,0.0,,0.0,,1.0,,,6.09375,,,,,186.857177734375,,,0.0,0.0,,,,0.0,,
295.623812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000034684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.002560000000016771,
295.641306,0.0,,,350.1384411226432,,6.25,,0.6515556015074253,,0.0,358.75663381126833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3341471552848816,0.045092105865478516,0.0,0.0,,0.0,,1.1405483374898655,,,,,,,,,,,,,0.0,0.33753472566604614,-0.034417199377937385,0.0,168.57993454448555,,,,,212.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489064228415833,,,0.0,0.0,4.899049610482303,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.03125,,,,,190.28575134277344,,,0.0,0.0,,,,0.0,,
295.64375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999964064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.0027499999999918145,
295.661248,0.0,,,356.923751986576,,6.84375,,0.6515556015074253,,0.0,358.8336272275608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.335428923368454,0.045092105865478516,0.0,0.0,,0.0,,1.1393283697913081,,,,,,,,,,,,,0.0,0.33689382672309875,-0.034417199377937385,0.0,168.57526481657345,,,,,209.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489064228415833,,,0.0,0.0,4.861014744015417,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.625,,,,,190.28575134277344,,,0.0,0.0,,,,0.0,,
295.667232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023615,,0.002900000000011005,
295.683151,0.0,,,357.3476501802341,,5.875,,0.6515556015074253,,0.0,356.7525791226276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.33582568168640137,0.045092105865478516,0.0,0.0,,0.0,,1.1188618841987557,,,,,,,,,,,,,0.0,0.33671072125434875,-0.034417199377937385,0.0,168.6025892867567,,,,,206.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489064228415833,,,0.0,0.0,4.704776239037148,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.0625,,,,,192.00003051757812,,,0.0,0.0,,,,0.0,,
295.685459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021903000000008888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.006281000000001313,
295.683151,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.70026300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5283694863319397,,0.0,,,60.0,0.0,,,,,,,,
295.701474,0.0,,,3.619894813519231,,6.78125,,0.6515556015074253,,0.0,351.64585136659974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3343302607536316,0.045092105865478516,0.0,0.0,,0.0,,1.0640781404726853,,,,,,,,,,,,,0.0,0.33628344535827637,-0.034417199377937385,0.0,168.64241714375308,,,,,206.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489064228415833,,,0.0,0.0,4.5248220781679604,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.375,,,,,193.1428680419922,,,0.0,0.0,,,,0.0,,
295.703704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018323000000009415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.002598999999975149,
295.721268,0.0,,,4.141833609518188,,7.75,,0.6515556015074253,,0.0,349.6474576430161,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.33585619926452637,0.045092105865478516,0.0,0.0,,0.0,,0.9796386853537266,,,,,,,,,,,,,0.0,0.33683279156684875,-0.034417199377937385,0.0,168.6539571339362,,,,,205.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489064228415833,,,0.0,0.0,4.46808485293012,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.28125,,,,,193.1428680419922,,,0.0,0.0,,,,0.0,,
295.723694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979399999999032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.002521999999999025,
295.741484,0.0,,,357.4918568051939,,6.0625,,0.6515556015074253,,0.0,2.0996400656609118,0.0,,0.0,,,,,,0.0,,2.0625,,,0.0,0.0,0.0,0.335093230009079,0.045092105865478516,0.0,0.0,,0.0,,0.9179415510948495,,,,,,,,,,,,,0.0,0.33732107281684875,-0.034417199377937385,0.0,168.6610472738629,,,,,205.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489064228415833,,,0.0,0.0,4.3548417338777154,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.375,,,,,193.1428985595703,,,0.0,0.0,,,,0.0,,
