TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
135.955643,,,,3.3168633045890035,,6.0625,,,,,353.9834943317777,,,,,,,,,1.0,,5.59375,,,-0.0,,4.46875,0.4453260898590088,0.09229016304016113,0.0,,,,,-5.414424570439889,,,,,,,,,,,,,,0.4453260898590088,,,-0.9516078576721614,,,,,244.00003051757812,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.24337600774070836,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.9375,,,,,244.57144165039062,,,-1.531404494326553,,,,,,,
135.962617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02126400000000217,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275596,,0.003983000000005177,
135.974384,,,,0.20578353981751682,,4.8125,,,,,9.50962335772648,,,,,,,,,1.0,,5.1875,,,-0.0,,5.4375,0.4453260898590088,0.09229016304016113,0.0,,,,,-5.237078055137267,,,,,,,,,,,,,,0.4453260898590088,,,-0.9234292930323569,,,,,244.00003051757812,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.2795516526244256,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.375,,,,,244.57144165039062,,,-1.531404494326553,,,,,,,
135.980402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018740999999977248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.00726299999999469,
135.994598,,,,359.5447825613033,,4.625,,,,,3.9990007851406513,,,,,,,,,1.0,,5.0,,,-0.0,,6.46875,0.4453260898590088,0.09229016304016113,0.0,,,,,-5.164121338773341,,,,,,,,,,,,,,0.4453260898590088,,,-0.9102990173913315,,,,,244.00003051757812,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.2573106133022456,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.25,,,,,245.142822265625,,,-1.531404494326553,,,,,,,
136.000213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020214000000009946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.006296000000020285,
136.014659,,,,13.330484146727933,,6.125,,,,,4.674772848127545,,,,,,,,,1.0,,5.0625,,,-0.0,,4.9375,0.4453260898590088,0.09229016304016113,0.0,,,,,-5.074858516493646,,,,,,,,,,,,,,0.4453260898590088,,,-0.9284919165610511,,,,,244.57144165039062,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.2151266016220085,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.0625,,,,,245.142822265625,,,-1.531404494326553,,,,,,,
136.020573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976433,,0.005900999999994383,
136.034488,,,,0.19911301613587196,,4.875,,,,,359.7013296421325,,,,,,,,,1.0,,4.96875,,,-0.0,,4.9375,0.4453260898590088,0.09229016304016113,0.0,,,,,-5.007616735112919,,,,,,,,,,,,,,0.4453260898590088,,,-0.9557509808101358,,,,,244.0,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.14753994941776574,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.375,,,,,246.28567504882812,,,-1.531404494326553,,,,,,,
136.039249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982900000001564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976433,,0.0061939999999935935,
136.054386,,,,357.20138504435954,,4.875,,,,,0.3926349559601502,,,,,,,,,1.0,,5.90625,,,-0.0,,4.6875,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.929879090334295,,,,,,,,,,,,,,0.4453260898590088,,,-0.9862584251691108,,,,,244.0,,,,,,240.7324146378397,,,,,,,,5.951308937667608,,,,,-0.09255418885609838,0.0,,,,,,240.7324146378397,,0.0,,,,,0.0,,,3.8125,,,,,246.85708618164062,,,-1.531404494326553,,,,,,,
136.058986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989799999998354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.005148999999988746,
136.070957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,11.125,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5226837992668152,,0.0,,,65.0,0.0,,,,,,,,
136.074376,,,,13.552774152617799,,4.75,,,,,355.1456477999564,,,,,,,,,1.0,,4.75,,,-0.0,,3.78125,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.856924289904194,,,,,,,,,,,,,,0.4453260898590088,,,-1.0273883534474992,,,,,245.1428985595703,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.0861670245721998,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.375,,,,,246.85708618164062,,,-1.531404494326553,,,,,,,
136.078917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385883,,0.006672000000008893,
136.094387,,,,352.0939704582001,,4.75,,,,,8.687580986128172,,,,,,,,,1.0,,5.625,,,-0.0,,3.78125,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.857873091286187,,,,,,,,,,,,,,0.4453260898590088,,,-1.0607560176965838,,,,,245.71426391601562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.06736654253260525,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.6875,,,,,247.99998474121094,,,-1.531404494326553,,,,,,,
136.097898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212604,,0.004826000000008435,
136.094387,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.114411,,,,7.605685469957256,,4.71875,,,,,352.44565820140957,,,,,,,,,1.0,,4.875,,,-0.0,,3.625,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.7279432657632015,,,,,,,,,,,,,,0.4453260898590088,,,-1.117285415596462,,,,,245.71426391601562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.12048160285771022,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.84375,,,,,247.4285430908203,,,-1.531404494326553,,,,,,,
136.119473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999997806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866198,,0.003801999999978989,
136.134619,,,,350.22718026868046,,5.9375,,,,,6.230213640687022,,,,,,,,,1.0,,4.40625,,,-0.0,,4.1875,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.828142488975001,,,,,,,,,,,,,,0.4453260898590088,,,-1.1647529947661814,,,,,246.2857208251953,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.07150876403545296,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.875,,,,,247.4285430908203,,,-1.531404494326553,,,,,,,
136.142494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020207999999996673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149612,,0.005352000000016233,
136.154388,,,,10.220261256174032,,4.90625,,,,,3.7402104701008816,,,,,,,,,1.0,,6.125,,,-0.0,,4.65625,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.847443245351054,,,,,,,,,,,,,,0.4453260898590088,,,-1.204890293935901,,,,,247.4285125732422,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.11837377511159866,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.21875,,,,,247.9999542236328,,,-1.531404494326553,,,,,,,
136.160131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019769000000025017,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149612,,0.008162000000027092,
136.174343,,,,3.3394985481610555,,4.78125,,,,,4.77353193891848,,,,,,,,,1.0,,2.28125,,,-0.0,,6.375,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.850493961313164,,,,,,,,,,,,,,0.4453260898590088,,,-1.2433664331056204,,,,,247.4285125732422,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.10795314940520502,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.6875,,,,,248.57139587402344,,,-1.531404494326553,,,,,,,
136.180827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755962,,0.006042999999976928,
136.194416,,,,0.7322511958522562,,5.25,,,,,356.27990491519705,,,,,,,,,1.0,,6.8125,,,-0.0,,4.21875,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.696974331908876,,,,,,,,,,,,,,0.4453260898590088,,,-1.2816397711153888,,,,,247.4285430908203,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.14286667060756292,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.125,,,,,248.57139587402344,,,-1.531404494326553,,,,,,,
136.20936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999996455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126042,,0.006770000000017262,
136.214769,,,,2.7390098789405855,,4.90625,,,,,1.1111286190080176,,,,,,,,,1.0,,4.6875,,,-0.0,,4.375,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.664362507490732,,,,,,,,,,,,,,0.4453260898590088,,,-1.2919431553644736,,,,,248.57139587402344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.12064322852321051,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.6875,,,,,248.57139587402344,,,-1.531404494326553,,,,,,,
136.220681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020353000000000065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126042,,0.018499000000019805,
136.221471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,4.75,,,,,,,,,12.039626220703125,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5319007635116577,,0.0,,,55.0,0.0,,,,,,,,
136.234612,,,,357.94979878610417,,4.625,,,,,359.2080205625669,,,,,,,,,1.0,,4.4375,,,-0.0,,5.90625,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.657803868033134,,,,,,,,,,,,,,0.4453260898590088,,,-1.2995113692350484,,,,,249.142822265625,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.15393446256958346,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.75,,,,,249.142822265625,,,-1.531404494326553,,,,,,,
136.239575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843000000008715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126042,,0.006196000000016966,
136.234612,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,63.38995704107293,,,,,,,,73.6,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.254973,,,,347.6467313464892,,6.84375,,,,,355.1358918427091,,,,,,,,,1.0,,5.6875,,,-0.0,,4.0,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.6061620742803076,,,,,,,,,,,,,,0.4453260898590088,,,-1.3244495632155122,,,,,249.142822265625,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.16419664052814695,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.0625,,,,,249.142822265625,,,-1.531404494326553,,,,,,,
136.260798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036100000000829,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606357,,0.005224999999995816,
136.275744,,,,347.2421395046839,,5.25,,,,,11.710684085785356,,,,,,,,,1.0,,5.84375,,,-0.0,,4.90625,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.494493552147046,,,,,,,,,,,,,,0.4453260898590088,,,-1.3339464623852324,,,,,250.2856903076172,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.21201756656104356,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.625,,,,,249.142822265625,,,-1.531404494326553,,,,,,,
136.29104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02077099999999632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346514,,0.006112000000001672,
136.294357,,,,4.2599403572384835,,5.6875,,,,,8.491810742053357,,,,,,,,,1.0,,3.125,,,-0.0,,4.90625,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.43221331024354,,,,,,,,,,,,,,0.4453260898590088,,,-1.3364834480140488,,,,,250.2856903076172,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.20072660869936593,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.0,,,,,249.142822265625,,,-1.531404494326553,,,,,,,
136.298871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018612999999987778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346514,,0.015591000000000577,
136.31455,,,,344.9553231155472,,4.8125,,,,,0.361641037263183,,,,,,,,,1.0,,6.5625,,,-0.0,,5.03125,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.514816397572616,,,,,,,,,,,,,,0.4453260898590088,,,-1.326577907183769,,,,,250.2857208251953,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.32809477142172694,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.53125,,,,,249.7142333984375,,,-1.531404494326553,,,,,,,
136.317926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020193000000006123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236279,,0.0047980000000222844,
136.334373,,,,355.1519518158668,,5.03125,,,,,0.9055019105247771,,,,,,,,,1.0,,6.0,,,-0.0,,4.53125,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.539877833091784,,,,,,,,,,,,,,0.4453260898590088,,,-1.3127131915427437,,,,,250.2857208251953,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2906710852625334,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.6875,,,,,249.7142333984375,,,-1.531404494326553,,,,,,,
136.33785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019823000000002367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755964,,0.0036580000000014934,
136.35435,,,,18.162694463176148,,5.09375,,,,,359.5703731862144,,,,,,,,,1.0,,4.6875,,,-0.0,,0.625,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.518988029675131,,,,,,,,,,,,,,0.4453260898590088,,,-1.3052753654133182,,,,,250.85716247558594,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.18771933025560633,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.0,,,,,249.7142333984375,,,-1.531404494326553,,,,,,,
136.359911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755964,,0.0038930000000050313,
136.371929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,9.5,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,264.0,,,,,,,,,,0.5046152472496033,,0.0,,,65.0,0.0,,,,,,,,
136.374408,,,,348.67929470833883,,5.1875,,,,,3.28537571618466,,,,,,,,,1.0,,5.625,,,-0.0,,5.40625,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.687846146969226,,,,,,,,,,,,,,0.4453260898590088,,,-1.293413304583038,,,,,250.8571014404297,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.07503374198762258,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.75,,,,,250.28564453125,,,-1.531404494326553,,,,,,,
136.380003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057999999977483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866201,,0.005845999999991136,
136.394467,,,,6.660876419371877,,7.0,,,,,355.2976325206997,,0.0,,,,,,,1.0,,5.65625,117.34929464285716,,-0.0,,5.15625,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.596292517301214,,,,,,,,,,,,,,0.4453260898590088,,,-1.2897803824829175,,,,,250.85716247558594,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,1.0,,,0.003288831614783726,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.03125,,,,,250.28564453125,,,-1.531404494326553,,,,,,,
136.403252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606359,,0.005881000000016456,
136.414396,,,,355.1514028442532,,4.625,,,,,18.15301365553345,,,,,,,,,1.0,,4.15625,,,-0.0,,5.15625,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.346156566460837,,,,,,,,,,,,,,0.4453260898590088,,,-1.3071941112741268,,,,,250.85716247558594,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.10501426311202021,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.65625,,,,,250.28564453125,,,-1.531404494326553,,,,,,,
136.419456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000001896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346516,,0.009078000000016573,
136.434416,,,,355.3076202521037,,6.46875,,,,,11.239558403728457,,,,,,,,,1.0,,4.78125,,,-0.0,,5.875,0.4453260898590088,0.09229016304016113,0.0,,,,,-4.243380523330764,,,,,,,,,,,,,,0.4453260898590088,,,-1.3369139142533701,,,,,250.85716247558594,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.11759088581600458,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,7.09375,,,,,250.28564453125,,,-1.531404494326553,,,,,,,
