TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
198.284184,,8.0,357.85382783479827,3650.0,0.0,,,,,359.08691010221986,0.35,12.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.78125,,0.0,3.0,,1.0,0.0,0.0,0.04548215866088867,-1.0,0.0,,,0.35,1.0,2.0,,,0.010242000000005191,-1.411635437774704,40.96875,,,,3.0905511811023376,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.77794152128047,131.42857360839844,,1.1428571939468384,,,,,1.0,,0.0,,,2.0,,-1.0267708386892172E10,,3491.4287109375,,0.005986999999976206,1.0,,0.1,7.003311053709866,,3.0905511811023376,,0.0,0.3735547455594519,0.0,,10.5,,,0.0,0.0,,35.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,16.6875,,
198.294054,,8.0,358.7831886713356,3650.0,0.0,,,,,357.52233394928254,0.35,14.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.59375,,0.0,3.0,,1.0,0.0,0.0,0.04548215866088867,-1.0,0.0,,,0.35,1.0,2.0,,,0.009869999999978063,-1.408247151362089,40.96875,,,,3.070866141732259,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.77896085922916,137.1428680419922,,1.1428571939468384,,,,,1.0,,0.0,,,2.0,,-1.0285929423221062E10,,3491.4287109375,,0.005996000000010326,1.0,,0.1,7.003311053709866,,3.070866141732259,,0.0,0.36315672578264796,0.0,,10.5,,,0.0,0.0,,36.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,15.375,,
198.304702,,8.0,357.6266382170224,3650.0,0.0,,,,,359.82744089098884,0.35,14.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.59375,,0.0,3.0,,1.0,0.0,0.0,0.04548215866088867,-1.0,0.0,,,0.35,1.0,2.0,,,0.010648000000003321,-1.4161889294676866,38.75,,,,3.05118110236218,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.79257349417418,137.1428680419922,,1.1428571939468384,,,,,1.0,,0.0,,,2.0,,-1.0305076952922607E10,,3491.4287109375,,0.007686000000006743,1.0,,0.1,7.003311053709866,,3.05118110236218,,0.0,0.3254294048740154,0.0,,10.5,,,0.0,0.0,,36.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,15.375,,
198.316716,,8.0,356.7491695039245,3650.0,0.0,,,,,1.4997496560402288,0.35,14.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.125,,0.0,3.0,,1.0,0.0,0.0,0.04548215866088867,-1.0,0.0,,,0.35,1.0,2.0,,,0.012014000000021952,-1.431326692954327,38.75,,,,3.0314960629921015,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.80267311388113,137.1428680419922,,1.1428571939468384,,,,,1.0,,0.0,,,2.0,,-1.032731279386634E10,,3491.4287109375,,0.007537999999982503,1.0,,0.1,7.003311053709866,,3.0314960629921015,,0.0,0.33234944205538075,0.0,,12.125,,,0.0,0.0,,37.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,18.125,,
198.328049,,8.0,359.247545496849,3650.0,0.0,,,,,0.802621227987006,0.35,14.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.125,,0.0,3.0,,1.0,0.0,0.0,0.04543113708496094,-1.0,0.0,,,0.35,1.0,2.0,,,0.011332999999979165,-1.4333371121152088,36.875,,,,3.070866141732259,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.81155117358807,137.1428680419922,,1.1428571939468384,,,,,1.0,,0.0,,,2.0,,-1.0348930972561634E10,,3508.5712890625,,0.007767999999998665,1.0,,0.1,6.843273634422076,,3.070866141732259,,0.0,0.33649241790165063,0.0,,12.125,,,0.0,0.0,,35.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,18.125,,
198.340518,,8.0,355.7159693130118,3650.0,0.0,,,-1.0,,3.1332980843345415,0.35,14.84375,-4.072439278019303,0.0,2.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,23.0625,77.51769033749999,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.04543113708496094,-1.0,0.0,,0.0,0.35,1.0,2.0,,,0.012469000000010055,-1.4646165453662199,37.46875,0.0,,,3.188976377952731,0.0,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.81189222413747,154.2857208251953,10.5,1.1428571939468384,85.9275607219807,104.75,,,1.0,0.171630859375,0.0,,0.0,2.0,,-1.0415638495392828E10,,3582.85693359375,10.374771484375,0.03139799999999582,1.0,,0.1,6.843273634422076,,3.188976377952731,1.0,0.0,0.3974865971699466,0.0,-1.0,12.125,0.365234375,12.0,0.0,0.0,,38.3125,0.463623046875,1.0,0.5122134685516357,0.0,0.0,0.0,,91.0,1.0,0.0,1.0,0.0,145.3590298336362,,,0.0,15.0625,,
198.376211,,8.0,,,,,,,,,0.35,14.84375,,,,,,,,,,,,,,,,,,,,,0.04543113708496094,-1.0,0.0,,,0.35,1.0,,,,0.03569300000000908,,,,,,3.4055118110235973,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-1.0444668621069366E10,,,,,1.0,,,6.843273634422076,,3.4055118110235973,,,,0.0,,12.125,,,,0.0,,,,1.0,,,,,,,,,1.0,,,,,,15.0625,,
198.340518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7,,,,,,,,,,,,,,,,,,,,,65.17811421949116,,,,,,,,,,,,,,84.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.376211,,,358.44414944256783,3650.0,0.0,,,,,2.761109219203025,,,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.375,,0.0,3.0,,1.0,0.15625,0.0,,,,,,,,2.0,,,,-1.4665720050292252,37.46875,,,,,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.80430440519976,154.2857208251953,,0.5714285969734192,,,,,1.0,,0.0,,,,,,,3582.85693359375,,0.008008999999987054,,,0.1,,,,,0.0,0.4224999902732481,,,,,,0.0,,,33.4375,,,,0.0,0.0,,,,1.0,0.0,,,145.3590298336362,,,0.0,,,
198.390322,,8.0,359.2888294522734,3650.0,0.0,,,,,357.76438289719584,0.35,16.78125,,,2.0,0.0,,,0.0,,,1.0,,0.125,24.59375,,0.0,3.0,,1.0,0.15625,0.0,0.04543113708496094,-1.0,0.0,,,0.35,1.0,2.0,,,0.014110999999985552,-1.4779824364231409,34.875,,,,3.759842519685015,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.7925077763353,154.2857208251953,,0.5714285969734192,,,,,1.0,,0.0,,,2.0,,-1.0473081084497467E10,,3657.14208984375,,0.013179000000008045,1.0,,0.1,6.843273634422076,,3.759842519685015,,0.0,0.4054218049560584,0.0,,10.875,,,0.0,0.0,,32.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,14.625,,
198.411214,,8.0,357.29789424833666,3650.0,0.0,,,,,359.2216917368905,0.35,17.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.71875,,0.0,3.0,,1.0,0.0,0.0,0.04543113708496094,-1.0,0.0,,,0.35,1.0,2.0,,,0.020892000000003463,-1.5080722678029532,33.3125,,,,4.468503937007849,,,,,0.0,,1.0,0.0,0.0,,0.0,144.78724925303862,160.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.05153909485154E10,,3731.4287109375,,0.008456999999992831,1.0,,0.1,6.843273634422076,,4.468503937007849,,0.0,0.3772738006252233,0.0,,10.875,,,0.0,0.0,,31.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,14.625,,
198.431087,,8.0,1.3778006371382285,3650.0,0.0,,,,,358.16279463458454,0.35,16.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.0,,0.0,3.0,,1.0,0.0,0.0,0.04543113708496094,-1.0,0.0,,,0.35,1.0,2.0,,,0.019872999999989815,-1.516080856780424,34.21875,,,,4.960629921259818,,,,,0.0,,1.0,0.0,0.0,,0.0,144.79108138728768,160.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.055461250129115E10,,3731.4287109375,,0.009094000000004598,1.0,,0.1,6.843273634422076,,4.960629921259818,,0.0,0.3511913678860517,0.0,,9.625,,,0.0,0.0,,32.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,15.28125,,
198.454026,,8.0,357.95627563378014,3650.0,0.0,,,,,0.6521282065160978,0.35,13.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.5625,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04543113708496094,-1.0,0.0,,,0.35,1.0,2.0,,,0.022939000000008036,-1.5104002552854316,35.8125,,,,6.771653543307062,,,,,0.0,,1.0,0.0,0.0,,0.0,144.79701250805687,142.85714721679688,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.0599084183178612E10,,3800.0,,0.007595000000009122,1.0,,0.1,6.843273634422076,,6.771653543307062,,0.0,0.3575381461291275,0.0,,9.625,,,0.0,0.0,,30.6875,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,1.0,,145.3590298336362,,,0.0,12.75,,
198.467992,,8.0,357.5883079413441,3650.0,0.125,,,,,3.9742117529519803,0.35,13.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.5625,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04543113708496094,-1.0,0.0,,,0.35,0.0,2.0,,,0.013966000000010581,-1.50088283804219,35.25,,,,8.720472440944857,,,,,0.0,,1.0,0.0,0.0,,0.0,144.80045986706787,142.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0627496646606712E10,,3862.85693359375,,0.01020099999999502,1.0,,0.1,6.843273634422076,,8.720472440944857,,0.0,0.3826396276302164,0.0,,9.625,,,0.0,0.0,,30.21875,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,0.0,,145.3590298336362,,,0.0,12.75,,
198.48404,,8.0,353.1842983711225,3650.0,0.125,,,,,2.2852844206254055,0.35,14.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.96875,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04923677444458008,-1.0,1.0,,,0.35,0.0,2.0,,,0.01604799999998363,-1.536449571956702,40.375,,,,8.858267716535408,,,,,0.0,,1.0,0.0,0.0,,0.0,144.80038930201295,131.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.065652677228325E10,,3862.85693359375,,0.008024000000006026,1.0,,0.1,6.562377179477552,,8.858267716535408,,0.0,0.39528178212981474,0.0,,9.625,,,0.0,-1.8679206384994957,,30.21875,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,0.0,,145.3590298336362,,,0.0,15.9375,,
198.5014,,8.0,352.69616344521586,3650.0,0.125,,,,,2.5398508251983993,0.35,13.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.71875,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04923677444458008,-1.0,1.0,,,0.35,0.0,2.0,,,0.01735999999999649,-1.5822838186230475,43.21875,,,,8.897637795275566,,,,,0.0,,1.0,0.0,0.0,,0.0,144.7969983172144,131.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0690807027071503E10,,3897.14208984375,,0.01187100000001351,1.0,,0.1,6.562377179477552,,8.897637795275566,,0.0,0.4051105441228796,0.0,,9.625,,,0.0,-1.8679206384994957,,43.34375,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,0.0,,145.3590298336362,,,0.0,14.5625,,
198.520352,,8.0,356.71585966642107,3650.0,0.125,,,,,357.9342584261327,0.35,11.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.5,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04923677444458008,-1.0,1.0,,,0.35,0.0,2.0,,,0.01895200000001296,-1.5781143743069008,43.34375,,,,8.937007874015723,,,,,0.0,,1.0,0.0,0.0,,0.0,144.7808948393389,120.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0731881566592564E10,,3897.14208984375,,0.011542999999988979,1.0,,0.1,6.562377179477552,,8.937007874015723,,0.0,0.42237942729010164,0.0,,9.0,,,0.0,-1.8679206384994957,,43.625,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,0.0,,145.3590298336362,,,0.0,13.65625,,
198.537647,,8.0,3.337015343042501,3650.0,0.125,,,-1.0,,2.8521752495533668,0.35,13.21875,-3.4045182994887284,0.0,2.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,20.46875,77.56346669999999,0.0,3.0,8.465599060058594,1.0,0.125,0.003418073058128357,0.04923677444458008,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01729499999999007,-1.627854691384466,43.84375,0.0,,,8.897637795275566,0.0,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.75924909259894,114.28570556640625,10.350000000000001,0.5714284777641296,86.59548170051127,93.125,,,1.0,0.169921875,0.0,,0.0,0.0,,-1.0801059738417505E10,,3857.14306640625,10.205144775390625,0.029201999999997952,1.0,,0.1,6.562377179477552,,8.897637795275566,1.0,0.0,0.3916471751415812,0.0,-1.0,9.0,0.365478515625,331.0,0.0,-1.8679206384994957,,39.5,0.46484375,1.0,0.49276793003082275,0.125,0.0,0.0,,84.0,1.0,-0.5714285969734192,1.0,0.0,145.3590298336362,,,0.0,13.5625,,
198.574568,,8.0,4.444488305551887,3650.0,0.125,,,,,357.24305400615395,0.35,15.90625,,,2.0,0.0,,,0.0,,,1.0,,0.125,21.46875,,0.0,3.0,,1.0,0.125,0.003418073058128357,0.04923677444458008,-1.0,1.0,,,0.35,0.0,2.0,,,0.03692100000000664,-1.5654348371959579,43.84375,,,,8.97637795275588,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.7571750902546,114.28570556640625,,0.5714284777641296,,,,,1.0,,0.0,,,0.0,,-1.0833487006460445E10,,3857.14306640625,,0.00845100000000798,1.0,,0.1,6.562377179477552,,8.97637795275588,,0.0,0.40110353592087006,0.0,,9.0,,,0.0,-1.8679206384994957,,38.90625,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,145.3590298336362,,,0.0,15.78125,,
198.587976,,8.0,5.460196289511842,3650.0,0.125,,,,,0.13979335201848064,0.35,15.90625,,,2.0,0.0,,,0.0,,,1.0,,0.125,21.46875,,0.0,3.0,,1.0,0.125,0.003418073058128357,0.04923677444458008,-1.0,1.0,,,0.35,0.0,2.0,,,0.01340799999999831,-1.4823896716706617,39.59375,,,,9.094488188976353,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.76800008926557,114.28570556640625,,0.5714284777641296,,,,,1.0,,0.0,,,0.0,,-1.08594288208948E10,,3857.14306640625,,0.014249000000006617,1.0,,0.1,6.562377179477552,,9.094488188976353,,0.0,0.37000910109756596,0.0,,8.0,,,0.0,-1.8679206384994957,,38.03125,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,145.3590298336362,,,0.0,15.78125,,
198.613202,,8.0,358.36534206596303,3650.0,0.15625,,,,,2.774672930158277,0.35,13.1875,,,2.0,0.0,,,0.0,,,1.0,,0.125,22.5,,0.0,3.0,,1.0,0.125,0.003418073058128357,0.04923677444458008,-1.0,1.0,,,0.35,0.0,2.0,,,0.025226000000003523,-1.4146386964789026,37.25,,,,8.97637795275588,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.78477771248902,125.71426391601562,,0.5714284777641296,,,,,1.0,,0.0,,,0.0,,-1.090822413852132E10,,3839.99951171875,,0.013995999999991682,1.0,,0.1,6.562377179477552,,8.97637795275588,,0.0,0.38320119611766496,0.0,,8.0,,,0.0,-1.8679206384994957,,35.4375,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,145.3590298336362,,,0.0,15.3125,,
198.635533,,8.0,357.6774528631299,3650.0,0.125,,,,,359.4089575322499,0.35,15.53125,,,2.0,0.0,,,0.0,,,1.0,,0.15625,23.3125,,0.0,3.0,,1.0,0.15625,0.003418073058128357,0.04896235466003418,-1.0,1.0,,,0.35,0.0,2.0,,,0.022331000000008316,-1.4034419257595296,39.09375,,,,8.83858267716533,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.78660628538282,125.71426391601562,,0.5714284777641296,,,,,1.0,,0.0,,,0.0,,-1.0949916340290817E10,,3828.5712890625,,0.011776999999995041,1.0,,0.1,6.587442988352662,,8.83858267716533,,0.0,0.39474616367486154,0.0,,9.5,,,0.0,-1.2871436123631297,,36.0625,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,145.3590298336362,,,0.0,12.875,,
198.653031,,8.0,356.9057096713543,3650.0,0.15625,,,,,1.5220262430882359,0.35,14.90625,,,2.0,0.0,,,0.0,,,1.0,,0.15625,23.65625,,0.0,3.0,,1.0,0.125,0.003418073058128357,0.04896235466003418,-1.0,1.0,,,0.35,0.0,2.0,,,0.017497999999989133,-1.4160914905953834,41.03125,,,,8.83858267716533,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.77064685692127,125.71426391601562,,0.5714284777641296,,,,,1.0,,0.0,,,0.0,,-1.0985123088451725E10,,3828.5712890625,,0.015595999999987953,1.0,,0.1,6.587442988352662,,8.83858267716533,,0.0,0.39829373012760044,0.0,,9.5,,,0.0,-1.2871436123631297,,32.15625,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,145.3590298336362,,,0.0,14.75,,
198.677035,,8.0,358.33168211553357,3650.0,0.125,,,,,0.27801476907124006,0.35,13.71875,,,2.0,0.0,,,0.0,,,1.0,,0.125,23.59375,,0.0,3.0,,1.0,0.125,0.003418073058128357,0.04896235466003418,-1.0,1.0,,,0.35,0.0,2.0,,,0.02400399999999081,-1.4123149996952182,36.0625,,,,8.858267716535408,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.7453075511704,131.42855834960938,,0.5714284777641296,,,,,1.0,,0.0,,,0.0,,-1.1030521263711843E10,,3800.0,,0.009251000000006115,1.0,,0.1,6.587442988352662,,8.858267716535408,,0.0,0.4331096766522344,0.0,,9.5,,,0.0,-1.2871436123631297,,32.1875,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,145.3590298336362,,,0.0,17.625,,
198.694841,,8.0,0.8888728239136244,3650.0,0.125,,,,,358.17523621401097,0.35,11.6875,,,2.0,0.0,,,0.0,,,1.0,,0.15625,24.78125,,0.0,3.0,,1.0,0.125,-0.005462813191115856,0.04896235466003418,-1.0,1.0,,,0.35,0.0,2.0,,,0.017806000000007316,-1.4090136768412767,36.0625,,,,8.858267716535408,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.73271950922907,154.28570556640625,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.1065110349624313E10,,3800.0,,0.012869999999992388,1.0,,0.1,6.587442988352662,,8.858267716535408,,0.0,0.3962117766875794,0.0,,9.5,,,0.0,-1.2871436123631297,,30.65625,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,145.3590298336362,,,0.0,17.28125,,
198.71316,,8.0,359.95775000809857,3650.0,0.0,,,,,357.67561757968264,0.35,12.40625,,,2.0,0.0,,,0.0,,,1.0,,0.125,23.9375,,0.0,3.0,,1.0,0.15625,0.0,0.04896235466003418,-1.0,1.0,,,0.35,0.0,2.0,,,0.018318999999991092,-1.4234738168594534,39.375,,,,8.897637795275566,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.7342617841741,154.28570556640625,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.1101552422282097E10,,3800.0,,0.010467000000005555,1.0,,0.1,6.587442988352662,,8.897637795275566,,0.0,0.372990330080424,0.0,,9.75,,,0.0,-1.2871436123631297,,27.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,14.9375,,
198.731737,,8.0,357.42618741544067,3650.0,0.0,,,,,1.338054039197797,0.35,12.40625,,,2.0,0.0,,,0.0,,,1.0,,0.15625,24.90625,,0.0,3.0,,1.0,0.125,0.0,0.04896235466003418,-1.0,1.0,,,0.35,0.0,2.0,,,0.018577000000021826,-1.4322147921600517,34.875,,,,8.917322834645645,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.75465708113384,171.42857360839844,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.113984748168519E10,,3794.2861328125,,0.010626999999999498,1.0,,0.1,6.587442988352662,,8.917322834645645,,0.0,0.32682432555326163,0.0,,9.75,,,0.0,-1.2871436123631297,,33.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,13.1875,,
198.748845,,8.0,356.04132535065503,3650.0,0.0,,,-1.0,,2.003856586260298,0.35,11.90625,-0.7131886350175876,0.0,2.0,0.0,,8.465599060058594,0.0,,,1.0,,0.125,22.75,77.83812487499999,0.0,3.0,8.465599060058594,1.0,0.125,0.0,0.07156872749328613,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.01710799999997903,-1.4667533296860364,39.28125,0.0,,,8.897637795275568,0.0,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.77726888486995,177.14285278320312,10.65,0.5714285969734192,89.28681136498241,89.125,,,1.0,0.171630859375,0.0,,0.0,0.0,,-1.1231570325578081E10,,3868.57177734375,10.42503125,0.04163500000001363,1.0,,0.1,6.565869969505513,,8.897637795275568,1.0,0.0,0.3888497001139574,0.0,-1.0,9.5,0.365234375,6.0,0.0,0.0,,29.84375,0.463623046875,1.0,0.4917779862880707,0.0,0.0,0.0,,77.0,1.0,0.0,1.0,0.0,145.3590298336362,,,0.0,16.25,,
198.794259,,8.0,351.27594875682286,3650.0,0.0,,,,,3.646814837294216,0.35,13.1875,,,2.0,0.0,,,0.0,,,1.0,,0.125,24.03125,,0.0,3.0,,1.0,0.125,0.0,0.07156872749328613,-1.0,0.0,,,0.35,0.0,2.0,,,0.04541400000002227,-1.531539289004712,44.96875,,,,8.85826771653541,,,,,0.0,,1.0,0.005462813191115856,0.0,,0.0,144.77001552117034,182.85714721679688,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.1264306424745243E10,,3868.57177734375,,0.016823999999985517,1.0,,0.1,6.565869969505513,,8.85826771653541,,0.0,0.4380875405167706,0.0,,9.5,,,0.0,0.0,,43.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,14.15625,,
198.817062,,8.0,355.77094794842833,3650.0,0.0,,,,,359.17736381314194,0.35,14.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0625,24.34375,,0.0,3.0,,1.0,0.0,0.0,0.07156872749328613,-1.0,0.0,,,0.35,0.0,2.0,,,0.02280299999998192,-1.5471657152341531,44.75,,,,8.87795275590549,,,,,0.0,,1.0,0.0,0.0,,0.0,144.7481946154194,182.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1307851613260048E10,,3879.9990234375,,0.011080000000021073,1.0,,0.1,6.565869969505513,,8.87795275590549,,0.0,0.45588400432006637,0.0,,9.5,,,0.0,0.0,,45.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,12.90625,,
198.835388,,8.0,355.4715196167629,3650.0,0.0,,,,,354.4623338709527,0.35,16.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.65625,,0.0,3.0,,1.0,0.0,0.0,0.07156872749328613,-1.0,0.0,,,0.35,0.0,2.0,,,0.01832600000000184,-1.5946714638079473,44.75,,,,8.858267716535412,,,,,0.0,,1.0,0.0,0.0,,0.0,144.7243762517198,182.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.134244069917252E10,,3879.9990234375,,0.009036000000008926,1.0,,0.1,6.565869969505513,,8.858267716535412,,0.0,0.39318491535237887,0.0,,8.375,,,0.0,0.0,,40.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,145.3590298336362,,,0.0,14.96875,,
