TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
63.222503,,0.0,314.7240588172699,0.0,0.65625,,,,,341.1425172699385,0.35,11.84375,,,0.0,0.0,,,0.0,,,1.0,,43.65625,29.28125,,-9.043594190085003,-1.0,,3.0,40.5,0.04217658191919327,0.0525054931640625,0.0,0.0,,,0.35,0.0,1.0,,,0.032830000000004134,5.32011767481089,0.0,,,,9.19291338582682,,,,,0.0,,0.0,0.23206274211406708,0.0,,0.0,17.66517265318626,2251.428466796875,,62.28573226928711,,,,,0.0,,70.95868696830865,,,0.0,,0.0,,-0.0,,0.02057699999999585,1.0,,0.65,7.586433675970257,,9.19291338582682,,1.0,4.551776069518447,0.0,,0.0,,,22.424897135893463,0.0,,0.0,,1.0,,0.625,0.0,,,,1.0,26.28571891784668,0.0,,13.14337555814376,,,1.0,16.1875,,
63.247977,,0.0,343.29528722102873,0.0,0.65625,,,,,345.2913057562523,0.35,13.53125,,,0.0,0.0,,,0.0,,,1.0,,43.65625,33.8125,,-10.2431860255858,-1.0,,3.0,40.5,0.02053895778954029,0.0525054931640625,0.0,0.0,,,0.35,0.0,1.0,,,0.025473999999995556,4.8066760765707155,0.0,,,,9.23228346456698,,,,,0.0,,0.0,0.2383800745010376,0.0,,0.0,17.48709933523753,2285.714111328125,,62.28573226928711,,,,,0.0,,61.18367619393004,,,0.0,,0.0,,-0.0,,0.006092000000002429,1.0,,0.65,7.586433675970257,,9.23228346456698,,1.0,4.1839669749559505,0.0,,0.0,,,16.287987053262096,0.0,,0.0,,1.0,,0.625,0.0,,,,1.0,26.28571891784668,0.0,,12.36550632244463,,,1.0,14.59375,,
63.258006,,0.0,353.5914691095165,0.0,0.125,,,-1.0,,340.048243664093,0.35,14.1875,4.112228844718473,9.03125,0.0,0.0,,6723.9267578125,0.0,,,1.0,,39.6875,28.53125,65.02074337500001,-10.416377487430708,-1.0,6723.9267578125,3.0,38.0625,0.002624591812491417,0.0525054931640625,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.010029000000002952,4.6178264900864825,0.0,0.0,,,9.212598425196902,0.0,,,,0.0,,0.0,0.16067995131015778,0.0,,0.0,17.249402493039753,2320.000244140625,11.3,54.28571701049805,94.11222884471847,50.625,,,0.0,0.178466796875,55.96337771719602,,0.0,0.0,,0.0,,-0.0,11.329707031249999,0.01911299999999727,1.0,,0.65,7.586433675970257,,9.212598425196902,0.0,1.0,3.6651415018419944,0.0,0.0,0.0,0.372314453125,127.0,13.548680538484113,0.0,,0.0,0.44970703125,1.0,0.4890768229961395,8.8125,0.0,0.0,,45.0,1.0,21.142858505249023,0.0,0.0,12.041213749324399,,,1.0,16.3125,,
63.281474,,0.0,359.51399962441286,0.0,0.125,,,,,348.20438666603616,0.35,14.1875,,,0.0,0.0,,,0.0,,,1.0,,29.3125,32.0625,,-10.296722809628477,-1.0,,3.0,30.375,0.002624591812491417,0.0525054931640625,0.0,0.0,,,0.35,0.0,1.0,,,0.023468000000001155,4.470342823148694,0.0,,,,9.23228346456698,,,,,0.0,,0.0,0.1984008252620697,0.0,,0.0,17.189575154138637,2320.000244140625,,48.0,,,,,0.0,,55.84372303939379,,,0.0,,0.0,,-0.0,,0.006291999999994857,1.0,,0.65,7.586433675970257,,9.23228346456698,,1.0,3.5198822938321817,0.0,,0.0,,,13.668335216286344,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,21.142858505249023,0.0,,12.041213749324399,,,1.0,16.875,,
63.294179,,0.0,355.6006415891588,0.0,0.0625,,,,,5.251427349297648,0.35,12.9375,,,0.0,0.0,,,0.0,,,1.0,,45.96875,32.0625,,-10.774759245062285,-1.0,,3.0,46.375,0.021973326802253723,0.0525054931640625,0.0,0.0,,,0.35,0.0,1.0,,,0.012704999999996858,4.408775539417876,0.0,,,,9.251968503937057,,,,,0.0,,0.0,0.15689565241336823,0.0,,0.0,17.145160759999456,2320.000244140625,,48.0,,,,,0.0,,50.98327242615593,,,0.0,,0.0,,-0.0,,0.01197400000000215,1.0,,0.65,7.586433675970257,,9.251968503937057,,1.0,3.498071946483702,0.0,,0.0,,,10.571070412668245,0.0,,0.0,,1.0,,0.375,0.0,,,,1.0,14.285717964172363,0.0,,11.757781137468314,,,1.0,16.875,,
63.310724,,0.0,5.100485179660614,0.0,0.0,,,,,358.210012357526,0.35,12.5625,,,0.0,0.0,,,0.0,,,1.0,,46.53125,31.25,,-10.926071598546912,-1.0,,3.0,47.09375,0.04287850484251976,0.04501533508300781,0.0,0.0,,,0.35,0.0,1.0,,,0.016545000000000698,4.600938685396333,0.0,,,,9.271653543307135,,,,,0.0,,0.0,0.1893063187599182,0.0,,0.0,16.976844152673465,2365.71435546875,,36.0,,,,,0.0,,45.842868541001216,,,0.0,,0.0,,-0.0,,0.01312899999999928,1.0,,0.65,9.435049320091329,,9.271653543307135,,1.0,3.615641197999688,0.0,,0.0,,,7.7541229300911745,0.0,,0.0,,1.0,,0.09375,0.0,,,,1.0,6.857147216796875,0.0,,11.513808353400009,,,1.0,13.875,,
63.328734,,0.0,355.48933496484705,0.0,0.03125,,,,,354.8726967254469,0.35,13.90625,,,0.0,0.0,,,0.0,,,1.0,,42.46875,29.40625,,-11.189223357067107,-1.0,,3.0,45.03125,0.02047792077064514,0.04501533508300781,0.0,0.0,,,0.35,0.0,1.0,,,0.01800999999999675,4.544044600925163,0.0,,,,9.271653543307135,,,,,0.0,,0.0,0.14844202995300293,0.0,,0.0,16.902711423882252,2365.71435546875,,36.0,,,,,0.0,,40.85437196815297,,,0.0,,0.0,,-0.0,,0.016985000000005357,1.0,,0.65,9.435049320091329,,9.271653543307135,,1.0,3.50357361681443,0.0,,0.0,,,4.785834270163134,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,6.857147216796875,0.0,,11.308099745348699,,,1.0,13.4375,,
63.353153,,0.0,1.0305203131674125,0.0,0.625,,,,,2.0995647196798797,0.35,13.90625,,,0.0,0.0,,,0.0,,,1.0,,33.03125,30.4375,,-11.210502255035266,-1.0,,3.0,50.5,0.024323252961039543,0.04501533508300781,0.0,0.0,,,0.35,0.0,1.0,,,0.024419000000001745,4.424504247489077,0.0,,,,9.232283464566978,,,,,0.0,,0.0,0.18079164624214172,0.0,,0.0,16.744911887032416,2428.571533203125,,24.000024795532227,,,,,0.0,,35.65671117185451,,,0.0,,0.0,,-0.0,,0.012627000000001942,1.0,,0.65,9.435049320091329,,9.232283464566978,,1.0,3.480531220956558,0.0,,0.0,,,2.025940229224279,0.0,,0.0,,1.0,,0.75,0.0,,,,1.0,2.285717725753784,0.0,,11.139660759514783,,,1.0,14.9375,,
63.371714,,0.0,1.495348796298053,0.0,0.09375,,,,,358.0772660032947,0.35,15.90625,,,0.0,0.0,,,0.0,,,1.0,,44.28125,30.25,,-11.435949957608102,-1.0,,3.0,52.0,0.009247108362615108,0.04501533508300781,0.0,0.0,,,0.35,0.0,1.0,,,0.018560999999998273,4.358141798196071,0.0,,,,9.311023622047292,,,,,0.0,,0.0,0.17374187707901,0.0,,0.0,16.725670903735704,2485.71435546875,,24.000024795532227,,,,,0.0,,30.68785842159382,,,0.0,,0.0,,-0.0,,0.01329300000000444,1.0,,0.65,9.435049320091329,,9.311023622047292,,1.0,3.438729757143487,0.0,,0.0,,,-0.9664214835767861,0.0,,0.0,,1.0,,1.65625,0.0,,,,1.0,1.142858862876892,0.0,,11.007695924931653,,,1.0,15.53125,,
63.390455,,0.0,14.882938943142163,0.0,0.09375,,,,,351.144537623087,0.35,15.125,,,0.0,0.0,,,0.0,,,1.0,,45.8125,29.71875,,-11.635372364502132,-1.0,,3.0,52.0,-0.043244726955890656,0.04501533508300781,0.0,0.0,,,0.35,0.0,1.0,,,0.01874100000000567,4.518472292394207,0.0,,,,9.370078740157528,,,,,0.0,,0.0,0.1342509239912033,0.0,,0.0,16.72922799604342,2485.71435546875,,18.28571891784668,,,,,0.0,,25.718552102496044,,,0.0,,0.0,,-0.0,,0.010057999999993683,1.0,,0.65,9.435049320091329,,9.370078740157528,,1.0,3.1855441277228262,0.0,,0.0,,,-3.9513370034791775,0.0,,0.0,,1.0,,1.65625,0.0,,,,1.0,1.142858862876892,0.0,,10.911541813792354,,,1.0,15.6875,,
63.412125,,0.0,350.8993883814833,0.0,0.0,,,,,8.227555211303429,0.35,13.375,,,0.0,0.0,,,0.0,,,1.0,,44.6875,27.75,,-11.772265485713035,-1.0,,3.0,42.4375,-0.03482161834836006,0.04501533508300781,0.0,0.0,,,0.35,0.0,1.0,,,0.0216700000000003,4.442060313865425,0.0,,,,9.31102362204729,,,,,0.0,,0.0,0.0947294533252716,0.0,,0.0,16.736897913845624,2531.4287109375,,18.28571891784668,,,,,0.0,,20.69825996841927,,,0.0,,0.0,,-0.0,,0.015602999999998701,1.0,,0.65,9.435049320091329,,9.31102362204729,,1.0,3.1205346640803873,0.0,,0.0,,,-6.891012666601042,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,0.571429431438446,0.0,,10.850765170989106,,,1.0,18.1875,,
63.435716,,0.0,356.4090807219322,0.0,0.0,,,,,353.10891092248255,0.35,11.9375,,,0.0,0.0,,,0.0,,,1.0,,38.34375,33.9375,,-11.806695047160929,-1.0,,3.0,38.09375,-0.04104739427566528,0.04501533508300781,0.0,0.0,,,0.35,0.0,1.0,,,0.023590999999996143,4.360493534220605,0.0,,,,9.330708661417368,,,,,0.0,,0.0,0.058259833604097366,0.0,,0.0,16.72608683150125,2531.4287109375,,17.71429443359375,,,,,0.0,,15.929119224113403,,,0.0,,0.0,,-0.0,,0.01816000000000173,1.0,,0.65,9.435049320091329,,9.330708661417368,,1.0,3.1004152122656867,0.0,,0.0,,,-9.549417988684354,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,0.571429431438446,0.0,,10.822739307920784,,,1.0,15.75,,
63.458387,,0.0,358.10104722887485,0.0,0.125,,,-1.0,,352.7022982954721,0.35,13.4375,4.49258147991533,9.1875,0.0,0.0,,6723.9267578125,0.0,,,1.0,,23.875,41.8125,65.2496251875,-11.817995525860539,-1.0,6723.9267578125,3.0,17.625,-0.04846339300274849,0.0448000431060791,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.02267100000000255,4.022153974633969,0.0,0.0,,,9.350393700787446,0.0,,,,0.0,,0.0,0.05462813377380371,0.0,,0.0,16.725312286006783,2491.428466796875,11.65,12.000006675720215,94.49258147991533,40.875,,,0.0,0.18115234375,11.817995525860539,,0.0,0.0,,0.0,,-0.0,11.14123291015625,0.028684999999995853,1.0,,0.65,6.938227125277699,,9.350393700787446,0.0,1.0,2.893799304912814,0.0,0.0,0.0,0.3701171875,21.0,-11.817995525860539,0.0,,0.0,0.448974609375,1.0,0.48916497826576233,0.0,0.0,0.0,,60.0,1.0,-4.57142972946167,0.0,0.0,10.816314523076514,,,1.0,13.90625,,
63.494538,,0.0,0.591357171330591,3650.0,0.0,,,,,7.750545667334743,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,22.0,79.0,,0.0,0.0,,0.0,34.34375,-0.04937895014882088,0.0448000431060791,-0.5,0.0,,,0.35,0.0,1.0,,,0.036150999999996714,3.85696296129991,0.0,,,,9.311023622047289,,,,,0.0,,0.0,0.04937895014882088,0.0,,0.0,16.74837502915696,2491.428466796875,,7.428582668304443,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.02299899999999866,1.0,,0.65,6.938227125277699,,9.311023622047289,,1.0,2.840270910472712,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,0.0,,10.816314523076514,,,1.0,17.78125,,
63.525559,,0.0,6.303009307276215,3650.0,0.0,,,,,4.434989385076212,0.35,15.65625,,,0.0,0.0,,,0.0,,,1.0,,21.5,75.6875,,-0.015611060219754336,0.0,,0.0,16.53125,0.04455702379345894,0.0448000431060791,-0.5,0.0,,,0.35,0.0,1.0,,,0.03102100000000263,3.7782338849391133,0.34375,,,,9.29133858267721,,,,,0.0,,0.05377361550927162,-0.010284737683832645,0.0,,0.0,16.73311781611666,2297.142822265625,,7.428582668304443,,,,,0.0,,-0.14923097186873244,,,0.0,,-5250129.111714348,,-0.0,,0.018346000000001084,1.0,,0.65,6.938227125277699,,9.29133858267721,,1.0,2.8355483520576956,0.0,,0.0,,,-0.1804530923082411,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,-7.428570747375488,0.0,,16.725312286006783,,,1.0,16.40625,,
63.552213,,0.0,4.9115061852078785,3650.0,0.03125,,,,,359.386801558236,0.35,17.53125,,,0.0,0.0,,,0.0,,,1.0,,0.5,64.84375,,-0.03156326823454947,0.0,,0.0,10.78125,0.053407393395900726,0.0448000431060791,-0.5,0.0,,,0.35,0.0,1.0,,,0.02665400000000062,3.775313625874273,40.53125,,,,8.759842519685083,,,,,0.0,,0.173772394657135,0.012512588873505592,0.0,,0.0,16.76602866417528,1971.4287109375,,-2.2857117652893066,,,,,0.0,,-14.573139961387314,,,0.0,,-2.1618178695294373E7,,-0.0,,0.01628499999999633,1.0,,0.65,6.938227125277699,,8.759842519685083,,1.0,2.6090310165356656,0.0,,0.0,,,-13.638402141688632,0.0,,37.125,,1.0,,0.0,0.0,,,,1.0,-9.142855644226074,0.0,,16.750247030058006,,,1.0,17.78125,,
63.575032,,0.0,358.43296972336566,3650.0,0.0,,,,,2.176683051941334,0.35,19.8125,,,0.0,0.0,,,0.0,,,1.0,,0.53125,64.84375,,-0.08664219190100653,0.0,,0.0,0.78125,0.03625598922371864,0.0448000431060791,-0.5,0.0,,,0.35,1.0,1.0,,,0.02281899999999837,3.705304667020815,52.0,,,,6.358267716535476,,,,,0.0,,0.2537919282913208,0.012512588873505592,0.0,,0.0,16.813715181830972,1657.14306640625,,-2.2857117652893066,,,,,0.0,,-19.39148489800498,,,1.0,,-3.891272165152987E7,,11.428571701049805,,0.011477999999996769,1.0,,0.65,6.938227125277699,,6.358267716535476,,1.0,2.5518418758189525,0.0,,0.0,,,-18.22396406904973,0.0,,44.5625,,1.0,,0.0,0.0,,,,1.0,-6.285714626312256,0.0,,16.77039408588047,,,1.0,17.75,,
63.595532,,0.0,359.3622099642647,3650.0,0.15625,,,,,1.822526706139441,0.35,23.5625,,,0.0,0.0,,,0.0,,,1.0,,0.03125,64.9375,,-0.08085506949871046,0.0,,0.0,0.0,-0.11401715129613876,0.0448000431060791,-0.5,0.0,,,0.35,1.0,1.0,,,0.02049999999999841,3.6126196783287736,64.5,,,,4.251968503937051,,,,,0.0,,0.3337809443473816,-0.13016144931316376,0.0,,0.0,16.836254798534284,1657.14306640625,,-4.0,,,,,0.0,,-24.275122800524912,,,1.0,,-5.4354277862454414E7,,22.85714340209961,,0.01496500000000367,1.0,,0.65,6.938227125277699,,4.251968503937051,,1.0,2.5430188528488102,0.0,,7.375,,,-22.744231414639923,0.0,,62.46875,,1.0,,0.03125,0.0,,,,1.0,-5.142858982086182,0.0,,16.79582726378493,,,1.0,18.65625,,
63.616732,,0.0,2.542887313783907,3650.0,0.0,,,,,1.4456342639753608,0.35,24.53125,,,0.0,0.0,,,0.0,,,1.0,,0.03125,65.15625,,-0.11636737226845639,0.0,,0.0,0.0,-0.11401715129613876,0.046262502670288086,-0.5,0.0,,,0.35,1.0,1.0,,,0.02120000000000033,3.5189372282063203,76.53125,,,,4.015748031496106,,,,,0.0,,0.4138004779815674,-0.13016144931316376,0.0,,0.0,16.884896760732104,1337.14306640625,,-4.0,,,,,0.0,,-29.12295836505386,,,1.0,,-6.948700294916049E7,,22.85714340209961,,0.010826000000001557,1.0,,0.65,6.499360803048311,,4.015748031496106,,1.0,2.5039925825609157,0.0,,7.375,,,-27.300213826902507,0.0,,74.3125,,1.0,,0.03125,0.0,,,,1.0,-5.142858982086182,0.0,,16.826713074597876,,,1.0,19.375,,
63.633993,,0.0,3.4910860389218303,3650.0,0.0,,,,,357.1808836574642,0.35,21.71875,,,0.0,0.0,,,0.0,,,1.0,,0.09375,64.8125,,-0.12287009815631222,0.0,,0.0,0.875,-0.1190832257270813,0.046262502670288086,-0.5,0.0,,,0.35,1.0,1.0,,,0.01726099999999775,3.4804462549745514,84.53125,,,,4.055118110236263,,,,,0.0,,0.4937894940376282,-0.1278420388698578,0.0,,0.0,16.924686777435383,1337.14306640625,,-10.857141494750977,,,,,0.0,,-34.00646708432454,,,1.0,,-8.153141679368164E7,,57.14285659790039,,0.012305000000004895,1.0,,0.65,6.499360803048311,,4.055118110236263,,1.0,2.437006820642035,0.0,,4.125,,,-31.820526082071957,0.0,,77.9375,,1.0,,18.875,0.0,,,,1.0,-10.285715103149414,0.0,,16.863251728357227,,,1.0,16.125,,
63.653378,,0.0,41.33776993053229,3650.0,31.875,,,,,355.0534294802878,0.35,25.96875,,,0.0,0.0,,,0.0,,,1.0,,28.875,64.46875,,-0.12174803193448724,0.0,,0.0,24.34375,-0.17065951228141785,0.046262502670288086,-0.5,0.0,,,0.35,1.0,1.0,,,0.019384999999999764,4.075616641502263,92.96875,,,,4.173228346456735,,,,,0.0,,0.573778510093689,-0.17090365290641785,0.0,,0.0,16.96655133904713,1011.428466796875,,-16.571430206298828,,,,,0.0,,-38.905431801994375,,,1.0,,-9.419349288663977E7,,102.85714721679688,,0.022111000000002434,1.0,,0.65,6.499360803048311,,4.173228346456735,,1.0,2.3243887998892476,0.0,,4.125,,,-36.325465318617574,0.0,,77.40625,,1.0,,27.53125,0.0,,,,1.0,-13.714285850524902,0.0,,16.905677323079885,,,1.0,12.1875,,
63.683234,,0.0,11.916074117233286,3650.0,25.96875,,,,,7.880177481645923,0.35,21.5625,,,0.0,0.0,,,0.0,,,1.0,,20.65625,63.8125,,-0.24909115456708264,0.0,,0.0,24.34375,-0.206488236784935,0.046262502670288086,-0.5,0.0,,,0.35,1.0,1.0,,,0.029856000000002325,4.6959596887361705,57.65625,,,,4.1535433070866565,,,,,0.0,,0.6937772631645203,-0.1892758011817932,0.0,,0.0,17.07880355662958,691.428466796875,,-16.571430206298828,,,,,0.0,,-43.684850160323215,,,1.0,,-1.1210569809131226E8,,188.57144165039062,,0.011133000000000948,1.0,,0.65,6.499360803048311,,4.1535433070866565,,1.0,2.274972727871802,0.0,,4.125,,,-40.949944909704904,0.0,,82.75,,1.0,,27.3125,0.0,,,,1.0,-13.714285850524902,0.0,,16.95425797934604,,,1.0,13.15625,,
63.70265,,0.0,13.410301041302532,3650.0,21.90625,,,-1.0,,2.755342759718231,0.35,19.21875,-2.7742773113007786,8.09375,0.0,0.0,,6723.9267578125,0.0,,,1.0,,24.4375,65.1875,65.4327306375,-0.17406563187049073,0.0,6723.9267578125,0.0,20.6875,-0.21924497187137604,0.046262502670288086,-0.5,0.0,,0.0,0.35,1.0,1.0,,,0.019415999999999656,5.3215088353941296,103.1875,0.0,,,4.015748031496106,0.0,,,,0.0,,0.599719226360321,-0.20328378677368164,0.0,,0.0,17.158161654944607,377.142822265625,9.100000000000001,-24.0,87.22572268869922,137.25,,,0.0,0.179931640625,-53.60467120083311,,0.0,1.0,,-1.3310621453816964E8,,285.71429443359375,9.20623193359375,0.027460000000004925,1.0,,0.65,6.499360803048311,,4.015748031496106,0.0,1.0,2.3317872772401227,0.0,0.0,4.5,0.375244140625,102.0,-49.83777758207639,0.0,,100.875,0.445556640625,1.0,0.49035540223121643,23.46875,0.0,0.0,,40.0,1.0,-14.857141494750977,0.0,0.0,17.07112883900936,,,1.0,13.6875,,
63.73701899999999,,1.0,7.836285447166553,3650.0,20.28125,,,,,2.1232788017165976,0.35,19.21875,,,0.0,0.0,,,0.0,,,1.0,,23.125,65.125,,-0.010776543580391262,0.0,,0.0,21.03125,-0.21924497187137604,0.046262502670288086,-0.5,0.0,,,0.35,1.0,1.0,,,0.034368999999998096,5.4648322458704985,103.1875,,,,3.9370078740157908,,,,,0.0,,0.6226386427879333,-0.20328378677368164,0.0,,0.0,17.145516566299932,102.857177734375,,-24.0,,,,,0.0,,-58.70838345046106,,,2.0,,-1.408269926436319E8,,285.71429443359375,,0.011972000000000094,1.0,,0.65,6.499360803048311,,3.9370078740157908,,1.0,2.3444541829020795,0.0,,4.5,,,-54.137959163180184,0.0,,71.1875,,1.0,,20.53125,0.0,,,,1.0,-17.714284896850586,0.0,,17.140128294509736,,,1.0,13.6875,,
63.756648,,1.0,11.03566272899376,3650.0,23.59375,,,,,359.30289232620356,0.35,21.15625,,,0.0,0.0,,,0.0,,,1.0,,17.0,63.46875,,0.2391386134066238,0.0,,0.0,21.5625,-0.27277442812919617,0.04473710060119629,-0.5,0.0,,,0.35,1.0,1.0,,,0.019629000000001895,5.5725169534196395,82.875,,,,3.8779527559055547,,,,,0.0,,0.9737235903739929,-0.25128939747810364,0.0,,0.0,17.097132662563666,-17.142822265625,,-29.142858505249023,,,,,0.0,,-63.91227259462224,,,2.0,,-1.5040075749440512E8,,400.0,,0.011704000000001713,1.0,,0.65,6.602582911978239,,3.8779527559055547,,1.0,2.3184822466700092,0.0,,4.75,,,-58.33794679044348,0.0,,106.8125,,1.0,,24.59375,0.0,,,,1.0,-20.571426391601562,0.0,,17.21670196926698,,,1.0,13.4375,,
63.77463,,1.0,13.51691944947592,3650.0,34.25,,,,,358.5026000337153,0.35,17.0625,,,0.0,0.0,,,0.0,,,1.0,,28.09375,63.46875,,0.5011317661322323,0.0,,0.0,18.96875,-0.30695515871047974,0.04473710060119629,-0.5,0.0,,,0.35,1.0,1.0,,,0.017982000000003495,5.698960407814154,3.28125,,,,3.858267716535476,,,,,0.0,,1.0,-0.25070956349372864,0.0,,0.0,17.05072729010945,-17.142822265625,,-36.000003814697266,,,,,0.0,,-69.1429701903049,,,2.0,,-1.5935686009674138E8,,400.0,,0.013559000000000765,1.0,,0.65,6.602582911978239,,3.858267716535476,,1.0,2.2543803015112687,0.0,,4.75,,,-62.51108422405877,0.0,,106.8125,,1.0,,29.6875,0.0,,,,1.0,-20.571426391601562,0.0,,17.301293173175566,,,1.0,11.90625,,
63.79812199999999,,1.0,7.787621483363369,3650.0,26.71875,,,,,355.86680686061806,0.35,18.625,,,0.0,0.0,,,0.0,,,1.0,,23.25,64.5,,0.7642384873336425,0.0,,0.0,23.375,-0.33579516410827637,0.04473710060119629,-0.5,0.0,,,0.35,1.0,1.0,,,0.023491999999997404,5.745827283267656,89.5,,,,3.79921259842524,,,,,0.0,,1.0,-0.299386590719223,0.0,,0.0,17.012262346373163,-0.0,,-36.000003814697266,,,,,0.0,,-74.3907555416361,,,2.0,,-1.7047478056860703E8,,708.5714111328125,,0.01605299999999943,1.0,,0.65,6.602582911978239,,3.79921259842524,,1.0,2.214069398403445,0.0,,4.75,,,-66.66715891307908,0.0,,100.25,,1.0,,30.625,0.0,,,,1.0,-26.857141494750977,0.0,,17.394381590039984,,,1.0,11.9375,,
63.823859,,1.0,11.707549421964053,3650.0,30.15625,,,,,358.35037342454143,0.35,16.65625,,,0.0,0.0,,,4.5,,,1.0,,21.78125,64.875,,1.0704661114990017,0.0,,0.0,17.59375,-0.29685354232788086,0.04473710060119629,0.0,0.0,,,0.35,1.0,1.0,,,0.025736999999999455,5.83272852122116,80.9375,,,,3.7401574803150037,,,,,4.625,,1.0,-0.3411053717136383,0.0,,0.0,16.961250713113117,-0.0,,-41.714290618896484,,,,,0.0,,-79.69885309187067,,,2.0,,-1.825191944131282E8,,708.5714111328125,,0.00983200000000295,1.0,,0.65,6.602582911978239,,3.7401574803150037,,1.0,2.1613884741797085,0.0,,4.75,,,-70.76292722832376,0.0,,67.84375,,1.0,,17.125,0.0,,,,1.0,-38.85714340209961,1.0,,17.496483768862618,,,1.0,15.6875,,
63.849336,,1.0,17.983702176527434,3650.0,11.96875,,,,,2.174695924684069,0.35,17.8125,,,0.0,0.0,,,4.5,,,1.0,,19.65625,64.0625,,1.4038131339808615,0.0,,0.0,21.4375,-0.26425978541374207,0.04473710060119629,0.0,0.0,,,0.35,1.0,1.0,,,0.025477000000002192,5.951013584706383,97.65625,,,,3.661417322834689,,,,,4.625,,0.9807733297348022,-0.3318887948989868,0.0,,0.0,16.9062471318677,-0.0,,-50.28571701049805,,,,,0.0,,-85.05248390495682,,,2.0,,-1.9147529701546443E8,,891.4285888671875,,0.017289999999995587,1.0,,0.65,6.602582911978239,,3.661417322834689,,1.0,2.06693612093931,0.0,,5.5,,,-74.81312157406013,0.0,,62.625,,1.0,,17.03125,0.0,,,,1.0,-49.71428298950195,1.0,,17.608153698858132,,,1.0,17.375,,
