TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
243.536691,,4.0,356.247281272484,3650.0,20.25,,,,,358.99032255906644,0.35,13.625,,,0.0,-0.0,,,0.0,,,3.0,,22.125,0.0,,7.4916259819350906,1.0,,0.0,21.65625,0.05731376260519028,0.053107500076293945,0.0,1.0,,,0.35,1.0,0.0,,,0.019649999999984402,-1.1946667367473924,15.46875,,,,3.3661417322835137,,,,,0.0,,0.7381206750869751,-0.05731376260519028,0.0,,0.0,1077.5441762657929,-0.0,,-0.0,,,,,1.0,,-7.4916259819350906,,,2.0,,-2.0185202278920572E9,,3674.2861328125,,0.0051850000000115415,1.0,,0.0,7.223251881026474,,3.3661417322835137,,0.0,0.07171879446193032,0.0,,0.0,,,7.4916259819350906,-2.063860890586825,,10.53125,,1.0,,20.75,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,24.96875,,
243.548795,,4.0,0.23991418124627395,3650.0,17.15625,,,-1.0,,0.6717731355059464,0.35,13.375,-1.9233891775196383,0.0,0.0,-0.0,,0.0,0.0,,,3.0,,14.8125,0.0,78.7078757625,7.38143108530112,1.0,0.0,0.0,21.5625,0.05612353980541229,0.053107500076293945,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.012104000000022097,-1.1883054008956164,17.15625,0.0,,,3.3661417322835137,0.0,,,,0.0,,0.7381206750869751,-0.05954161286354065,0.0,,0.0,1077.5554721641083,-0.0,11.75,-0.0,88.07661082248036,30.5,,,1.0,0.16796875,-7.38143108530112,,0.0,2.0,,-2.0185202278920572E9,,3679.99951171875,11.51818115234375,0.02380899999999997,1.0,,0.0,7.223251881026474,,3.3661417322835137,1.0,0.0,0.06880469792662243,0.0,-1.0,0.0,0.379638671875,83.0,7.38143108530112,-2.063860890586825,,12.34375,0.45263671875,1.0,0.5274472832679749,16.46875,0.0,0.0,,0.0,0.0,0.5714287161827087,1.0,0.0,1076.7924001472318,,,0.0,25.09375,,
243.579384,,4.0,357.3086324184369,3650.0,17.15625,,,,,1.7466561557913538,0.35,13.53125,,,0.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.283857129166291,1.0,,0.0,21.5625,0.05612353980541229,0.053107500076293945,0.0,1.0,,,0.35,1.0,0.0,,,0.030588999999991984,-1.1964342906478531,16.5625,,,,3.346456692913435,,,,,0.0,,0.7381206750869751,0.0,0.0,,0.0,1077.5623324074784,-0.0,,-0.0,,,,,1.0,,-7.283857129166291,,,2.0,,-2.0185202278920572E9,,3674.2861328125,,0.005392999999997983,1.0,,0.0,7.223251881026474,,3.346456692913435,,0.0,0.08116052532965559,0.0,,0.0,,,7.283857129166291,-2.063860890586825,,13.625,,1.0,,18.15625,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,25.0625,,
243.590745,,4.0,350.91551362222964,3650.0,17.09375,,,,,8.130496501829775,0.35,13.53125,,,0.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.22812913802054,1.0,,0.0,28.09375,0.05954161286354065,0.053107500076293945,0.0,1.0,,,0.35,1.0,0.0,,,0.011360999999993737,-1.2691203460330902,16.65625,,,,3.346456692913435,,,,,0.0,,0.7381206750869751,-0.05865657702088356,0.0,,0.0,1077.5554726542916,-0.0,,-0.0,,,,,1.0,,-7.22812913802054,,,2.0,,-2.0185202278920572E9,,3674.2861328125,,0.007113000000003922,1.0,,0.0,7.223251881026474,,3.346456692913435,,0.0,0.13906761149603422,0.0,,0.0,,,7.22812913802054,-2.063860890586825,,13.09375,,1.0,,18.15625,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,25.03125,,
243.604026,,4.0,355.5321885593942,3650.0,18.4375,,,,,1.1666209877416898,0.35,12.3125,,,0.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.225170470192916,1.0,,0.0,19.84375,0.05789361149072647,0.053107500076293945,0.0,1.0,,,0.35,1.0,0.0,,,0.013281000000006316,-1.3202460762579349,16.65625,,,,3.3661417322835137,,,,,0.0,,0.7381206750869751,-0.06088442727923393,0.0,,0.0,1077.531811821105,-0.0,,0.5714284777641296,,,,,1.0,,-7.225170470192916,,,2.0,,-2.0185202278920572E9,,3674.2861328125,,0.005960999999985006,1.0,,0.0,7.223251881026474,,3.3661417322835137,,0.0,0.18311268703667266,0.0,,0.0,,,7.225170470192916,-2.063860890586825,,13.09375,,1.0,,20.40625,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.03125,,
243.623928,,4.0,4.044598397395336,3650.0,19.375,,,,,355.32815465512385,0.35,14.125,,,0.0,-0.0,,,0.0,,,3.0,,26.46875,0.0,,7.218707251031901,1.0,,0.0,22.875,0.057435836642980576,0.053107500076293945,0.0,1.0,,,0.35,1.0,0.0,,,0.019902000000001863,-1.2353858082926528,15.3125,,,,3.3858267716535924,,,,,0.0,,0.7381206750869751,-0.06085390970110893,0.0,,0.0,1077.510044741032,-0.0,,0.5714285969734192,,,,,1.0,,-7.218707251031901,,,2.0,,-2.0185202278920572E9,,3679.99951171875,,0.009219000000001643,1.0,,0.0,7.223251881026474,,3.3858267716535924,,0.0,0.0936815342040339,0.0,,0.0,,,7.218707251031901,-2.063860890586825,,11.875,,1.0,,18.28125,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.0,,
243.650731,,4.0,355.5436668310647,3650.0,18.4375,,,,,358.45529637666533,0.35,14.78125,,,0.0,-0.0,,,0.0,,,3.0,,24.65625,0.0,,7.001606056920172,1.0,,0.0,22.09375,0.05737479776144028,0.053107500076293945,0.0,1.0,,,0.35,1.0,0.0,,,0.02680300000000102,-1.1454304105278392,17.1875,,,,3.405511811023671,,,,,0.0,,0.7381206750869751,-0.060792870819568634,0.0,,0.0,1077.5569275586874,-0.0,,0.5714285969734192,,,,,1.0,,-7.001606056920172,,,2.0,,-2.0185202278920572E9,,3674.2861328125,,0.009009999999989304,1.0,,0.0,7.223251881026474,,3.405511811023671,,0.0,-0.04091119268770575,0.0,,0.0,,,7.001606056920172,-2.063860890586825,,11.9375,,1.0,,18.34375,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.03125,,
243.666929,,4.0,354.8154681049852,3650.0,19.03125,,,,,1.420510547780516,0.35,12.4375,,,0.0,-0.0,,,0.0,,,3.0,,21.65625,0.0,,6.792757727488629,1.0,,0.0,18.375,0.0556352436542511,0.053107500076293945,0.0,1.0,,,0.35,1.0,0.0,,,0.01619800000000282,-1.1692884684611944,14.84375,,,,3.4251968503937498,,,,,0.0,,0.7381206750869751,-0.059083834290504456,0.0,,0.0,1077.5996358129732,-0.0,,0.5714285969734192,,,,,1.0,,-6.792757727488629,,,2.0,,-2.0185202278920572E9,,3680.0,,0.00802299999998013,1.0,,0.0,7.223251881026474,,3.4251968503937498,,0.0,-0.023602264685757907,0.0,,0.0,,,6.792757727488629,-2.063860890586825,,12.0,,1.0,,19.1875,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.09375,,
243.682465,,4.0,0.2548094610679742,3650.0,19.03125,,,,,5.00059501878328,0.35,10.0,,,0.0,-0.0,,,0.0,,,3.0,,16.5,0.0,,6.6232293077931,1.0,,0.0,18.375,0.0556352436542511,0.05212092399597168,0.0,1.0,,,0.35,1.0,0.0,,,0.01553599999999733,-1.1686882998312933,14.84375,,,,3.405511811023671,,,,,0.0,,0.7381206750869751,-0.05740531533956528,0.0,,0.0,1077.6282825397866,-0.0,,0.5714285969734192,,,,,1.0,,-6.6232293077931,,,2.0,,-2.0185202278920572E9,,3680.0,,0.007813999999996213,1.0,,0.0,6.530640716231997,,3.405511811023671,,0.0,0.01876437179206634,0.0,,0.0,,,6.6232293077931,-2.1182204561112585,,13.46875,,1.0,,15.1875,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.09375,,
243.697624,,4.0,1.9291299795000885,3650.0,14.84375,,,,,2.2260586536207865,0.35,13.4375,,,0.0,-0.0,,,0.0,,,3.0,,14.21875,0.0,,6.45372344209161,1.0,,0.0,17.03125,0.05264442786574364,0.05212092399597168,0.0,1.0,,,0.35,1.0,0.0,,,0.015158999999982825,-1.1663975755958556,16.90625,,,,3.405511811023671,,,,,0.0,,0.7381206750869751,-0.05398724228143692,0.0,,0.0,1077.6559979031563,-0.0,,0.5714285969734192,,,,,1.0,,-6.45372344209161,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.006265000000013288,1.0,,0.0,6.530640716231997,,3.405511811023671,,0.0,0.05470939347752907,0.0,,0.0,,,6.45372344209161,-2.1182204561112585,,11.0625,,1.0,,15.1875,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.0625,,
243.710016,,4.0,2.807219736951237,3650.0,11.65625,,,,,3.1137488419332606,0.35,15.15625,,,0.0,-0.0,,,0.0,,,3.0,,2.46875,0.0,,6.349580906212509,1.0,,0.0,11.28125,0.051301613450050354,0.05212092399597168,0.0,1.0,,,0.35,1.0,0.0,,,0.01239200000000551,-1.1475684165966697,17.3125,,,,3.4251968503937498,,,,,0.0,,0.7381206750869751,-0.05264442786574364,0.0,,0.0,1077.6617342774423,-0.0,,-0.0,,,,,1.0,,-6.349580906212509,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.011006000000008953,1.0,,0.0,6.530640716231997,,3.4251968503937498,,0.0,0.07123213829561426,0.0,,0.0,,,6.349580906212509,-2.1182204561112585,,12.25,,1.0,,11.28125,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.75,,
243.726763,,4.0,358.3262687034799,3650.0,10.125,,,-1.0,,0.2789166313755349,0.35,15.125,1.63075607450142,0.0,0.0,-0.0,,0.0,0.0,,,3.0,,7.0,0.0,78.4332175875,6.292887530574694,1.0,0.0,0.0,13.0625,0.05047761648893356,0.05212092399597168,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.016747000000009393,-1.1704431794302501,16.53125,0.0,,,3.4251968503937498,0.0,,,,0.0,,0.7381206750869751,-0.05389568954706192,0.0,,0.0,1077.6519794266735,-0.0,11.75,0.5714285969734192,91.63075607450142,29.125,,,1.0,0.169189453125,-6.292887530574694,,0.0,2.0,,-2.0185202278920572E9,,3680.00048828125,11.51818115234375,0.018237999999996646,1.0,,0.0,6.530640716231997,,3.4251968503937498,1.0,0.0,0.09892216971014145,0.0,0.0,0.0,0.382568359375,331.0,6.292887530574694,-2.1182204561112585,,13.5625,0.44873046875,1.0,0.5035781860351562,9.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1076.7924001472318,,,0.0,25.0,,
243.766697,,4.0,356.0227855149592,3650.0,6.21875,,,,,357.75767205013324,0.35,13.65625,,,0.0,-0.0,,,0.0,,,3.0,,8.03125,0.0,,6.213894436901274,1.0,,0.0,13.3125,0.05001983791589737,0.05212092399597168,0.0,1.0,,,0.35,1.0,0.0,,,0.039933999999988146,-1.1942956732304095,16.65625,,,,3.3858267716535924,,,,,0.0,,0.7381206750869751,-0.053437910974025726,0.0,,0.0,1077.649732705941,-0.0,,0.5714285969734192,,,,,1.0,,-6.213894436901274,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.007974000000018577,1.0,,0.0,6.530640716231997,,3.3858267716535924,,0.0,0.06020449223305691,0.0,,0.0,,,6.213894436901274,-2.1182204561112585,,12.0625,,1.0,,8.28125,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.90625,,
243.781217,,4.0,356.8091179388489,3650.0,6.34375,,,,,0.09966357519051458,0.35,12.59375,,,0.0,-0.0,,,0.0,,,3.0,,6.65625,0.0,,6.110229462905137,1.0,,0.0,13.3125,0.05001983791589737,0.05212092399597168,0.0,1.0,,,0.35,1.0,0.0,,,0.01452000000000453,-1.2151190189917145,16.65625,,,,3.3661417322835137,,,,,0.0,,0.7381206750869751,-0.053437910974025726,0.0,,0.0,1077.6555171311427,-0.0,,0.5714285969734192,,,,,1.0,,-6.110229462905137,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.005660000000005994,1.0,,0.0,6.530640716231997,,3.3661417322835137,,0.0,0.037567564940951585,0.0,,0.0,,,6.110229462905137,-2.1182204561112585,,12.59375,,1.0,,6.6875,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.90625,,
243.792123,,4.0,0.24803129144014815,3650.0,6.34375,,,,,0.1488184773859577,0.35,12.59375,,,0.0,-0.0,,,0.0,,,3.0,,6.65625,0.0,,5.9983975852327145,1.0,,0.0,12.84375,0.04855494946241379,0.05212092399597168,0.0,1.0,,,0.35,1.0,0.0,,,0.010906000000005633,-1.2098915559806003,17.96875,,,,3.3858267716535924,,,,,0.0,,0.7381206750869751,-0.052827540785074234,0.0,,0.0,1077.66374944704,-0.0,,0.5714285969734192,,,,,1.0,,-5.9983975852327145,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.007431999999994332,1.0,,0.0,6.530640716231997,,3.3858267716535924,,0.0,0.03885770299767362,0.0,,0.0,,,5.9983975852327145,-2.1182204561112585,,12.59375,,1.0,,6.6875,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.84375,,
243.80526,,4.0,1.3285282955980457,3650.0,5.125,,,,,1.1316814630833967,0.35,12.03125,,,0.0,-0.0,,,0.0,,,3.0,,2.90625,0.0,,5.876825454965433,1.0,,0.0,9.0625,0.0476699136197567,0.05212092399597168,0.0,1.0,,,0.35,1.0,0.0,,,0.013137000000000398,-1.204366041730149,17.96875,,,,3.4251968503937498,,,,,0.0,,0.7381206750869751,-0.051087986677885056,0.0,,0.0,1077.6748582213258,-0.0,,0.5714285969734192,,,,,1.0,,-5.876825454965433,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.011414000000002034,1.0,,0.0,6.530640716231997,,3.4251968503937498,,0.0,0.057417956053322054,0.0,,0.0,,,5.876825454965433,-2.1182204561112585,,11.65625,,1.0,,5.6875,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.84375,,
243.822795,,4.0,0.14553022575510663,3650.0,2.9375,,,,,0.7761841101715169,0.35,16.09375,,,0.0,-0.0,,,0.0,,,3.0,,2.84375,0.0,,5.789268457109484,1.0,,0.0,2.34375,0.0476699136197567,0.053177595138549805,0.0,1.0,,,0.35,1.0,0.0,,,0.017535000000009404,-1.1937024861777694,16.84375,,,,3.464566929133907,,,,,0.0,,0.7381206750869751,-0.04669332131743431,0.0,,0.0,1077.6746360246957,-0.0,,-0.0,,,,,1.0,,-5.789268457109484,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.00738899999998921,1.0,,0.0,6.561525092025212,,3.464566929133907,,0.0,0.07812171001854616,0.0,,0.0,,,5.789268457109484,-2.04401405720215,,13.28125,,1.0,,4.6875,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.8125,,
243.836854,,4.0,356.98476281214687,3650.0,2.9375,,,,,0.23545734453310413,0.35,13.5,,,0.0,-0.0,,,0.0,,,3.0,,1.25,0.0,,5.710156839032834,1.0,,0.0,2.34375,0.04669332131743431,0.053177595138549805,0.0,1.0,,,0.35,1.0,0.0,,,0.01405899999997473,-1.1983485652601569,15.125,,,,3.3858267716535924,,,,,0.0,,0.7381206750869751,-0.04669332131743431,0.0,,0.0,1077.671696679641,-0.0,,-0.0,,,,,1.0,,-5.710156839032834,,,2.0,,-2.0185202278920572E9,,3685.7138671875,,0.006273000000021511,1.0,,0.0,6.561525092025212,,3.3858267716535924,,0.0,0.08253616907980958,0.0,,0.0,,,5.710156839032834,-2.04401405720215,,13.28125,,1.0,,4.6875,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.90625,,
243.849035,,4.0,356.6609725473286,3650.0,1.875,,,,,359.35109816278253,0.35,13.5,,,0.0,-0.0,,,0.0,,,3.0,,1.25,0.0,,5.640478577506428,1.0,,0.0,0.6875,0.04538102447986603,0.053177595138549805,0.0,1.0,,,0.35,1.0,0.0,,,0.012180999999998221,-1.2035424164123485,15.34375,,,,3.3070866141732775,,,,,0.0,,0.7381206750869751,-0.04257332161068916,0.0,,0.0,1077.6658091339266,-0.0,,-0.5714285969734192,,,,,1.0,,-5.640478577506428,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.008498000000003003,1.0,,0.0,6.561525092025212,,3.3070866141732775,,0.0,0.07265039375932819,0.0,,0.0,,,5.640478577506428,-2.04401405720215,,13.28125,,1.0,,4.09375,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.90625,,
243.870744,,4.0,359.6694977274257,3650.0,0.75,,,,,358.347268942127,0.35,13.84375,,,0.0,-0.0,,,0.0,,,3.0,,0.75,0.0,,5.558120700595623,1.0,,0.0,0.8125,0.044831689447164536,0.053177595138549805,0.0,1.0,,,0.35,1.0,0.0,,,0.02170900000001552,-1.2086195326896718,15.34375,,,,3.3070866141732775,,,,,0.0,,0.7381206750869751,-0.050325021147727966,0.0,,0.0,1077.6642017075528,-0.0,,-0.5714285969734192,,,,,1.0,,-5.558120700595623,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.009024000000010801,1.0,,0.0,6.561525092025212,,3.3070866141732775,,0.0,0.05561472541534482,0.0,,0.0,,,5.558120700595623,-2.04401405720215,,12.9375,,1.0,,0.5625,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.90625,,
243.886022,,4.0,0.8035911298616475,3650.0,0.5,,,,,359.7163876592142,0.35,14.46875,,,0.0,-0.0,,,0.0,,,3.0,,13.53125,0.0,,5.4657246544390325,1.0,,0.0,0.53125,0.044831689447164536,0.053177595138549805,0.0,1.0,,,0.35,1.0,0.0,,,0.015277999999995018,-1.2095216541937834,19.71875,,,,3.3858267716535924,,,,,0.0,,0.7381206750869751,-0.04416028410196304,0.0,,0.0,1077.6658842527543,-0.0,,-0.0,,,,,1.0,,-5.4657246544390325,,,2.0,,-2.0185202278920572E9,,3685.71337890625,,0.00643600000000788,1.0,,0.0,6.561525092025212,,3.3858267716535924,,0.0,0.04103241468484294,0.0,,0.0,,,5.4657246544390325,-2.04401405720215,,11.6875,,1.0,,1.84375,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.96875,,
243.89848,,4.0,359.7955529388659,3650.0,0.34375,,,-1.0,,2.40295127360564,0.35,12.96875,-2.0558887850046688,0.0,0.0,-0.0,,0.0,0.0,,,3.0,,0.34375,0.0,78.29588850000002,5.351715987482908,1.0,0.0,0.0,1.09375,0.04342783987522125,0.053177595138549805,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.012458000000009406,-1.1856951929322201,15.4375,0.0,,,3.405511811023671,0.0,,,,0.0,,0.7381206750869751,-0.04342783987522125,0.0,,0.0,1077.6744843354652,-0.0,11.75,-0.0,87.94411121499533,30.75,,,1.0,0.169189453125,-5.351715987482908,,0.0,2.0,,-2.0185202278920572E9,,3691.427734375,11.606135742187499,0.01602199999999243,1.0,,0.0,6.561525092025212,,3.405511811023671,1.0,0.0,0.06005870722579691,0.0,0.0,0.0,0.382568359375,113.0,5.351715987482908,-2.04401405720215,,12.15625,0.44873046875,1.0,0.5041164755821228,0.4375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1076.7924001472318,,,0.0,24.96875,,
243.920958,,4.0,359.6339314265206,3650.0,0.34375,,,,,0.7779141514341313,0.35,15.21875,,,0.0,-0.0,,,0.0,,,3.0,,0.84375,0.0,,5.25312973953869,1.0,,0.0,1.09375,0.04342783987522125,0.053177595138549805,0.0,1.0,,,0.35,1.0,0.0,,,0.02247800000000666,-1.1833016241526242,15.4375,,,,3.3661417322835137,,,,,0.0,,0.7381206750869751,-0.04342783987522125,0.0,,0.0,1077.6778320222784,-0.0,,-0.0,,,,,1.0,,-5.25312973953869,,,2.0,,-2.0185202278920572E9,,3691.427734375,,0.006878000000000384,1.0,,0.0,6.561525092025212,,3.3661417322835137,,0.0,0.06311981063000277,0.0,,0.0,,,5.25312973953869,-2.04401405720215,,13.65625,,1.0,,0.3125,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.96875,,
243.934338,,4.0,359.1360825067606,3650.0,0.5,,,,,359.90906465059044,0.35,14.78125,,,0.0,-0.0,,,0.0,,,3.0,,0.625,0.0,,5.15876516990852,1.0,,0.0,0.6875,0.041749320924282074,0.053177595138549805,0.0,1.0,,,0.35,1.0,0.0,,,0.013379999999983738,-1.195833193778819,16.0625,,,,3.3858267716535924,,,,,0.0,,0.7381206750869751,-0.04254280403256416,0.0,,0.0,1077.6797098874802,-0.0,,-0.0,,,,,1.0,,-5.15876516990852,,,2.0,,-2.0185202278920572E9,,3691.427734375,,0.007013999999998077,1.0,,0.0,6.561525092025212,,3.3858267716535924,,0.0,0.05960083931038825,0.0,,0.0,,,5.15876516990852,-2.04401405720215,,12.71875,,1.0,,0.3125,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.75,,
243.947961,,4.0,356.2016392005741,3650.0,0.59375,,,,,0.740621425622671,0.35,14.78125,,,0.0,-0.0,,,0.0,,,3.0,,0.625,0.0,,5.067942145554435,1.0,,0.0,0.78125,0.04098635911941528,0.053177595138549805,0.0,1.0,,,0.35,1.0,0.0,,,0.0136229999999955,-1.2131551014826423,18.625,,,,3.3661417322835137,,,,,0.0,,0.7381206750869751,-0.041749320924282074,0.0,,0.0,1077.680384742425,-0.0,,-0.0,,,,,1.0,,-5.067942145554435,,,2.0,,-2.0185202278920572E9,,3691.427734375,,0.007134000000007745,1.0,,0.0,6.561525092025212,,3.3661417322835137,,0.0,0.06322967215192393,0.0,,0.0,,,5.067942145554435,-2.04401405720215,,12.71875,,1.0,,0.625,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.03125,,
243.960939,,4.0,356.6876416492745,3650.0,0.59375,,,,,358.9444141615295,0.35,13.59375,,,0.0,-0.0,,,0.0,,,3.0,,0.71875,0.0,,4.969991821748204,1.0,,0.0,0.78125,0.04098635911941528,0.053177595138549805,0.0,1.0,,,0.35,1.0,0.0,,,0.01297800000000393,-1.213014091437391,18.625,,,,3.3858267716535924,,,,,0.0,,0.7381206750869751,-0.04028443247079849,0.0,,0.0,1077.6833369567112,-0.0,,-0.0,,,,,1.0,,-4.969991821748204,,,2.0,,-2.0185202278920572E9,,3691.427734375,,0.007339999999999236,1.0,,0.0,6.561525092025212,,3.3858267716535924,,0.0,0.0582160946132123,0.0,,0.0,,,4.969991821748204,-2.04401405720215,,11.03125,,1.0,,0.8125,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,25.03125,,
243.975485,,4.0,359.4437843007429,3650.0,0.84375,,,,,0.6573498252818756,0.35,14.3125,,,0.0,-0.0,,,0.0,,,3.0,,0.875,0.0,,4.876508351392636,1.0,,0.0,0.5625,0.0394909530878067,0.053177595138549805,0.0,1.0,,,0.35,1.0,0.0,,,0.014545999999995729,-1.2062555584427974,16.84375,,,,3.4251968503937498,,,,,0.0,,0.7381206750869751,-0.038544878363609314,0.0,,0.0,1077.6847530178104,-0.0,,-0.0,,,,,1.0,,-4.876508351392636,,,2.0,,-2.0185202278920572E9,,3691.42724609375,,0.02198100000001091,1.0,,0.0,6.561525092025212,,3.4251968503937498,,0.0,0.05942079358579864,0.0,,0.0,,,4.876508351392636,-2.04401405720215,,12.09375,,1.0,,0.9375,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.84375,,
244.009115,,4.0,356.78879116702154,3650.0,0.84375,,,,,0.2831947873072384,0.35,13.5625,,,0.0,-0.0,,,0.0,,,3.0,,0.875,0.0,,4.77893244393149,1.0,,0.0,0.53125,0.03875850886106491,0.053177595138549805,0.0,1.0,,,0.35,1.0,0.0,,,0.03363000000001648,-1.2192111128232979,16.84375,,,,3.3858267716535924,,,,,0.0,,0.7381206750869751,-0.03875850886106491,0.0,,0.0,1077.6874435405211,-0.0,,-0.0,,,,,1.0,,-4.77893244393149,,,2.0,,-2.0185202278920572E9,,3691.42724609375,,0.008183999999999969,1.0,,0.0,6.561525092025212,,3.3858267716535924,,0.0,0.06859553092197976,0.0,,0.0,,,4.77893244393149,-2.04401405720215,,13.6875,,1.0,,0.90625,0.0,,,,0.0,0.0,1.0,,1076.7924001472318,,,0.0,24.84375,,
