TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
266.858633,0.0,14.0,1.0646115608858493,3560.0,3500.0,0.0,,0.0,-1.0,0.0,358.7756738987019,0.25,3565.71435546875,21.65625,-0.5644721753069604,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0078125,0.025059999999996307,-0.8725830291198358,11.875,0.0,,0.0,4.153543307086557,0.0,0.0,,,,0.0,0.0,16.0,0.6605426073074341,0.0,-0.0,0.0,11.523444349210525,-0.0,11.984375,12.35,89.43552782469304,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71435546875,0.014245000000016717,1.0,,0.0,6.521633804306081,4.153543307086557,1.0,0.0,0.1787532354017247,1.0,-1.0,0.0,0.0,423.0,0.0,1.2988566627502272,0.0,9.875,0.0,1.0,0.519187331199646,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
266.880465,0.0,14.0,358.36344811805793,3565.71484375,3500.0,0.0,,0.0,-1.0,0.0,0.31817677247218684,0.25,3565.71435546875,19.6875,0.8713515176783773,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.09375,0.021832000000017615,-0.8847484921678416,14.25,0.0,,0.0,4.251968503936951,0.0,0.0,,,,0.0,0.0,16.0,0.6605426073074341,0.0,-0.0,0.0,11.524773948575602,-0.0,12.015625,12.35,90.87135151767838,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.01605499999999438,1.0,,0.0,6.521633804306081,4.251968503936951,1.0,0.0,0.17793968108063435,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,8.5625,0.0,1.0,0.5367915630340576,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.25,0.0,
266.900436,0.0,14.0,358.1215138135011,3565.71435546875,3500.0,0.0,,0.0,-1.0,0.0,0.6115021730455206,0.25,3560.00048828125,19.65625,-0.45653041409904915,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.984375,0.019970999999998185,-0.8930801048283409,14.65625,0.0,,0.0,4.271653543307029,0.0,0.0,,,,0.0,0.0,16.0,0.6639912128448486,0.0,-0.0,0.0,11.524528863813694,-0.0,12.0,12.3,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71435546875,0.027272999999979675,1.0,,0.0,6.521633804306081,4.271653543307029,1.0,0.0,0.18900591929714977,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,10.65625,0.0,1.0,0.4860227108001709,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.46875,0.0,
266.936827,0.0,14.0,358.5027497783551,3565.714599609375,3500.0,0.0,,0.0,-1.0,0.0,1.2164686771532827,0.25,3560.0009765625,19.90625,-0.19162396617427646,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0625,0.03639099999998052,-0.8821851578868556,14.21875,0.0,,0.0,4.1929133858267145,0.0,0.0,,,,0.0,0.0,15.75,0.6639912128448486,0.0,-0.0,0.0,11.529269256512116,-0.0,12.078125,12.3,89.80837603382572,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.714599609375,0.03337099999998827,1.0,,0.0,6.521633804306081,4.1929133858267145,1.0,0.0,0.1988126242239058,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,9.9375,0.0,1.0,0.4631042778491974,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.59375,0.0,
266.978921,0.0,14.0,358.24580129067266,3565.714599609375,3500.0,0.0,,0.0,-1.0,0.0,0.6138853495510502,0.25,3560.00048828125,20.25,-3.264283724018526,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.04209400000002006,-0.8903023350792088,13.78125,0.0,,0.0,4.173228346456636,0.0,0.0,,,,0.0,0.0,16.125,0.6639912128448486,0.0,-0.0,0.0,11.532744848893067,-0.0,11.9609375,12.4,86.73571627598147,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.714599609375,0.03836499999999887,1.0,,0.0,6.521633804306081,4.173228346456636,1.0,0.0,0.19488832637199716,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,9.40625,0.0,1.0,0.4191083610057831,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.28125,0.0,
267.026297,0.0,14.0,0.9945567738078275,3560.0,3500.0,0.0,,0.0,-1.0,0.0,358.32480238515654,0.25,3560.00048828125,19.78125,-3.130244862219101,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9921875,0.04737599999998565,-0.8740050139365347,13.84375,0.0,,0.0,4.212598425196793,0.0,0.0,,,,0.0,0.0,16.125,0.6639912128448486,0.0,-0.0,0.0,11.535197354131165,-0.0,12.0546875,12.35,86.8697551377809,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.00048828125,0.02120100000001912,1.0,,0.0,6.521633804306081,4.212598425196793,1.0,0.0,0.18499293311615117,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,9.5,0.0,1.0,0.5601215362548828,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.65625,0.0,
267.05338,0.0,14.0,357.9767598659514,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.7915632834770159,0.25,3560.00048828125,19.96875,-2.2110939771710747,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.96875,0.02708300000000463,-0.8840447939721743,13.8125,0.0,,0.0,4.232283464566872,0.0,0.0,,,,0.0,0.0,16.125,0.6639912128448486,0.0,-0.0,0.0,11.536317147147045,-0.0,11.953125,12.35,87.78890602282893,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.00048828125,0.017640999999969154,1.0,,0.0,6.521633804306081,4.232283464566872,1.0,0.0,0.19454110670325342,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,10.875,0.0,1.0,0.5659832954406738,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
267.079683,0.0,14.0,359.593300985658,3560.0,3500.0,0.0,,0.0,-1.0,0.0,359.64413905257953,0.25,3560.00048828125,21.5,0.19488285223860657,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0234375,0.026302999999984422,-0.873734962544279,14.625,0.0,,0.0,4.1929133858267145,0.0,0.0,,,,0.0,0.0,16.125,0.6639912128448486,0.0,-0.0,0.0,11.538474254924822,-0.0,12.0625,12.3,90.1948828522386,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.00048828125,0.02334200000001374,1.0,,0.0,6.521633804306081,4.1929133858267145,1.0,0.0,0.18105115157804025,1.0,-1.0,0.0,0.0,38.0,0.0,1.2988566627502272,0.0,9.5625,0.0,1.0,0.4983033835887909,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.3125,0.0,
267.114446,0.0,14.0,358.4238866503662,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.31518448925995335,0.25,3560.0,21.5625,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9921875,0.0347629999999981,-0.8834390397545312,13.1875,0.0,,0.0,4.173228346456636,0.0,0.0,,,,0.0,0.0,16.25,0.6639912128448486,0.0,-0.0,0.0,11.537498007623235,-0.0,11.96875,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.00048828125,0.025884000000019114,1.0,,0.0,6.521633804306081,4.173228346456636,1.0,0.0,0.17767285974578284,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,9.8125,0.0,1.0,0.5101219415664673,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.3125,0.0,
267.147332,0.0,14.0,359.49745092419556,3560.0,3500.0,0.0,,0.0,-1.0,0.0,359.34668044575375,0.25,3560.00048828125,22.375,-0.5617053325665466,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.03288600000001907,-0.8759248129099866,12.40625,0.0,78.3,0.0,4.232283464566872,0.0,0.0,,,,0.0,0.0,16.25,0.6605426073074341,0.0,-0.0,0.0,11.540715657147043,-0.0,12.078125,12.4,89.43829466743345,0.0,56.533691820398644,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.00048828125,0.02255400000001373,1.0,88.3,0.0,6.521633804306081,4.232283464566872,1.0,0.0,0.17568120987739644,1.0,-1.0,0.0,0.0,208.0,0.0,1.2988566627502272,0.0,11.03125,0.0,1.0,0.4425504803657532,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.90625,0.0,
267.17439,0.0,14.0,358.25242825483264,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.39314574559994464,0.25,3565.71484375,19.8125,-1.5856374110969114,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9921875,0.027058000000010907,-0.8817592339507018,15.46875,0.0,,0.0,4.251968503936951,0.0,0.0,,,,0.0,0.0,15.5,0.6605426073074341,0.0,-0.0,0.0,11.543024644607359,-0.0,12.0078125,12.4,88.41436258890309,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.03322499999995898,1.0,,0.0,6.521633804306081,4.251968503936951,1.0,0.0,0.18488436092508065,1.0,-1.0,0.0,0.0,313.0,0.0,1.2988566627502272,0.0,9.4375,0.0,1.0,0.5216771960258484,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.75,0.0,
267.21737100000007,0.0,14.0,358.6232613483086,3560.000244140625,3500.0,0.0,,0.0,-1.0,0.0,1.1931448452141835,0.25,3565.71484375,18.78125,-0.43078721700862843,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.04298099999999749,-0.8977301786438465,14.5625,0.0,,0.0,4.232283464566872,0.0,0.0,,,,0.0,0.0,14.875,0.6605426073074341,0.0,-0.0,0.0,11.545431260162914,-0.0,12.015625,12.4,89.56921278299137,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.03399400000000696,1.0,,0.0,6.521633804306081,4.232283464566872,1.0,0.0,0.18491715366678957,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,10.21875,0.0,1.0,0.4636373221874237,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.09375,0.0,
267.260742,0.0,14.0,358.7215650270796,3565.71484375,3500.0,0.0,,0.0,-1.0,0.0,359.45916046568016,0.25,3565.71484375,19.5,-1.6683374482933004,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.078125,0.043370999999979176,-0.8854999961107761,13.65625,0.0,,0.0,4.173228346456636,0.0,0.0,,,,0.0,0.0,14.875,0.6605426073074341,0.0,-0.0,0.0,11.550327224131172,-0.0,12.1015625,12.4,88.3316625517067,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.036140999999986434,1.0,,0.0,6.521633804306081,4.173228346456636,1.0,0.0,0.1769988637955163,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,9.375,0.0,1.0,0.4631325304508209,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.625,0.0,
267.315605,0.0,14.0,359.43686161718375,3565.71435546875,3500.0,0.0,,0.0,-1.0,0.0,359.0784759868315,0.25,3560.00048828125,19.59375,-1.2873289415250326,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0546875,0.05486300000001165,-0.8840931533963036,14.40625,0.0,,0.0,4.1929133858267145,0.0,0.0,,,,0.0,0.0,16.75,0.6639912128448486,0.0,-0.0,0.0,11.555438563496248,-0.0,11.984375,12.4,88.71267105847497,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71435546875,0.022935000000018135,1.0,,0.0,6.521633804306081,4.1929133858267145,1.0,0.0,0.17884892490351043,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,9.03125,0.0,1.0,0.5254075527191162,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.1875,0.0,
267.349386,0.0,14.0,358.4470706104105,3565.71484375,3500.0,0.0,,0.0,-1.0,0.0,0.3105493567127279,0.25,3560.00048828125,20.875,0.1860246045075371,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.0337809999999763,-0.8872290722548369,14.9375,0.0,,0.0,4.212598425196793,0.0,0.0,,,,0.0,0.0,16.75,0.6639912128448486,0.0,-0.0,0.0,11.556172676194661,-0.0,12.0625,12.4,90.18602460450754,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.02307500000000573,1.0,,0.0,6.521633804306081,4.212598425196793,1.0,0.0,0.18045906291393612,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,10.84375,0.0,1.0,0.47695934772491455,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.1875,0.0,
267.383492,0.0,14.0,359.073572351408,3560.0,3500.0,0.0,,0.0,-1.0,0.0,359.125044668403,0.25,3560.0,18.4375,-3.799219823082339,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.078125,0.03410600000000841,-0.8864866914695015,12.21875,0.0,,0.0,4.1929133858267145,0.0,0.0,,,,0.0,0.0,17.75,0.6639912128448486,0.0,-0.0,0.0,11.559928215083547,-0.0,12.0625,12.4,86.20078017691766,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.0,0.024319999999988795,1.0,,0.0,6.521633804306081,4.1929133858267145,1.0,0.0,0.17377192216603515,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,9.625,0.0,1.0,0.4277733564376831,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5,0.0,
267.41394,0.0,14.0,1.373274211765247,3560.0,3500.0,0.0,,0.0,-1.0,0.0,358.15121774661486,0.25,3560.00048828125,17.5625,0.22207555269346813,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0703125,0.030448000000035336,-0.8822139071348061,14.34375,0.0,,0.0,4.114173228346399,0.0,0.0,,,,0.0,0.0,17.75,0.6639912128448486,0.0,-0.0,0.0,11.56213121936926,-0.0,12.0546875,12.4,90.22207555269347,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.00048828125,0.023329999999987194,1.0,,0.0,6.521633804306081,4.114173228346399,1.0,0.0,0.18607965220992212,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,9.25,0.0,1.0,0.49988678097724915,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.90625,0.0,
267.447006,0.0,14.0,358.74741951626885,3560.000244140625,3500.0,0.0,,0.0,-1.0,0.0,359.22921935916605,0.25,3560.0009765625,22.34375,2.3090627890257025,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0625,0.033065999999962514,-0.8902663245030432,12.59375,0.0,,0.0,4.055118110236162,0.0,0.0,,,,0.0,0.0,17.75,0.6639912128448486,0.0,-0.0,0.0,11.565797049527998,-0.0,12.0546875,12.35,92.3090627890257,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.0009765625,0.02138800000000174,1.0,,0.0,6.521633804306081,4.055118110236162,1.0,0.0,0.18125012256609263,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,10.125,0.0,1.0,0.5017029643058777,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.3125,0.0,
267.480215,0.0,14.0,0.4474912854795276,3560.000244140625,3500.0,0.0,,0.0,-1.0,0.0,1.3425830694695922,0.25,3560.0009765625,17.71875,0.671404182849983,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.03320899999999938,-0.8912906035582938,14.0,0.0,,0.0,4.094488188976319,0.0,0.0,,,,0.0,0.0,16.625,0.6639912128448486,0.0,-0.0,0.0,11.566928096035936,-0.0,11.9921875,12.4,90.67140418284998,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.0009765625,0.03341199999999844,1.0,,0.0,6.521633804306081,4.094488188976319,1.0,0.0,0.19242706674475285,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,11.46875,0.0,1.0,0.49292299151420593,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.03125,0.0,
267.519631,0.0,14.0,357.85188762467874,3560.0,3500.0,0.0,,0.0,-1.0,0.0,0.17180898462505134,0.25,3560.00048828125,19.09375,-3.179830119864235,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1171875,0.03941600000001699,-0.9007062166447514,14.4375,0.0,,0.0,4.094488188976319,0.0,0.0,,,,0.0,0.0,15.875,0.6639912128448486,0.0,-0.0,0.0,11.564652765401018,-0.0,12.09375,12.35,86.82016988013577,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.00048828125,0.027375000000006366,1.0,,0.0,6.521633804306081,4.094488188976319,1.0,0.0,0.18509237204525902,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,9.96875,0.0,1.0,0.47814318537712097,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.5,0.0,
267.553078,0.0,14.0,358.8478102658082,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.36867838336548714,0.25,3565.71484375,20.0625,0.6250200740174989,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0078125,0.03344700000002376,-0.8948574347359092,13.5,0.0,,0.0,4.133858267716477,0.0,0.0,,,,0.0,0.0,15.875,0.6605426073074341,0.0,-0.0,0.0,11.567979800321648,-0.0,12.03125,12.35,90.6250200740175,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.022242999999946278,1.0,,0.0,6.521633804306081,4.133858267716477,1.0,0.0,0.17940284378088658,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,10.28125,0.0,1.0,0.4654811918735504,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40625,0.0,
267.58292,0.0,14.0,358.7161369762405,3560.0,3500.0,0.0,,0.0,-1.0,0.0,359.1605912903124,0.25,3565.71484375,19.96875,2.1298532022654655,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.125,0.029841999999973723,-0.8873442908848894,14.25,0.0,,0.0,4.192913385826714,0.0,0.0,,,,0.0,0.0,15.5,0.6605426073074341,0.0,-0.0,0.0,11.570133795242281,-0.0,12.0859375,12.35,92.12985320226547,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.018828999999982443,1.0,,0.0,6.521633804306081,4.192913385826714,1.0,0.0,0.17553536071631212,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,8.34375,0.0,1.0,0.5891773104667664,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.5,0.0,
