TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1140.223918,0.0,54.0,1.5505345203706244,0.0,0.0,0.0,,0.0,-1.0,0.0,0.26577442832757875,0.0,-0.0,0.0,-1.8183029644518314,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.901002087500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048865318298339844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.023267999999916356,-1.3149067066027569,0.0,0.0,,0.0,3.7007874015748747,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.0388233012555,-0.0,12.59375,12.6,88.18169703554817,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.020189000000073065,1.0,,0.0,6.514624224755331,3.7007874015748747,0.0,0.0,-0.05258905232519523,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.51031494140625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.253761,0.0,54.0,2.336123549458551,0.0,0.0,0.0,,0.0,-1.0,0.0,358.17802133259335,0.0,-0.0,0.0,1.1984816501184952,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.855225725,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048865318298339844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02984300000002804,-1.3324254990346747,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.04211503986355,-0.0,12.5625,12.55,91.1984816501185,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.018236000000115382,1.0,,0.0,6.514624224755331,3.6614173228347173,0.0,0.0,-0.05269869704619722,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4922863245010376,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.278369,0.0,54.0,354.0567879156569,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6765357144017989,0.0,-0.0,0.0,-0.44072807276101855,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.8094493625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048865318298339844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.02460800000017116,-1.3489257112014368,0.0,0.0,,0.0,3.602362204724481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.04137774667672,-0.0,12.6015625,12.6,89.55927192723898,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.021749999999883585,1.0,,0.0,6.514624224755331,3.602362204724481,0.0,0.0,-0.047104051790247944,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4949832856655121,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.306964,0.0,54.0,357.56602497988257,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3571277654216873,0.0,-0.0,0.0,-2.6527336253270875,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.221436625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048865318298339844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.028594999999995707,-1.3343499929165925,0.0,0.0,,0.0,3.562992125984324,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.04276479854485,-0.0,12.5625,12.6,87.34726637467291,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.016912999999931344,1.0,,0.0,6.514624224755331,3.562992125984324,0.0,0.0,-0.050300198118153616,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4615096151828766,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.332595,0.0,54.0,3.059307237955624,0.0,0.0,0.0,,0.0,-1.0,0.0,358.21976877100593,0.0,-0.0,0.0,-3.205215931013498,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.763672999999996,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048865318298339844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.025630999999975757,-1.3441973175367976,0.0,0.0,,0.0,3.562992125984324,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.04388412423472,-0.0,12.5703125,12.55,86.7947840689865,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.022080999999843698,1.0,,0.0,6.514624224755331,3.562992125984324,0.0,0.0,-0.05937415451169683,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.48826950788497925,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.360714,0.0,54.0,356.3950165757916,0.0,0.0,0.0,,0.0,-1.0,0.0,359.33092944967893,0.0,-0.0,0.0,1.1787591699112454,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.305909374999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048865318298339844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.02811899999983325,-1.363129092015016,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.04663887722614,-0.0,12.6015625,12.6,91.17875916991125,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.013590000000021973,1.0,,0.0,6.514624224755331,3.62204724409456,0.0,0.0,-0.05312906600196378,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4759750962257385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.378543,0.0,54.0,3.6746603482590814,0.0,0.0,0.0,,0.0,-1.0,0.0,358.62834609432775,0.0,-0.0,0.0,1.5541553729342041,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.4432384625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049254417419433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.017829000000119777,-1.3404294037641866,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.04825223258638,-0.0,12.5078125,12.6,91.5541553729342,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.012246000000004642,1.0,,0.0,6.53497532033704,3.6614173228347173,0.0,0.0,-0.06057465993017329,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.6069953969563934,0.0,0.0,0.0,1.0,0.5903266668319702,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.39442,0.0,54.0,3.33307464325589,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1990574088946,0.0,-0.0,0.0,0.7221774615448169,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.351685737499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049254417419433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.015877000000045882,-1.3457883265664679,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.04989690806866,-0.0,12.546875,12.55,90.72217746154482,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.016763999999966472,1.0,,0.0,6.53497532033704,3.6614173228347173,0.0,0.0,-0.0616124940861286,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.6069953969563934,0.0,0.0,0.0,1.0,0.5104448199272156,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.415046,0.0,54.0,355.4021161388757,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5311657372069725,0.0,-0.0,0.0,0.2387310330989152,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.129883899999998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049254417419433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.020625999999992928,-1.3491583280337327,0.0,0.0,,0.0,3.6417322834646386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.05153342960713,-0.0,12.5859375,12.55,90.23873103309892,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.013412999999900421,1.0,,0.0,6.53497532033704,3.6417322834646386,0.0,0.0,-0.05182450696719193,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.6069953969563934,0.0,0.0,0.0,1.0,0.38684341311454773,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.432922,0.0,54.0,354.82100973723504,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5065640758713548,0.0,-0.0,0.0,-4.763641690726175,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.901002087500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049254417419433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.017875999999887426,-1.3508767393505334,0.0,0.0,,0.0,3.602362204724481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.053103412391,-0.0,12.5390625,12.6,85.23635830927383,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.013703000000077736,1.0,,0.0,6.53497532033704,3.602362204724481,0.0,0.0,-0.04978967592550893,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.6069953969563934,0.0,0.0,0.0,1.0,0.5649511814117432,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.4504030000003,0.0,54.0,354.28652130114085,0.0,0.0,0.0,,0.0,-1.0,0.0,1.565012680760008,0.0,-0.0,0.0,-3.3018656744349926,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.214356650000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049254417419433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.017481000000088898,-1.3544705606210758,0.0,0.0,,0.0,3.602362204724481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.05418497405157,-0.0,12.5390625,12.55,86.69813432556501,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.011238999999932275,1.0,,0.0,6.53497532033704,3.602362204724481,0.0,0.0,-0.04845545870875529,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.6069953969563934,0.0,0.0,0.0,1.0,0.5712546706199646,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.468545,0.0,54.0,2.8950598601956434,0.0,0.0,0.0,,0.0,-1.0,0.0,359.34229726566133,0.0,-0.0,0.0,0.4529216289612066,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.214356650000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049254417419433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.018141999999897962,-1.3494165297638936,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.05794238198808,-0.0,12.5859375,12.55,90.4529216289612,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.020132999999987078,1.0,,0.0,6.53497532033704,3.6614173228347173,0.0,0.0,-0.061179227518487256,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-0.6069953969563934,0.0,0.0,0.0,1.0,0.41237878799438477,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.494589,0.0,54.0,354.46057808384023,0.0,0.0,0.0,,0.0,-1.0,0.0,1.106227956173403,0.0,-0.0,0.0,-1.5481576989779597,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.6263439125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049254417419433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.026043999999956213,-1.360764933771323,0.0,0.0,94.1,0.0,3.681102362204796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.05936045510165,-0.0,12.5234375,12.55,88.45184230102204,0.0,71.14914361642921,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.03428600000006554,1.0,87.2,0.0,6.53497532033704,3.681102362204796,0.0,0.0,-0.05627044103528575,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.6069953969563934,0.0,0.0,0.0,1.0,0.4723699986934662,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.53362,0.0,54.0,3.4876033907072417,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8969412440949,0.0,-0.0,0.0,0.7131886350175876,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.168580287499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049254417419433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.039031000000022686,-1.35097713472861,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.06495853402714,-0.0,12.5625,12.6,90.71318863501759,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01699300000018411,1.0,,0.0,6.53497532033704,3.62204724409456,0.0,0.0,-0.06455349194441007,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.6069953969563934,0.0,0.0,0.0,1.0,0.5944502353668213,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.5566400000002,0.0,54.0,355.49747282172046,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3201510171123718,0.0,-0.0,0.0,0.2195229852596583,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-6.527711212499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049254417419433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.023020000000087748,-1.3545101403719906,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.06740278826402,-0.0,12.59375,12.5,90.21952298525966,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.014595999999983178,1.0,,0.0,6.53497532033704,3.62204724409456,0.0,0.0,-0.05746908681952059,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.6069953969563934,0.0,0.0,0.0,1.0,0.454182505607605,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.575088,0.0,54.0,357.546159708262,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2844966974629,0.0,-0.0,0.0,1.1189159305671978,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-6.710816662500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049254417419433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.01844800000003488,-1.3751364519418785,0.0,0.0,,0.0,3.681102362204796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.0692118213776,-0.0,12.53125,12.55,91.1189159305672,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.018671999999924083,1.0,,0.0,6.53497532033704,3.681102362204796,0.0,0.0,-0.055845605813991124,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.6069953969563934,0.0,0.0,0.0,1.0,0.5249999761581421,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.59979,0.0,54.0,3.379085248546642,0.0,0.0,0.0,,0.0,-1.0,0.0,359.29824175106296,0.0,-0.0,0.0,-5.4618758463139585,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-5.932618500000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049254417419433594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.024701999999933832,-1.3526294858413865,0.0,0.0,,0.0,3.740157480315032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.06965277449115,-0.0,12.5390625,12.55,84.53812415368604,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.02549799999997049,1.0,,0.0,6.53497532033704,3.740157480315032,0.0,0.0,-0.06132779350032165,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-0.6069953969563934,0.0,0.0,0.0,1.0,0.44109266996383667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.631931,0.0,54.0,354.67067078116975,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3556405591934937,0.0,-0.0,0.0,0.45113854678729126,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-5.383302149999998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08016061782836914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.03214099999991049,-1.367433654130073,0.0,0.0,,0.0,3.7204724409449534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.07249446814194,-0.0,12.578125,12.5,90.45113854678729,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.019116000000167332,1.0,,0.0,4.226859270098297,3.7204724409449534,0.0,0.0,-0.05177563852347841,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.6422051949038736,0.0,0.0,0.0,1.0,0.5102614164352417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.658079,0.0,54.0,358.69621754052844,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4955926043318,0.0,-0.0,0.0,-5.214928291301277,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-4.238893087499999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08016061782836914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.026148000000148386,-1.3810751074698584,0.0,0.0,,0.0,3.681102362204796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.07449844237883,-0.0,12.53125,12.6,84.78507170869872,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.021935999999868727,1.0,,0.0,4.226859270098297,3.681102362204796,0.0,0.0,-0.05779842977092479,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.6422051949038736,0.0,0.0,0.0,1.0,0.4259527027606964,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.686055,0.0,54.0,2.217596734896023,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0184174459467,0.0,-0.0,0.0,1.0891421698965331,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-2.6367203999999997,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0510103702545166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.02797599999985323,-1.3749718678219174,0.0,0.0,,0.0,3.681102362204796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.07668437637147,-0.0,12.578125,12.55,91.08914216989653,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.019940000000133296,1.0,,0.0,9.499885620063827,3.681102362204796,0.0,0.0,-0.059610131218091826,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.5339623093605042,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.712381,0.0,54.0,353.6270418416841,0.0,0.0,0.0,,0.0,-1.0,0.0,1.241038552890618,0.0,-0.0,0.0,0.2195229852596583,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-3.5980240124999985,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0510103702545166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.026326000000153726,-1.3867190918069858,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.07946510206133,-0.0,12.53125,12.55,90.21952298525966,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.02493400000003021,1.0,,0.0,9.499885620063827,3.62204724409456,0.0,0.0,-0.04796556958839388,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.4533098638057709,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.7410299999997,0.0,54.0,0.9777860313397879,0.0,0.0,0.0,,0.0,-1.0,0.0,0.31110016493783244,0.0,-0.0,0.0,-3.094058058917099,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.855225725,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0510103702545166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.02864899999985937,-1.3684404607088498,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.0826853077512,-0.0,12.5546875,12.5,86.9059419410829,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01957900000002155,1.0,,0.0,9.499885620063827,3.62204724409456,0.0,0.0,-0.0553957250670851,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.5544247627258301,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.770323,0.0,54.0,1.679479662352108,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1767622978360436,0.0,-0.0,0.0,-2.509364739851705,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-2.5909440375000012,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0510103702545166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.029293000000052416,-1.3732145400218336,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.08638878489407,-0.0,12.5625,12.55,87.4906352601483,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01685300000008283,1.0,,0.0,9.499885620063827,3.62204724409456,0.0,0.0,-0.05539083208568337,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.44460466504096985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
