TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
99.392274,0.0,3.0,350.4680683496066,0.0,0.0,0.15625,,0.0,-1.0,0.0,6.556444789544817,0.0,-0.0,0.0,6.037682521422894,8.28125,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,58.20006536249999,0.0,2.0,0.0,0.0,3.0,0.0,-0.003418073058128357,0.047103166580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02902000000000271,-3.915437303085553,0.0,0.0,,0.0,8.838582677165311,0.0,0.0,,,,0.0,6.125,0.0,-0.017120884731411934,0.0,0.0,-328.058524709344,2.8571534156799316,12.5625,12.450000000000001,96.0376825214229,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.015770000000003392,1.0,,0.0,6.954586228794941,8.838582677165311,0.0,0.0,-0.5377646428507479,1.0,-1.0,0.0,0.0,289.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4545535147190094,0.1875,0.0,0.0,0.0,1.0,0.571429431438446,1.0,0.0,0.0,0.0,0.0,0.0,
99.413735,0.0,3.0,349.9096866455818,0.0,0.0,0.15625,,0.0,-1.0,0.0,3.49372518306572,0.0,-0.0,0.0,-5.477368728828878,8.28125,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,58.15428899999999,0.0,2.0,0.0,0.0,3.0,0.09375,-0.023987548425793648,0.047103166580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.021461000000002173,-3.9261346240830415,0.0,0.0,,0.0,8.877952755905469,0.0,0.0,,,,0.0,0.0,0.0,-0.037690360099077225,0.0,0.0,-327.9739090057176,6.28572416305542,12.4765625,12.5,84.52263127117112,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.016946000000004346,1.0,,0.0,6.954586228794941,8.877952755905469,0.0,0.0,-0.40269827763480653,1.0,-1.0,0.0,0.0,393.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5265563726425171,0.34375,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,
99.449144,0.0,3.0,30.109846974296392,0.0,0.0,1.71875,,0.0,-1.0,0.0,8.936962524273847,0.0,-0.0,0.0,-9.090276920822333,8.0625,0.0,0.0,0.0,0.0,0.0,,,1.0,,26.03125,0.0,58.52049990000001,0.0,2.0,0.0,0.0,3.0,24.25,-0.027405621483922005,0.047103166580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.035409000000001356,-3.5297580391551966,0.0,0.0,,0.0,8.99606299212594,0.0,0.0,,,,0.0,0.0,0.0,-0.05142368748784065,0.0,0.0,-327.929661595278,8.571435928344727,12.4765625,12.4,80.90972307917767,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.024616999999992117,1.0,,0.0,6.954586228794941,8.99606299212594,0.0,0.0,-0.39541262443829456,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4181348383426666,1.34375,0.0,0.0,0.0,1.0,4.57142972946167,1.0,0.0,0.0,0.0,0.0,0.0,
99.477855,0.0,3.0,19.111040900933883,0.0,0.0,1.5,,0.0,-1.0,0.0,0.19439039709247774,0.0,-0.0,0.0,-0.2367580719071043,7.96875,0.0,0.0,0.0,0.0,0.0,,,1.0,,25.09375,0.0,58.291618087500005,0.0,2.0,0.0,0.0,3.0,31.40625,-0.037690360099077225,0.047103166580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.028711000000001263,-2.944869408039472,0.0,0.0,,0.0,8.838582677165311,0.0,0.0,,,,0.0,0.0,0.0,-0.05484176054596901,0.0,0.0,-327.9019625598933,9.142865180969238,12.46875,12.450000000000001,89.7632419280929,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.016493999999994458,1.0,,0.0,6.954586228794941,8.838582677165311,0.0,0.0,-0.32429070023340717,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5179581642150879,1.59375,0.0,0.0,0.0,1.0,6.285714626312256,1.0,0.0,0.0,0.0,0.0,0.0,
99.498113,0.0,3.0,18.01125013715924,0.0,0.0,0.65625,,0.0,-1.0,0.0,354.71538344650406,0.0,-0.0,0.0,-1.7034616100511357,7.90625,0.0,0.0,0.0,0.0,0.0,,,3.0,,16.84375,0.0,58.245841725,-0.25336888693411197,2.0,0.0,0.0,3.0,14.5,-0.037690360099077225,0.047103166580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.020257999999998333,-2.4156785446124593,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,0.0,0.0,0.0,-0.05484176054596901,0.0,0.0,-327.847929696267,9.142865180969238,12.3984375,12.450000000000001,88.29653838994886,0.0,,1.0,0.0,0.25336888693411197,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.01421999999999457,1.0,,0.0,6.954586228794941,8.740157480314917,0.0,0.0,-0.4022090571379272,1.0,-1.0,0.0,0.0,307.0,-0.25336888693411197,1.0,0.0,0.0,0.0,0.0,1.0,0.5739588141441345,0.71875,0.0,0.0,0.0,1.0,6.285714626312256,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.51591,0.0,3.0,6.843402210736017,0.0,0.0,0.5,,0.0,-1.0,0.0,358.894126467732,0.0,-0.0,0.0,-2.3158467666766143,7.875,0.0,0.0,0.0,0.0,0.0,,,3.0,,13.90625,0.0,58.428947175000005,-0.3860451639120413,2.0,0.0,0.0,3.0,0.75,-0.037690360099077225,0.04826068878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.017797000000001617,-2.2037273782556155,0.0,0.0,,0.0,8.779527559055074,0.0,0.0,,,,0.0,0.0,0.0,-0.027405621483922005,0.0,0.0,-327.8077674101132,4.571435451507568,12.4765625,12.450000000000001,87.68415323332339,0.0,,1.0,0.0,0.3860451639120413,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.014011999999993918,1.0,,0.0,6.519069304776263,8.779527559055074,0.0,0.0,-0.4328331622720549,1.0,-1.0,0.0,0.0,411.0,-0.3860451639120413,1.0,0.0,0.0,0.0,0.0,1.0,0.547720193862915,0.59375,0.0,0.0,0.0,1.0,6.285714149475098,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.533543,0.0,3.0,358.3532525032217,0.0,0.0,0.28125,,0.0,-1.0,0.0,3.5010347716894366,0.0,-0.0,0.0,-8.226722464108164,7.875,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.53125,0.0,58.428947175000005,-0.45081391305531043,2.0,0.0,0.0,3.0,0.28125,-0.040772728621959686,0.04826068878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.01763299999998935,-2.1248191349941727,0.0,0.0,,0.0,8.799212598425154,0.0,0.0,,,,0.0,0.0,0.0,-0.024353770539164543,0.0,0.0,-327.79080633571743,4.571435451507568,12.546875,12.450000000000001,81.77327753589184,0.0,,1.0,0.0,0.45081391305531043,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.013190000000008695,1.0,,0.0,6.519069304776263,8.799212598425154,0.0,0.0,-0.4102349954998258,1.0,-1.0,0.0,0.0,515.0,-0.45081391305531043,1.0,0.0,0.0,0.0,0.0,1.0,0.4959771931171417,0.53125,0.0,0.0,0.0,1.0,6.285713195800781,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.550794,0.0,3.0,359.60387489467115,0.0,0.0,0.53125,,0.0,-1.0,0.0,6.869353497903587,0.0,-0.0,0.0,-4.722406879915752,8.0625,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.5625,0.0,58.291618087500005,-0.35167479858230877,2.0,0.0,0.0,3.0,0.40625,-0.04129154235124588,0.04826068878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.01725100000000168,-2.0967231753014204,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,0.0,0.0,-0.010101626627147198,0.0,0.0,-327.82726589714616,2.285717725753784,12.5,12.5,85.27759312008425,0.0,,1.0,0.0,0.35167479858230877,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.017053000000004204,1.0,,0.0,6.519069304776263,8.818897637795232,0.0,0.0,-0.2345189543631162,1.0,-1.0,0.0,0.0,71.0,-0.35167479858230877,1.0,0.0,0.0,0.0,0.0,1.0,0.4616216719150543,0.4375,0.0,0.0,0.0,1.0,6.285713195800781,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.572472,0.0,3.0,355.0904934626618,0.0,0.0,0.5,,0.0,-1.0,0.0,1.890233816038687,0.0,-0.0,0.0,-4.353220490631784,8.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.40625,0.0,58.428947175000005,-0.016644822538620478,2.0,0.0,0.0,3.0,0.0,-0.023346660658717155,0.04826068878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.021678000000008524,-2.1644140293979417,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,0.0,0.0,-6.103701889514923E-4,0.0,0.0,-327.9386431700032,0.571429431438446,12.5234375,12.55,85.64677950936822,0.0,,1.0,0.0,0.016644822538620478,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.014060000000000628,1.0,,0.0,6.519069304776263,8.818897637795232,0.0,0.0,-0.16639236727813347,1.0,-1.0,0.0,0.0,175.0,-0.016644822538620478,1.0,0.0,0.0,0.0,0.0,1.0,0.5693973302841187,0.34375,0.0,0.0,0.0,1.0,3.428570508956909,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.590703,0.0,3.0,356.45357234104347,0.0,0.0,0.34375,,0.0,-1.0,0.0,359.76052871469165,0.0,-0.0,0.0,4.307032186002331,7.96875,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,58.47472353750001,0.2822471398570826,2.0,0.0,0.0,3.0,0.125,-0.02069154940545559,0.04826068878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.018231000000000108,-2.1970056729968475,0.0,0.0,,0.0,8.858267716535389,0.0,0.0,,,,0.0,0.0,0.0,-0.0032959990203380585,0.0,0.0,-328.0347702038494,0.571429431438446,12.578125,12.5,94.30703218600233,0.0,,1.0,0.0,-0.2822471398570826,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.021801999999993882,1.0,,0.0,6.519069304776263,8.858267716535389,0.0,0.0,-0.16099870996830004,1.0,-1.0,0.0,0.0,279.0,0.2822471398570826,1.0,0.0,0.0,0.0,0.0,1.0,0.44345226883888245,0.125,0.0,0.0,0.0,1.0,3.428570508956909,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.622512,0.0,3.0,0.5278001495351161,0.0,0.0,0.0,,0.0,-1.0,0.0,350.61617453436054,0.0,-0.0,0.0,3.5763343749973586,7.96875,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,58.612052625000004,0.5758323644396512,2.0,0.0,0.0,3.0,0.09375,-0.004608294926583767,0.04826068878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.031808999999995535,-2.1125969614050555,0.0,0.0,,0.0,8.799212598425154,0.0,0.0,,,,0.0,0.0,0.0,-0.002227851189672947,0.0,0.0,-328.1260845147286,-1.9073486612342094E-7,12.5234375,12.55,93.57633437499736,0.0,,1.0,0.0,-0.5758323644396512,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.015592999999995527,1.0,,0.0,6.519069304776263,8.799212598425154,0.0,0.0,-0.29803340551838486,1.0,-1.0,0.0,0.0,383.0,0.5758323644396512,1.0,0.0,0.0,0.0,0.0,1.0,0.5367255210876465,0.15625,0.0,0.0,0.0,1.0,1.1428565979003906,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.644807,0.0,3.0,5.875677095627594,0.0,0.0,0.125,,0.0,-1.0,0.0,355.584862955077,0.0,-0.0,0.0,-1.4441255309358496,7.90625,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.15625,0.0,58.52049990000001,0.5058570817142197,2.0,0.0,0.0,3.0,0.09375,0.002227851189672947,0.04826068878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.02229499999999973,-2.0078349508329003,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,0.0,0.0,-0.002227851189672947,0.0,0.0,-328.0971756196736,-1.9073486612342094E-7,12.578125,12.55,88.55587446906415,0.0,,1.0,0.0,-0.5058570817142197,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.026391000000003828,1.0,,0.0,6.519069304776263,8.818897637795232,0.0,0.0,-0.4595221908107626,1.0,-1.0,0.0,0.0,5.0,0.5058570817142197,1.0,0.0,0.0,0.0,0.0,1.0,0.42488208413124084,0.125,0.0,0.0,0.0,1.0,-7.629394644936838E-7,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.675086,0.0,3.0,0.6501524835201649,0.0,0.0,0.125,,0.0,-1.0,0.0,1.8507160916300007,0.0,-0.0,0.0,-4.220818945286467,8.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.1875,0.0,58.7493817125,0.27467585601077077,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.04829859733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03027899999999306,-1.9186647793394116,0.0,0.0,,0.0,8.917322834645624,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0,0.0,-328.0171973525307,0.5714284777641296,12.6171875,12.450000000000001,85.77918105471353,0.0,,1.0,0.0,-0.27467585601077077,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.01819400000000826,1.0,,0.0,6.5642874805542775,8.917322834645624,0.0,0.0,-0.43213487373431736,1.0,-1.0,0.0,0.0,109.0,0.27467585601077077,1.0,0.0,0.0,0.0,0.0,1.0,0.5034273266792297,0.09375,0.0,0.0,0.0,1.0,-0.571429431438446,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.698024,0.0,3.0,351.9819421828449,0.0,0.0,0.0,,0.0,-1.0,0.0,5.526792424570268,0.0,-0.0,0.0,-1.854251714847777,8.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.03125,0.0,58.84093443750001,0.12624206833011725,2.0,0.0,0.0,3.0,0.21875,-0.0012207403779029846,0.04829859733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02293800000001056,-1.9140434838653824,0.0,0.0,,0.0,8.858267716535387,0.0,0.0,,,,0.0,0.0,0.0,-0.012451551854610443,0.0,0.0,-327.966491751432,1.7142857313156128,12.546875,12.55,88.14574828515222,0.0,,1.0,0.0,-0.12624206833011725,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.015520999999992569,1.0,,0.0,6.5642874805542775,8.858267716535387,0.0,0.0,-0.3246756040544863,1.0,-1.0,0.0,0.0,213.0,0.12624206833011725,1.0,0.0,0.0,0.0,0.0,1.0,0.4637816250324249,0.03125,0.0,0.0,0.0,1.0,0.5714279413223267,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.719787,0.0,3.0,355.36563743693154,0.0,0.0,0.03125,,0.0,-1.0,0.0,357.7535210909631,0.0,-0.0,0.0,0.22826883015342503,7.96875,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0625,0.0,58.70360535000001,0.15117176617615655,2.0,0.0,0.0,3.0,0.03125,0.009033478796482086,0.04829859733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02176299999999287,-1.9697596379705378,0.0,0.0,,0.0,8.81889763779523,0.0,0.0,,,,0.0,0.0,0.0,0.023163549602031708,0.0,0.0,-327.9733455198935,1.7142857313156128,12.59375,12.55,90.22826883015343,0.0,,1.0,0.0,-0.15117176617615655,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.019016000000007693,1.0,,0.0,6.5642874805542775,8.81889763779523,0.0,0.0,-0.2708344918216017,1.0,-1.0,0.0,0.0,317.0,0.15117176617615655,1.0,0.0,0.0,0.0,0.0,1.0,0.6682302355766296,0.03125,0.0,0.0,0.0,1.0,0.5714279413223267,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.742827,0.0,3.0,350.52986398879557,0.0,0.0,0.1875,,0.0,-1.0,0.0,359.8085868622922,0.0,-0.0,0.0,-1.8255423073298687,8.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.25,0.0,58.93248716250001,0.2409915676814876,2.0,0.0,0.0,3.0,0.125,0.007843256928026676,0.04829859733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02304000000000883,-2.0989968214899264,0.0,0.0,,0.0,8.83858267716531,0.0,0.0,,,,0.0,0.0,0.0,0.0024109622463583946,0.0,0.0,-328.00091049055277,-0.5714284777641296,12.5859375,12.55,88.17445769267013,0.0,,1.0,0.0,-0.2409915676814876,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.019822999999988156,1.0,,0.0,6.5642874805542775,8.83858267716531,0.0,0.0,-0.282155337259536,1.0,-1.0,0.0,0.0,421.0,0.2409915676814876,1.0,0.0,0.0,0.0,0.0,1.0,0.38713887333869934,0.375,0.0,0.0,0.0,1.0,-1.1428577899932861,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.768647,0.0,3.0,355.9877492055535,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7832981947842,0.0,-0.0,0.0,-0.8986836207379838,7.875,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0625,0.0,58.84093443750001,0.3333346457580092,2.0,0.0,0.0,3.0,0.125,0.015625476837158203,0.04829859733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.025819999999995957,-2.1632576681131566,0.0,0.0,,0.0,8.83858267716531,0.0,0.0,,,,0.0,0.0,0.0,0.004913480021059513,0.0,0.0,-328.0284002287944,-1.1428570747375488,12.5234375,12.6,89.10131637926202,0.0,,1.0,0.0,-0.3333346457580092,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.023134999999996353,1.0,,0.0,6.5642874805542775,8.83858267716531,0.0,0.0,-0.2623708573192073,1.0,-1.0,0.0,0.0,71.0,0.3333346457580092,1.0,0.0,0.0,0.0,0.0,1.0,0.48275282979011536,0.0,0.0,0.0,0.0,1.0,-2.285714864730835,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.79797,0.0,3.0,4.626845983199785,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2367597708421,0.0,-0.0,0.0,0.716159945470423,7.96875,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.15625,0.0,58.8867108,0.40045828031802555,2.0,0.0,0.0,3.0,0.0,0.012909329496324062,0.04829859733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.029323000000005095,-2.1136175236595767,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,0.0,0.0,7.629627361893654E-4,0.0,0.0,-328.04686789692613,-0.5714284777641296,12.6171875,12.55,90.71615994547042,0.0,,1.0,0.0,-0.40045828031802555,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.01706199999999569,1.0,,0.0,6.5642874805542775,8.818897637795232,0.0,0.0,-0.2589770790928996,1.0,-1.0,0.0,0.0,175.0,0.40045828031802555,1.0,0.0,0.0,0.0,0.0,1.0,0.5665742754936218,0.0625,0.0,0.0,0.0,1.0,-1.7142860889434814,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.824719,0.0,3.0,358.1112373757825,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5430614041154,0.0,-0.0,0.0,2.804082995122286,8.0625,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,59.115592612499995,0.4458755980982687,2.0,0.0,0.0,3.0,0.0,0.002624591812491417,0.046905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02674899999999525,-2.073833831597743,0.0,0.0,,0.0,8.799212598425154,0.0,0.0,,,,0.0,0.0,0.0,2.441480755805969E-4,0.0,0.0,-328.0577377961569,-0.5714284777641296,12.5078125,12.55,92.80408299512229,0.0,,1.0,0.0,-0.4458755980982687,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.0209119999999956,1.0,,0.0,6.477329445775988,8.799212598425154,0.0,0.0,-0.2605498097439198,1.0,-1.0,0.0,0.0,279.0,0.4458755980982687,1.0,0.0,0.0,0.0,0.0,1.0,0.49821025133132935,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.851794,0.0,3.0,354.6889975249426,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.4744303784321,0.0,-0.0,0.0,0.6437457141753811,8.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,58.93248716250001,0.43160042587836644,2.0,0.0,0.0,3.0,0.0,9.155552834272385E-5,0.046905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.027074999999996407,-2.0574120099811477,0.0,0.0,,0.0,8.838582677165311,0.0,0.0,,,,0.0,0.0,0.0,-9.155552834272385E-5,0.0,0.0,-328.0490014115415,-0.5714285969734192,12.5703125,12.6,90.64374571417538,0.0,,1.0,0.0,-0.43160042587836644,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.024231000000000336,1.0,,0.0,6.477329445775988,8.838582677165311,0.0,0.0,-0.2966886342636754,1.0,-1.0,0.0,0.0,383.0,0.43160042587836644,1.0,0.0,0.0,0.0,0.0,1.0,0.4039595425128937,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.889041,0.0,3.0,357.63830759181684,0.0,0.0,0.15625,,0.0,-1.0,0.0,1.6744187127721153,0.0,-0.0,0.0,-6.434739151036709,7.96875,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,58.93248716250001,0.34800910049405614,2.0,0.0,0.0,3.0,0.0,0.003418073058128357,0.046905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.0372470000000078,-2.1565020862141875,0.0,0.0,,0.0,8.85826771653539,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-328.01818679637677,-0.5714285969734192,12.546875,12.55,83.56526084896329,0.0,,1.0,0.0,-0.34800910049405614,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.023150000000001114,1.0,,0.0,6.477329445775988,8.85826771653539,0.0,0.0,-0.2835329210386083,1.0,-1.0,0.0,0.0,99.0,0.34800910049405614,1.0,0.0,0.0,0.0,0.0,1.0,0.4741228222846985,0.15625,0.0,0.0,0.0,1.0,9.536743306171047E-8,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
99.918699,0.0,3.0,357.297494106508,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.15008371832599826,0.0,-0.0,0.0,2.029316429343197,8.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,0.0,58.8867108,0.3620373771968673,2.0,0.0,0.0,3.0,0.0,0.006164738908410072,0.046905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.02965799999999774,-2.240833443373254,0.0,0.0,,0.0,8.799212598425154,0.0,0.0,,,,0.0,0.0,0.0,6.408886983990669E-4,0.0,0.0,-328.0198563952777,-0.5714285969734192,12.6015625,12.6,92.0293164293432,0.0,,1.0,0.0,-0.3620373771968673,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.018007999999994695,1.0,,0.0,6.477329445775988,8.799212598425154,0.0,0.0,-0.22573181695634437,1.0,-1.0,0.0,0.0,203.0,0.3620373771968673,1.0,0.0,0.0,0.0,0.0,1.0,0.590438187122345,0.0,0.0,0.0,0.0,1.0,-0.5714284777641296,1.0,0.0,-327.929661595278,0.0,0.0,0.0,
