TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
720.373393,0.0,18.0,358.95923460944414,0.0,0.0,0.0,,0.0,-1.0,0.0,359.905390049873,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.055716514587402344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02662699999996221,2.341420252172233,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.97062386789308,-0.0,12.9609375,13.0,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.01849200000003748,1.0,,0.0,7.035380669704935,8.917322834645677,1.0,0.0,2.6293541169934795,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.35471058748513595,0.0,0.0,0.0,1.0,0.5276023745536804,0.0,0.0,0.0,0.0,1.0,0.5714279413223267,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.395438,0.0,18.0,359.66550249272785,0.0,0.0,0.0,,0.0,-1.0,0.0,0.238926067425057,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.055716514587402344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.022045000000048276,2.273172755079577,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.97106485875997,-0.0,12.953125,13.0,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.016715999999973974,1.0,,0.0,7.035380669704935,8.976377952755914,1.0,0.0,2.575839405996552,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.35471058748513595,0.0,0.0,0.0,1.0,0.40260711312294006,0.0,0.0,0.0,0.0,1.0,0.5714279413223267,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.418188,0.0,18.0,0.7683733979984324,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2401101924300033,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.055716514587402344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.022749999999973625,2.2122480696709275,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.9755791295048,-0.0,12.96875,12.950000000000001,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.013964999999984684,1.0,,0.0,7.035380669704935,8.976377952755914,1.0,0.0,2.5169139747286353,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.35471058748513595,0.0,0.0,0.0,1.0,0.5298798084259033,0.0,0.0,0.0,0.0,1.0,0.5714279413223267,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.435663,0.0,18.0,1.1109610760564919,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43470082972372115,0.0,-0.0,0.0,-1.3859178508121772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.055716514587402344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.01747499999999036,2.1881340924405768,0.0,0.0,,0.0,8.937007874015757,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.97822460891872,-0.0,12.9609375,12.950000000000001,88.61408214918782,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.015681999999969776,1.0,,0.0,7.035380669704935,8.937007874015757,1.0,0.0,2.483295475091858,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.35471058748513595,0.0,0.0,0.0,1.0,0.5486107468605042,0.0,0.0,0.0,0.0,1.0,0.5714279413223267,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.4570149999998,0.0,18.0,0.7203593384140432,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14406822392008586,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.055716514587402344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.021351999999978943,2.155194294942598,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.97871439978562,-0.0,12.9609375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.016407000000072003,1.0,,0.0,7.035380669704935,8.917322834645677,1.0,0.0,2.4445677633106238,1.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.35471058748513595,0.0,0.0,0.0,1.0,0.4551575183868408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.478056,0.0,18.0,359.8080631209291,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5278326702283972,0.0,-0.0,0.0,-0.6714041828499688,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05433917045593262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.021041000000082022,2.111043933982557,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.98037653177585,-0.0,12.9609375,12.950000000000001,89.32859581715003,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.018104999999991378,1.0,,0.0,6.506842238352837,8.937007874015755,1.0,0.0,2.3957948957601487,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.33922793057052536,0.0,0.0,0.0,1.0,0.523566484451294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.504822,0.0,18.0,358.95751329766586,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9052335926289,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05433917045593262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.026765999999952328,2.033510186430998,0.0,0.0,,0.0,8.976377952755913,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.98034636027401,-0.0,12.953125,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.018623000000047796,1.0,,0.0,6.506842238352837,8.976377952755913,1.0,0.0,2.335457889402416,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.33922793057052536,0.0,0.0,0.0,1.0,0.4733692705631256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.528952,0.0,18.0,359.714715623555,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28528429424636004,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05433917045593262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02413000000001375,1.9612893581876203,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.98293172371723,-0.0,12.9609375,12.950000000000001,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.016802999999981694,1.0,,0.0,6.506842238352837,8.937007874015755,1.0,0.0,2.2858525591909484,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.33922793057052536,0.0,0.0,0.0,1.0,0.5353209972381592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.552075,0.0,18.0,0.5291649307636391,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048105224564931486,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05433917045593262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.023122999999941385,1.9215928619118894,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.98420311683078,-0.0,12.953125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.01542600000004768,1.0,,0.0,6.506842238352837,8.917322834645677,1.0,0.0,2.2447637056267316,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.33922793057052536,0.0,0.0,0.0,1.0,0.5126519799232483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.572591,0.0,18.0,0.14432074355014346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19242781633229886,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05433917045593262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.020516000000043277,1.8829264756929447,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.9865239561226,-0.0,12.96875,12.950000000000001,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.025268999999980224,1.0,,0.0,6.506842238352837,8.937007874015755,1.0,0.0,2.200544188285645,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.33922793057052536,0.0,0.0,0.0,1.0,0.4416768550872803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.604628,0.0,18.0,359.33269987483084,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2859804548644264,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05433917045593262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.03203700000005938,1.8134846795241693,0.0,0.0,,0.0,8.996062992125992,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.98631879326547,-0.0,12.96875,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.017241999999896507,1.0,,0.0,6.506842238352837,8.996062992125992,1.0,0.0,2.1459947438113316,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.33922793057052536,0.0,0.0,0.0,1.0,0.5008577704429626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.628404,0.0,18.0,358.9019686864619,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14321284744525756,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05234885215759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02377599999999802,1.7342479466935818,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.98760796513359,-0.0,12.96875,12.950000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.01847099999997681,1.0,,0.0,6.509882073202152,8.976377952755914,1.0,0.0,2.095333278824475,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.2774903018415724,0.0,0.0,0.0,1.0,0.49880117177963257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.653477,0.0,18.0,359.2361038439344,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14322641971711694,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05234885215759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.025072999999906642,1.6648260105127337,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.99327137082346,-0.0,12.96875,12.950000000000001,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.015273000000092907,1.0,,0.0,6.509882073202152,8.8976377952756,1.0,0.0,2.047854536560646,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.2774903018415724,0.0,0.0,0.0,1.0,0.5170729756355286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.675891,0.0,18.0,359.7120960686783,0.0,0.0,0.0,,0.0,-1.0,0.0,0.527828968081916,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05234885215759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.022414000000026135,1.6120890627707494,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.99652069011529,-0.0,12.9609375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.014504999999985557,1.0,,0.0,6.509882073202152,8.8976377952756,1.0,0.0,2.0147744061599844,1.0,-1.0,0.0,0.0,406.0,0.0,0.0,0.2774903018415724,0.0,0.0,0.0,1.0,0.4459973871707916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.696247,0.0,18.0,359.71304605734446,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347648037437533,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05234885215759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.02035599999999249,1.5654186935543137,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.99852514210552,-0.0,12.96875,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.0181440000000066,1.0,,0.0,6.509882073202152,8.917322834645677,1.0,0.0,1.9820707912049038,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.2774903018415724,0.0,0.0,0.0,1.0,0.5186794996261597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.721811,0.0,18.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564480070240572,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05234885215759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.02556400000003123,1.508366754974596,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,126.00135488442542,-0.0,12.96875,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.01681199999995897,1.0,,0.0,6.509882073202152,8.8976377952756,1.0,0.0,1.9372724587038592,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.2774903018415724,0.0,0.0,0.0,1.0,0.4719010293483734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.74623,0.0,18.0,359.1829221172041,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19224744458324491,0.0,-0.0,0.0,-1.3531919537796853,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05234885215759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.024418999999966218,1.4538441157128923,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,126.00228425641566,-0.0,12.96875,12.950000000000001,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.01688200000000961,1.0,,0.0,6.509882073202152,8.877952755905522,1.0,0.0,1.9044928884299437,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.2774903018415724,0.0,0.0,0.0,1.0,0.5339514017105103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.768898,0.0,18.0,359.5205491905703,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588907112120096,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05342411994934082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.022668000000066968,1.4033639882515916,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,126.00355592952921,-0.0,12.9765625,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.019331999999963045,1.0,,0.0,6.532705549593722,8.956692913385837,1.0,0.0,1.8725454313283978,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.19436295237386558,0.0,0.0,0.0,1.0,0.4777892529964447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.794587,0.0,18.0,0.047986386941938214,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047986386941938214,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05342411994934082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.025688999999943007,1.3446463313349422,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,126.0079180906037,-0.0,12.9765625,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.018111999999973705,1.0,,0.0,6.532705549593722,8.956692913385837,1.0,0.0,1.8190468329096403,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.19436295237386558,0.0,0.0,0.0,1.0,0.48992475867271423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.818238,0.0,18.0,359.7132860775253,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19114211699671776,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05342411994934082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.023650999999972555,1.3104265391050283,0.0,0.0,,0.0,8.91732283464568,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,126.00977594259392,-0.0,12.96875,12.950000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.016952000000060252,1.0,,0.0,6.532705549593722,8.91732283464568,1.0,0.0,1.7922723174744009,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.19436295237386558,0.0,0.0,0.0,1.0,0.4861034154891968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.840406,0.0,18.0,359.5695724259661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782483258230213,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05342411994934082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.02216800000007879,1.2734968628190482,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,126.0092626641324,-0.0,12.96875,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.02569899999991776,1.0,,0.0,6.532705549593722,8.937007874015759,1.0,0.0,1.7619473918043242,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.19436295237386558,0.0,0.0,0.0,1.0,0.4938620924949646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.874925,0.0,18.0,359.8086982549744,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869531606875472,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05342411994934082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.03451899999993202,1.21231726663458,0.0,0.0,,0.0,8.897637795275601,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,126.01054346542665,-0.0,12.96875,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.015948000000093998,1.0,,0.0,6.532705549593722,8.897637795275601,1.0,0.0,1.7065337299450114,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.19436295237386558,0.0,0.0,0.0,1.0,0.45309901237487793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.898528,0.0,18.0,359.9520135140296,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05342411994934082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.023603000000093743,1.1708992620410301,0.0,0.0,,0.0,8.897637795275601,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,126.01451958066474,-0.0,12.9765625,12.950000000000001,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.01597999999989952,1.0,,0.0,6.532705549593722,8.897637795275601,1.0,0.0,1.6702572001616394,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.19436295237386558,0.0,0.0,0.0,1.0,0.541817843914032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
