TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
548.480194,0.0,428.0,0.14263222665853426,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,0.7607267735723078,0.25,3457.142578125,20.3125,-1.7585285604391032,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05117297172546387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1484375,0.04716699999994489,-0.5615217571229782,13.9375,0.0,,0.0,4.074803149606289,0.0,0.0,,,,0.0,0.0,16.75,0.6942655444145203,0.0,0.0,0.0,115.05242592828621,-0.0,11.140625,11.45,88.2414714395609,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.014369999999985339,1.0,,0.0,6.939340595343666,4.074803149606289,0.0,0.0,0.03874746108191812,1.0,-1.0,0.0,0.0,279.0,0.0,1.1279003316801766,0.0,9.21875,0.0,1.0,0.5563687086105347,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28125,0.0,
548.498355,0.0,428.0,0.9867864511409474,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.56144556072104,0.25,3457.142578125,20.84375,-1.414423211402152,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05117297172546387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1015625,0.01816099999996368,-0.5483743315908671,13.9375,0.0,,0.0,4.074803149606289,0.0,0.0,,,,0.0,0.0,16.75,0.6942655444145203,0.0,0.0,0.0,115.06025746428134,-0.0,11.140625,11.45,88.58557678859785,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.011608000000023821,1.0,,0.0,6.939340595343666,4.074803149606289,0.0,0.0,0.03043214243256589,1.0,-1.0,0.0,0.0,384.0,0.0,1.1279003316801766,0.0,10.0,0.0,1.0,0.4137023389339447,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28125,0.0,
548.514489,0.0,428.0,0.3077570462284834,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.35905051074608,0.25,3457.142333984375,20.4375,-1.450216290933426,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05117297172546387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1015625,0.01613400000007914,-0.5575545874734165,14.125,0.0,,0.0,4.114173228346447,0.0,0.0,,,,0.0,0.0,16.25,0.6942655444145203,0.0,0.0,0.0,115.06537894826182,-0.0,11.1171875,11.5,88.54978370906657,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142333984375,0.014895000000024083,1.0,,0.0,6.939340595343666,4.114173228346447,0.0,0.0,0.03186010301055561,1.0,-1.0,0.0,0.0,71.0,0.0,1.1279003316801766,0.0,10.25,0.0,1.0,0.4920208752155304,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.65625,0.0,
548.533645,0.0,428.0,2.457500294274472,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.16363085807427,0.25,3457.142333984375,20.4375,2.1113306255760165,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.302125912499998,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05048727989196777,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1015625,0.019155999999952655,-0.5538511476725947,14.71875,0.0,,0.0,4.094488188976368,0.0,0.0,,,,0.0,0.0,16.25,0.6942655444145203,0.0,0.0,0.0,115.0728196293241,-0.0,11.109375,11.5,92.11133062557602,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.014896000000021559,1.0,,0.0,6.561545621651218,4.094488188976368,0.0,0.0,0.022822473995867867,1.0,-1.0,0.0,0.0,176.0,0.0,1.00689131770709,0.0,10.375,0.0,1.0,0.5529230237007141,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.71875,0.0,
548.552491,0.0,428.0,2.4918774103073114,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.72922804935524,0.25,3457.142333984375,19.875,-1.5693548047489827,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05048727989196777,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1640625,0.01884600000005321,-0.5531025469512191,14.0,0.0,,0.0,4.05511811023621,0.0,0.0,,,,0.0,0.0,16.25,0.6942655444145203,0.0,0.0,0.0,115.0790648082374,-0.0,11.2109375,11.5,88.43064519525102,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.012924999999995634,1.0,,0.0,6.561545621651218,4.05511811023621,0.0,0.0,0.02623946093155709,1.0,-1.0,0.0,0.0,281.0,0.0,1.00689131770709,0.0,10.03125,0.0,1.0,0.47810685634613037,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.625,0.0,
548.571965,0.0,428.0,0.6316036415987654,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,358.83390554146945,0.25,3457.14208984375,20.375,-1.7357045889283853,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05048727989196777,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.25,0.01947399999994559,-0.5450122702044246,11.75,0.0,,0.0,4.114173228346447,0.0,0.0,,,,0.0,0.0,16.25,0.6942655444145203,0.0,0.0,0.0,115.08769513243766,-0.0,11.2265625,11.45,88.26429541107161,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.013362000000029184,1.0,,0.0,6.561545621651218,4.114173228346447,0.0,0.0,0.02355904750198111,1.0,-1.0,0.0,0.0,386.0,0.0,1.00689131770709,0.0,9.09375,0.0,1.0,0.4886072278022766,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.21875,0.0,
548.589397,0.0,428.0,356.9643567561138,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.7475834349945948,0.25,3457.14208984375,19.25,1.642439701937306,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05048727989196777,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.234375,0.017431999999985237,-0.5546322347642568,12.84375,0.0,,0.0,4.133858267716525,0.0,0.0,,,,0.0,0.0,16.0,0.6942655444145203,0.0,0.0,0.0,115.0950380934999,-0.0,11.25,11.45,91.6424397019373,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.14208984375,0.019856000000004315,1.0,,0.0,6.561545621651218,4.133858267716525,0.0,0.0,0.030828329728075674,1.0,-1.0,0.0,0.0,491.0,0.0,1.00689131770709,0.0,8.9375,0.0,1.0,0.451946884393692,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34375,0.0,
548.615769,0.0,428.0,2.6934063540746562,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,359.20808809582013,0.25,3457.142578125,20.59375,-2.7791668640720815,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05048727989196777,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1953125,0.026372000000037588,-0.5460913777057221,12.6875,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,16.0,0.6942655444145203,0.0,0.0,0.0,115.1100899076391,-0.0,11.2109375,11.5,87.22083313592792,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.03883399999995163,1.0,,0.0,6.561545621651218,4.094488188976367,0.0,0.0,0.025824242888204355,1.0,-1.0,0.0,0.0,71.0,0.0,1.00689131770709,0.0,10.375,0.0,1.0,0.4866485893726349,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4375,0.0,
548.660129,0.0,428.0,359.53795455829345,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.6765699539928,0.25,3457.14208984375,20.40625,-0.8213885926122941,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05048727989196777,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2265625,0.0443599999999833,-0.5447935035928891,13.875,0.0,,0.0,4.074803149606288,0.0,0.0,,,,0.0,0.0,16.0,0.6942655444145203,0.0,0.0,0.0,115.1187519236342,-0.0,11.1328125,11.5,89.1786114073877,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.01961200000005192,1.0,,0.0,6.561545621651218,4.074803149606288,0.0,0.0,0.02591644202470412,1.0,-1.0,0.0,0.0,176.0,0.0,1.00689131770709,0.0,10.4375,0.0,1.0,0.5046066641807556,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
548.686551,0.0,428.0,358.78432636809225,3457.142333984375,3500.0,0.0,,0.0,-1.0,0.0,0.7293691024571931,0.25,3457.142578125,19.90625,0.7015459123452388,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.051911115646362305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.25,0.026422000000025037,-0.5656702349674618,13.15625,0.0,,0.0,4.05511811023621,0.0,0.0,,,,0.0,0.0,16.0,0.6942655444145203,0.0,0.0,0.0,115.12841441671117,-0.0,11.171875,11.5,90.70154591234524,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.019418999999970765,1.0,,0.0,6.473730351784854,4.05511811023621,0.0,0.0,0.03368462833597504,1.0,-1.0,0.0,0.0,281.0,0.0,0.7821365002084808,0.0,9.53125,0.0,1.0,0.521409273147583,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5625,0.0,
548.712558,0.0,428.0,359.04755549616107,3457.142333984375,3500.0,0.0,,0.0,-1.0,0.0,359.6666578424172,0.25,3457.142578125,20.46875,2.554252113178393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.051911115646362305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.265625,0.026006999999935942,-0.5489728692019474,14.21875,0.0,92.5,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,17.0,0.6942655444145203,0.0,0.0,0.0,115.1401952627918,-0.0,11.1484375,11.45,92.55425211317839,1.0,65.28476760118043,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.019760000000019318,1.0,86.4,0.0,6.473730351784854,4.094488188976367,0.0,0.0,0.02279503173956258,1.0,-1.0,0.0,0.0,389.0,0.0,0.7821365002084808,0.0,8.0625,0.0,1.0,0.45240429043769836,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.3125,0.0,
548.748798,0.0,428.0,356.9344964854134,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.6565946064328331,0.25,3457.142333984375,19.6875,-2.462816675916841,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.051911115646362305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1484375,0.0362400000000207,-0.5473225529352844,14.625,0.0,,0.0,4.153543307086604,0.0,0.0,,,,0.0,0.0,17.0,0.6942655444145203,0.0,0.0,0.0,115.15324452810317,-0.0,11.109375,11.5,87.53718332408316,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142333984375,0.023729000000002998,1.0,,0.0,6.473730351784854,4.153543307086604,0.0,0.0,0.02257989293477469,1.0,-1.0,0.0,0.0,100.0,0.0,0.7821365002084808,0.0,9.375,0.0,1.0,0.47946128249168396,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4375,0.0,
548.778502,0.0,428.0,2.148880963091345,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.37596871141234245,0.25,3457.142333984375,20.53125,-0.2652563433759809,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.051911115646362305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.109375,0.029704000000037922,-0.5516269454332939,14.8125,0.0,,0.0,4.1338582677165245,0.0,0.0,,,,0.0,0.0,17.625,0.7028412818908691,0.0,0.0,0.0,115.16100196624727,-0.0,11.0390625,11.5,89.73474365662402,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142333984375,0.01764700000001085,1.0,,0.0,6.473730351784854,4.1338582677165245,0.0,0.0,0.022175375366616325,1.0,-1.0,0.0,0.0,205.0,0.0,0.7821365002084808,0.0,10.65625,0.0,1.0,0.5339404940605164,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
548.803043,0.0,428.0,357.6406420363824,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,1.3352290539773193,0.25,3451.428466796875,20.0625,-3.7781977071615813,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,0.0,0.7028412818908691,0.0,0.0,0.0,0.0,0.051911115646362305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.0859375,0.024540999999999258,-0.5460201023116855,13.6875,0.0,,0.0,4.0748031496062875,0.0,0.0,,,,0.0,0.0,17.625,0.7028412818908691,0.0,0.0,0.0,115.17019370246219,-0.0,11.0703125,11.5,86.22180229283842,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.01966200000003937,1.0,,0.0,6.473730351784854,4.0748031496062875,0.0,0.0,0.023251413448222548,1.0,-1.0,0.0,0.0,310.0,0.0,0.7821365002084808,0.0,10.125,0.0,1.0,0.456933856010437,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96875,0.0,
548.832506,0.0,428.0,2.1711048162181483,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,358.8389097178722,0.25,3457.142578125,19.8125,0.6661999701831434,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05196952819824219,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1875,0.029462999999964268,-0.5496993107305252,13.75,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,17.125,0.6942655444145203,0.0,0.0,0.0,115.18817500673572,-0.0,11.171875,11.4,90.66619997018314,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.03896300000008068,1.0,,0.0,6.565171114088582,4.094488188976367,0.0,0.0,0.011707276171867736,1.0,-1.0,0.0,0.0,71.0,0.0,1.1429830082459118,0.0,9.40625,0.0,1.0,0.4578936994075775,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.4375,0.0,
548.877378,0.0,428.0,358.08832424042794,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,1.1294901148282326,0.25,3457.142578125,20.03125,-1.0609116902642342,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05196952819824219,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1484375,0.04487200000005487,-0.559388821350506,13.59375,0.0,,0.0,4.114173228346446,0.0,0.0,,,,0.0,0.0,17.125,0.6942655444145203,0.0,0.0,0.0,115.19617626994695,-0.0,11.2265625,11.4,88.93908830973577,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.01849199999992379,1.0,,0.0,6.565171114088582,4.114173228346446,0.0,0.0,0.026862753380547173,1.0,-1.0,0.0,0.0,176.0,0.0,1.1429830082459118,0.0,9.8125,0.0,1.0,0.5264007449150085,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.75,0.0,
548.900201,0.0,428.0,0.9504636758179403,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,358.799381421657,0.25,3457.142578125,20.34375,0.7538483330707777,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05196952819824219,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1484375,0.02282300000001669,-0.5391328396742678,13.71875,0.0,,0.0,4.05511811023621,0.0,0.0,,,,0.0,0.0,15.875,0.6942655444145203,0.0,0.0,0.0,115.2072240210947,-0.0,11.1953125,11.4,90.75384833307078,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.01506399999993846,1.0,,0.0,6.565171114088582,4.05511811023621,0.0,0.0,0.009767400174365153,1.0,-1.0,0.0,0.0,281.0,0.0,1.1429830082459118,0.0,9.8125,0.0,1.0,0.3715471923351288,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
548.920984,0.0,428.0,357.7760452222442,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,0.1389624044548887,0.25,3457.14208984375,20.21875,-3.748504046353247,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05196952819824219,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2265625,0.0207829999999376,-0.5530054399287804,13.40625,0.0,,0.0,4.035433070866131,0.0,0.0,,,,0.0,0.0,15.875,0.6942655444145203,0.0,0.0,0.0,115.21603147229128,-0.0,11.1875,11.5,86.25149595364675,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.14208984375,0.02722500000004402,1.0,,0.0,6.565171114088582,4.035433070866131,0.0,0.0,0.008655181607174557,1.0,-1.0,0.0,0.0,386.0,0.0,1.1429830082459118,0.0,10.4375,0.0,1.0,0.5355393886566162,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.46875,0.0,
548.954748,0.0,428.0,1.6828009857266595,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,358.7762275563046,0.25,3451.427734375,20.71875,0.7252242990592634,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.038331174999998,0.0,0.0,0.7028412818908691,0.0,0.0,0.0,0.0,0.05196952819824219,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.203125,0.03376400000001922,-0.5383698346426119,15.375,0.0,,0.0,4.05511811023621,0.0,0.0,,,,0.0,0.0,17.125,0.7028412818908691,0.0,0.0,0.0,115.22944767545366,-0.0,11.0703125,11.4,90.72522429905926,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3451.427978515625,0.01744399999995494,1.0,,0.0,6.565171114088582,4.05511811023621,0.0,0.0,0.0014861042072759126,1.0,-1.0,0.0,0.0,64.0,0.0,1.1429830082459118,0.0,9.8125,0.0,1.0,0.49237221479415894,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.96875,0.0,
548.97884,0.0,428.0,356.94587501818773,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,1.0618621027126707,0.25,3457.142578125,20.15625,-0.4620527214307657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05169034004211426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2421875,0.024091999999996005,-0.5494889073890495,13.40625,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,17.125,0.6942655444145203,0.0,0.0,0.0,115.23954361458675,-0.0,11.1953125,11.5,89.53794727856923,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.02151600000001963,1.0,,0.0,6.604703896398383,4.094488188976367,0.0,0.0,0.014058373026713537,1.0,-1.0,0.0,0.0,169.0,0.0,1.189543108511276,0.0,9.25,0.0,1.0,0.5010312795639038,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.28125,0.0,
549.008822,0.0,428.0,356.6873158558914,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.9978374591980126,0.25,3457.142333984375,19.75,1.7291587441593066,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05169034004211426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.171875,0.02998200000001816,-0.5554124165268555,13.5,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,17.125,0.6942655444145203,0.0,0.0,0.0,115.25123861868933,-0.0,11.171875,11.4,91.7291587441593,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142333984375,0.018384999999966567,1.0,,0.0,6.604703896398383,4.094488188976367,0.0,0.0,0.016796116475667644,1.0,-1.0,0.0,0.0,274.0,0.0,1.189543108511276,0.0,10.96875,0.0,1.0,0.4566241502761841,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.21875,0.0,
549.038513,0.0,428.0,0.5426911026128624,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,358.6678398339347,0.25,3457.142578125,20.46875,-0.7131886350175876,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05169034004211426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1640625,0.029690999999957057,-0.5350137731568566,13.4375,0.0,,0.0,4.015748031496052,0.0,0.0,,,,0.0,0.0,16.5,0.6942655444145203,0.0,0.0,0.0,115.26309162185173,-0.0,11.0546875,11.45,89.28681136498241,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.01966200000003937,1.0,,0.0,6.604703896398383,4.015748031496052,0.0,0.0,0.013956778277799007,1.0,-1.0,0.0,0.0,379.0,0.0,1.189543108511276,0.0,10.625,0.0,1.0,0.4995124042034149,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.375,0.0,
