TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
342.024332,,10.0,8.904821216317167,1862.857177734375,4545.0,7.4375,,,-1.0,,1.7478603090647165,0.25,1845.71435546875,19.84375,-1.072829275791534,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,18.34375,0.0,68.4081942,1.5024281167544942,0.0,0.7770317792892456,0.0,0.0,24.625,-0.38599810004234314,0.06124377250671387,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.1875,0.024655999999993128,7.427698550238934,65.78125,0.0,,,4.862204724409507,0.0,0.0,,,,0.0,123.25,0.7714468836784363,-0.4770042896270752,,0.0,47.44666095637096,-141.14288330078125,9.21875,10.4,88.92717072420847,,,1.0,0.0,-172.06832793468018,,0.0,1.0,,-2.8408139792362118E10,,1862.857177734375,0.016253000000006068,1.0,,0.0,6.56610638074708,4.862204724409507,0.0,1.0,1.3013968715617215,1.0,-1.0,0.0,0.0,143.0,-149.947887417393,,21.065488835780062,,47.1875,0.0,1.0,0.46809735894203186,9.5625,0.0,0.0,0.0,1.0,-129.1428680419922,1.0,0.0,48.94908907312546,1.0,13.96875,,
342.047809,,10.0,10.281819997401376,1977.142822265625,4545.0,7.15625,,,-1.0,,355.2412642282742,0.25,1845.71435546875,20.03125,3.4238712449306945,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,17.3125,0.0,68.31664147500001,1.965782303808858,0.0,0.7344584465026855,0.0,0.0,13.40625,-0.3863643407821655,0.06124377250671387,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.3046875,0.023476999999957116,7.455942549074332,59.90625,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,123.25,0.860927164554596,-0.4867702126502991,,0.0,47.63290239173115,-146.85716247558594,9.09375,10.0,93.4238712449307,,,1.0,0.0,-183.68597130209898,,0.0,1.0,,-2.8408139792362118E10,,1977.142822265625,0.017734000000018568,1.0,,0.0,6.56610638074708,4.901574803149664,0.0,1.0,1.2773019328296251,1.0,-1.0,0.0,0.0,232.0,-157.27217927797886,,21.065488835780062,,40.3125,0.0,1.0,0.4808298647403717,3.375,0.0,0.0,0.0,1.0,-134.2857208251953,1.0,0.0,49.59868469554001,1.0,12.25,,
342.070939,,10.0,12.928244732978989,2091.4287109375,4545.0,8.9375,,,-1.0,,357.78757537529924,0.25,2080.0,19.90625,9.141640223524902,7.625,0.0,0.0,,0.0,0.0,,,1.0,,28.875,0.0,68.08775966249999,2.0584521049253155,0.0,0.7753837704658508,0.0,0.0,30.15625,-0.41029083728790283,0.06124377250671387,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.3125,0.0231300000000374,7.5270564473911525,45.75,0.0,,,4.921259842519743,0.0,0.0,,,,0.0,123.25,1.0,-0.5791497826576233,,0.0,47.905655599667654,-146.85716247558594,9.203125,10.05,99.1416402235249,,,1.0,0.0,-189.43264361245733,,0.0,1.0,,-2.8408139792362118E10,,2091.4287109375,0.01432199999999284,1.0,,0.0,6.56610638074708,4.921259842519743,0.0,1.0,1.2661408867573507,1.0,-1.0,0.0,0.0,321.0,-160.99654102218264,,21.065488835780062,,40.125,0.0,1.0,0.4918196499347687,16.84375,0.0,0.0,0.0,1.0,-140.0,1.0,0.0,49.96410770459297,1.0,12.5,,
342.089057,,10.0,12.049752399363975,2091.4287109375,4545.0,10.40625,,,-1.0,,357.6146566323736,0.25,2080.0,19.90625,-11.98541411907972,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,26.65625,0.0,68.3624178375,2.2390814005461834,0.0,0.7447736859321594,0.0,0.0,25.21875,-0.41029083728790283,0.06124377250671387,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.46875,0.0181180000000154,7.606092891731902,47.25,0.0,,,4.921259842519743,0.0,0.0,,,,0.0,139.875,1.0,-0.5380107760429382,,0.0,48.11966246245154,-153.7143096923828,9.4375,10.05,78.01458588092028,,,1.0,0.0,-195.32076926337055,,0.0,1.0,,-2.8408139792362118E10,,2091.4287109375,0.02160899999995536,1.0,,0.0,6.56610638074708,4.921259842519743,0.0,1.0,1.1995563159208749,1.0,-1.0,0.0,0.0,410.0,-164.57925664179115,,21.065488835780062,,31.0,0.0,1.0,0.5538423657417297,16.84375,0.0,0.0,0.0,1.0,-140.0,1.0,0.0,50.35874386299772,1.0,12.4375,,
342.115174,,10.0,15.80018310008031,2205.71435546875,4545.0,8.84375,,,-1.0,,354.25483127135334,0.25,2194.28564453125,21.03125,-16.542983404562534,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,26.875,0.0,69.1863923625,2.2449807579550196,0.0,0.9112216830253601,0.0,0.0,26.78125,-0.4124881625175476,0.06124377250671387,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.7421875,0.02611699999999928,7.670839956599507,42.53125,0.0,,,4.921259842519743,0.0,0.0,,,,4.25,139.875,0.999298095703125,-0.5425580739974976,,0.0,48.53927447656631,-153.7143096923828,8.8359375,9.75,73.45701659543747,,,1.0,0.0,-201.08955369375303,,0.0,1.0,,-2.8408139792362118E10,,2205.71435546875,0.012247999999999593,1.0,,0.0,6.56610638074708,4.921259842519743,0.0,1.0,1.058419189001659,1.0,-1.0,0.0,0.0,84.0,-168.2814815014782,,21.065488835780062,,63.78125,0.0,1.0,0.4720454514026642,10.96875,0.0,0.0,0.0,1.0,-144.5714569091797,1.0,0.0,50.78425523452133,1.0,12.5625,,
342.13151,,10.0,11.564176071065909,2205.71435546875,4545.0,8.84375,,,-1.0,,4.040205239932711,0.25,2308.5712890625,20.1875,-0.2640339812591037,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,22.1875,0.0,68.59129965,2.436058926099321,0.0,0.9440900683403015,0.0,0.0,28.125,-0.41010773181915283,0.06124377250671387,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.8046875,0.016335999999967044,7.737498578674139,47.65625,0.0,,,4.9606299212599,0.0,0.0,,,,4.25,139.875,1.0,-0.5893429517745972,,0.0,48.806292579350206,-160.57144165039062,9.0390625,9.75,89.7359660187409,,,1.0,0.0,-207.10041951886774,,0.0,1.0,,-2.8408139792362118E10,,2308.5712890625,0.014849000000026535,1.0,,0.0,6.56610638074708,4.9606299212599,0.0,1.0,1.0785407364760846,1.0,-1.0,0.0,0.0,173.0,-171.74165189104485,,21.065488835780062,,54.6875,0.0,1.0,0.49538087844848633,6.875,0.0,0.0,0.0,1.0,-149.71429443359375,1.0,0.0,51.24235150544953,1.0,13.28125,,
342.150137,,10.0,8.544088483911066,2320.0,4545.0,6.65625,,,-1.0,,3.25112314714248,0.25,2308.5712890625,19.71875,-0.8550973962667143,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,21.125,0.0,68.499746925,2.649845491342248,0.0,1.0,0.0,0.0,24.5625,-0.43952757120132446,0.06124377250671387,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.796875,0.018626999999980853,7.805766339817399,52.78125,0.0,,,4.901574803149664,0.0,0.0,,,,4.25,144.625,1.0,-0.5906552076339722,,0.0,49.08493944213408,-168.00001525878906,8.7578125,9.75,89.14490260373329,,,1.0,0.0,-213.19216712168782,,0.0,1.0,,-2.8408139792362118E10,,2320.0,0.01542100000000346,1.0,,0.0,6.56610638074708,4.901574803149664,0.0,1.0,1.1011275841049653,1.0,-1.0,0.0,0.0,262.0,-175.12067643059027,,21.065488835780062,,52.9375,0.0,1.0,0.5260229706764221,9.125,0.0,0.0,0.0,1.0,-149.71429443359375,1.0,0.0,51.73478493347633,1.0,13.96875,,
342.169296,,10.0,4.362766740881453,2434.285888671875,4545.0,7.625,,,-1.0,,4.362766740881453,0.25,2417.14306640625,20.65625,6.299353706130489,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,26.03125,0.0,68.59129965,2.768127008244342,0.0,0.9703055024147034,0.0,0.0,25.0,-0.4362010657787323,0.06124377250671387,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.03125,0.019159000000001924,7.696766997106994,51.8125,0.0,,,4.8818897637795855,0.0,0.0,,,,4.25,144.625,1.0,-0.5904415845870972,,0.0,49.495217498617606,-168.00001525878906,8.8984375,9.65,96.29935370613049,,,1.0,0.0,-219.24795514940797,,0.0,1.0,,-2.8408139792362118E10,,2434.285888671875,0.023295000000018717,1.0,,0.0,6.56610638074708,4.8818897637795855,0.0,1.0,1.2048354124631226,1.0,-1.0,0.0,0.0,351.0,-178.5356968718148,,21.065488835780062,,54.28125,0.0,1.0,0.396570086479187,10.84375,0.0,0.0,0.0,1.0,-154.85716247558594,1.0,0.0,52.26334450686195,1.0,12.96875,,
342.215454,,10.0,18.642975230781524,2554.28564453125,4545.0,7.71875,,,-1.0,,356.16206416317607,0.25,2537.142822265625,18.625,-2.905055046664458,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,26.375,0.0,68.31664147500001,2.9992039022296595,0.0,1.0,0.0,0.0,23.46875,-0.4593340754508972,0.06124377250671387,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.0703125,0.046158000000048105,7.687680740800925,55.4375,0.0,,,4.921259842519743,0.0,0.0,,,,0.0,155.875,1.0,-0.6389965415000916,,0.0,50.43692179854433,-184.00001525878906,9.1015625,9.600000000000001,87.09494495333554,,,1.0,0.0,-231.535993785616,,0.0,1.0,,-2.8408139792362118E10,,2554.28564453125,0.017431999999985237,1.0,,0.0,6.56610638074708,4.921259842519743,0.0,1.0,1.2242037975131344,1.0,-1.0,0.0,0.0,84.0,-185.18936621293534,,21.065488835780062,,49.375,0.0,1.0,0.5077712535858154,9.53125,0.0,0.0,0.0,1.0,-160.0,1.0,0.0,53.43612570077399,1.0,12.8125,,
342.23697,,10.0,6.71581623117505,2668.571533203125,4545.0,4.625,,,-1.0,,358.3434784371143,0.25,2657.14306640625,20.21875,-13.807519016201312,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,22.5,0.0,68.22508875000001,3.2104630592853596,0.0,1.0,0.0,0.0,28.59375,-0.42506179213523865,0.11043691635131836,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.078125,0.021515999999962787,7.709137550362164,49.71875,0.0,,,4.980314960629979,0.0,0.0,,,,0.0,155.875,1.0,-0.6886807084083557,,0.0,50.87355323390451,-184.00001525878906,9.0390625,9.7,76.19248098379869,,,1.0,0.0,-237.86723752064628,,0.0,1.0,,-2.8408139792362118E10,,2668.571533203125,0.01478300000002264,1.0,,0.0,4.190880050998334,4.980314960629979,0.0,1.0,1.2235859285499393,1.0,-1.0,0.0,0.0,173.0,-188.32882233621095,,20.599053075055835,,55.6875,0.0,1.0,0.5154009461402893,6.375,0.0,0.0,0.0,1.0,-165.7143096923828,1.0,0.0,54.08401629318987,1.0,12.75,,
342.257934,,10.0,31.638327759217244,2668.571533203125,4545.0,4.875,,,-1.0,,357.1088867610051,0.25,2657.14306640625,19.5,-6.441600099335034,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,24.9375,0.0,68.4081942,3.434177633628842,0.0,1.0,0.0,0.0,21.75,-0.44709616899490356,0.11043691635131836,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.15625,0.02096399999999221,7.703017314593151,49.53125,0.0,,,4.9606299212599,0.0,0.0,,,,0.0,155.875,1.0,-0.6876125335693359,,0.0,51.33732589038803,-200.57144165039062,9.1484375,9.7,83.55839990066497,,,1.0,0.0,-242.95998948651805,,0.0,1.0,,-2.8408139792362118E10,,2668.571533203125,0.015873999999996613,1.0,,0.0,4.190880050998334,4.9606299212599,0.0,1.0,1.3020912244245244,1.0,-1.0,0.0,0.0,262.0,-190.33899695397164,,20.599053075055835,,48.3125,0.0,1.0,0.5056532621383667,8.53125,0.0,0.0,0.0,1.0,-170.85716247558594,1.0,0.0,54.77150352401687,1.0,12.34375,,
342.280073,,10.0,14.283827912114134,2777.142822265625,4545.0,8.28125,,,-1.0,,356.685678637722,0.25,2771.42822265625,20.78125,-15.35554941442183,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,25.46875,0.0,68.4081942,3.475342446624417,0.0,1.0,0.0,0.0,31.34375,-0.4537492096424103,0.057146549224853516,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.1640625,0.022139000000038322,7.812211383442529,55.3125,0.0,,,4.921259842519743,0.0,0.0,,,,0.0,145.875,1.0,-0.7280800938606262,,0.0,52.01372081832453,-200.57144165039062,9.0703125,9.75,74.64445058557817,,,1.0,0.0,-244.34489528406058,,0.0,1.0,,-2.8408139792362118E10,,2777.142822265625,0.018395999999995638,1.0,,0.0,7.139581120461911,4.921259842519743,0.0,1.0,1.277791958548856,1.0,-1.0,0.0,0.0,351.0,-189.64025735097405,,19.671572136064057,,46.03125,0.0,1.0,0.5587314367294312,8.25,0.0,0.0,0.0,1.0,-170.85716247558594,1.0,0.0,55.489063264948946,1.0,13.46875,,
342.304976,,10.0,13.032388579536873,2891.42822265625,4545.0,4.5,,,-1.0,,358.9970028418146,0.25,2880.000244140625,20.46875,-5.850876332729271,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,28.9375,0.0,68.4081942,4.312990468414007,0.0,1.0,0.0,0.0,28.0,-0.44819483160972595,0.057146549224853516,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.328125,0.02490299999999479,7.9642342971162154,48.53125,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,145.875,1.0,-0.6876735687255859,,0.0,52.660553979862996,-209.1428680419922,9.3828125,9.850000000000001,84.14912366727073,,,1.0,0.0,-238.94281798339307,,0.0,1.0,,-2.8408139792362118E10,,2891.42822265625,0.02492899999998599,1.0,,0.0,7.139581120461911,4.901574803149664,0.0,1.0,1.1879660474227476,1.0,-1.0,0.0,0.0,7.0,-180.52673678565134,,19.671572136064057,,45.59375,0.0,1.0,0.42900630831718445,7.59375,0.0,0.0,0.0,1.0,-176.5714569091797,1.0,0.0,56.973544448277,1.0,15.625,,
342.336633,,10.0,6.352974444153741,3005.714111328125,4545.0,0.0,,,-1.0,,7.340435413763571,0.25,2988.571044921875,20.09375,-4.9360241100839914,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,18.6875,0.0,68.682852375,3.952518791326895,0.0,1.0,0.0,0.0,12.4375,-0.34488967061042786,0.057146549224853516,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.5625,0.031656999999995605,7.831638739391044,49.125,0.0,,,4.921259842519743,0.0,0.0,,,,0.0,133.375,1.0,-0.5967284440994263,,0.0,53.777724372952115,-209.1428680419922,9.640625,10.2,85.06397588991601,,,1.0,0.0,-234.13108392595473,,0.0,1.0,,-2.8408139792362118E10,,3005.714111328125,0.019998999999984335,1.0,,0.0,7.139581120461911,4.921259842519743,0.0,1.0,1.1534725353349298,1.0,-1.0,0.0,0.0,96.0,-175.86741216708347,,19.671572136064057,,49.65625,0.0,1.0,0.5157024264335632,0.0,0.0,0.0,0.0,1.0,-181.71429443359375,1.0,0.0,57.73024316427901,1.0,15.1875,,
342.363446,,10.0,356.716266585199,3108.571044921875,4545.0,0.0,,,-1.0,,6.759869794922153,0.25,3097.142333984375,19.46875,-2.4263358316023584,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,4.6875,0.0,69.3694978125,3.6195193329439306,0.0,1.0,0.0,0.0,2.21875,-0.2941373884677887,0.057146549224853516,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.8515625,0.026813000000004195,7.436981792876069,50.0625,0.0,,,4.940944881889822,0.0,0.0,,,,0.0,133.375,1.0,-0.5104830861091614,,0.0,54.87384283964322,-225.1428680419922,9.9375,10.3,87.57366416839764,,,1.0,0.0,-229.2761985453563,,0.0,1.0,,-2.8408139792362118E10,,3108.571044921875,0.030151999999986856,1.0,,0.0,7.139581120461911,4.940944881889822,0.0,1.0,1.4077215988490532,1.0,-1.0,0.0,0.0,185.0,-171.25125869680647,,19.671572136064057,,46.5625,0.0,1.0,0.4323126971721649,0.0,0.0,0.0,0.0,1.0,-184.0,1.0,0.0,58.49336217258715,1.0,12.59375,,
342.397179,,10.0,352.35563376654153,3211.427734375,4545.0,0.0,,,-1.0,,358.624817634852,0.25,3200.0,19.40625,0.3472428970857777,8.375,0.0,0.0,,0.0,0.0,,,1.0,,5.46875,0.0,68.6370760125,4.066744671122606,0.0,1.0,0.0,0.0,0.0,-0.2608722150325775,0.05016493797302246,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0625,0.033732999999983804,6.943659051240635,48.21875,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,110.375,1.0,-0.4375743865966797,,0.0,55.96372196745762,-230.857177734375,10.046875,10.45,90.34724289708578,,,1.0,0.0,-220.47041288953665,,0.0,1.0,,-2.8408139792362118E10,,3211.427734375,0.03564299999999321,1.0,,0.0,9.346492645240074,4.901574803149664,0.0,1.0,1.579502500141329,1.0,-1.0,0.0,0.0,274.0,-161.11500238661284,,17.939372580849387,,43.3125,0.0,1.0,0.5117768049240112,0.0,0.0,0.0,0.0,1.0,-183.4285888671875,1.0,0.0,60.03046663858023,1.0,11.28125,,
342.436928,,10.0,348.77575299671616,3308.571044921875,4545.0,0.0,,,-1.0,,1.684358947080822,0.25,3302.857177734375,19.90625,-11.836775367862728,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.6370760125,4.354544476232171,0.0,1.0,0.0,0.0,0.0,-0.18027283251285553,0.05016493797302246,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.203125,0.0397490000000289,6.155598764494628,46.71875,0.0,,,4.862204724409507,0.0,0.0,,,,0.0,110.375,0.9981994032859802,-0.3504440486431122,,0.0,57.21386733514993,-233.71434020996094,10.2890625,10.7,78.16322463213727,,,1.0,0.0,-211.23415990749245,,0.0,1.0,,-2.8408139792362118E10,,3308.571044921875,0.015310999999996966,1.0,,0.0,9.346492645240074,4.862204724409507,0.0,1.0,1.5117317011420406,1.0,-1.0,0.0,0.0,84.0,-151.40924301304727,,17.939372580849387,,51.15625,0.0,1.0,0.418755441904068,0.0,0.0,0.0,0.0,1.0,-183.42857360839844,1.0,0.0,61.5684118113821,1.0,13.8125,,
342.459874,,10.0,351.4924921444876,3405.71435546875,4545.0,0.0,,,-1.0,,358.4799368001289,0.25,3399.999755859375,21.0,-3.94518622903756,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,1.40625,0.0,69.2779450875,4.419730341098941,0.0,1.0,0.0,0.0,0.0,-0.1031220406293869,0.05016493797302246,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2578125,0.022945999999990363,5.778016572713872,42.03125,0.0,,,4.8818897637795855,0.0,0.0,,,,0.0,110.375,1.0,-0.29071933031082153,,0.0,57.91303489275678,-231.42861938476562,10.3359375,10.7,86.05481377096244,,,1.0,0.0,-206.43993014313622,,0.0,1.0,,-2.8408139792362118E10,,3405.71435546875,0.017922999999996136,1.0,,0.0,9.346492645240074,4.8818897637795855,0.0,1.0,1.4313544041217978,1.0,-1.0,0.0,0.0,173.0,-146.73241868102747,,17.939372580849387,,42.40625,0.0,1.0,0.48161423206329346,0.0,0.0,0.0,0.0,1.0,-183.4285888671875,1.0,0.0,62.33276523385572,1.0,13.40625,,
342.484921,,10.0,330.4958102120518,3405.71435546875,4545.0,0.0,,,-1.0,,4.95900833183097,0.25,3491.42822265625,20.125,14.93141717813755,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.9117341875,5.163996881198173,0.0,0.9983825087547302,0.0,0.0,0.0,-0.08307138085365295,0.05016493797302246,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4375,0.025046999999972286,5.166300463033644,51.96875,0.0,,,4.940944881889822,0.0,0.0,,,,0.0,99.75,1.0,-0.286904513835907,,0.0,58.6789334376652,-225.71434020996094,10.4140625,10.8,104.93141717813755,,,1.0,0.0,-197.28218296279618,,0.0,1.0,,-2.8408139792362118E10,,3491.42822265625,0.01612700000003997,1.0,,0.0,9.346492645240074,4.940944881889822,0.0,1.0,1.3930258456685984,1.0,-1.0,0.0,0.0,262.0,-136.9483743337683,,17.939372580849387,,42.125,0.0,1.0,0.6293480396270752,0.0,0.0,0.0,0.0,1.0,-180.5714569091797,1.0,0.0,63.842930318863374,1.0,14.125,,
342.508295,,10.0,334.2987497320192,3594.285400390625,4545.0,0.0,,,-1.0,,1.0753999724162462,0.25,3582.85693359375,21.21875,-13.874998735510175,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.865957825,4.992279857436053,0.0,1.0,0.0,0.0,0.0,-0.036164432764053345,0.05016493797302246,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4765625,0.023373999999989792,4.336948538854786,48.40625,0.0,,,4.940944881889822,0.0,0.0,,,,0.0,99.75,1.0,-0.251808226108551,,0.0,59.59297482672502,-225.71434020996094,10.4375,11.100000000000001,76.12500126448982,,,1.0,0.0,-192.0730233943059,,0.0,1.0,,-2.8408139792362118E10,,3594.285400390625,0.018871000000046934,1.0,,0.0,9.346492645240074,4.940944881889822,0.0,1.0,1.3301882400654252,1.0,-1.0,0.0,0.0,351.0,-132.68643536257954,,17.939372580849387,,39.21875,0.0,1.0,0.43374717235565186,0.0,0.0,0.0,0.0,1.0,-180.5714569091797,1.0,0.0,64.58525468416107,1.0,12.9375,,
342.535278,,10.0,324.0702035734099,3594.285400390625,4545.0,0.0,,,-1.0,,2.8346066679055704,0.25,3582.85693359375,20.84375,5.34988888668984,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.682852375,4.753530337596111,0.0,1.0,0.0,0.0,0.0,-0.0639973133802414,0.0496671199798584,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4453125,0.026983000000029733,3.404469324002358,42.03125,0.0,,,4.9606299212599,0.0,0.0,,,,0.0,95.5,1.0,-0.34409618377685547,,0.0,60.5633658008398,-219.4285888671875,10.65625,10.95,95.34988888668984,,,1.0,0.0,-186.7434103656871,,0.0,1.0,,-2.8408139792362118E10,,3594.285400390625,0.020067999999980657,1.0,,0.0,6.991520437130051,4.9606299212599,0.0,1.0,1.2492789103616306,1.0,-1.0,0.0,0.0,65.0,-128.5452642884486,,14.569656074071968,,39.75,0.0,1.0,0.4678753614425659,0.0,0.0,0.0,0.0,1.0,-165.1428680419922,1.0,0.0,65.31689613843591,1.0,12.9375,,
342.564218,,10.0,340.47085587615874,3760.0,4545.0,0.0,,,-1.0,,4.25033284755618,0.25,3674.28515625,19.21875,-26.68010278853191,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.0032869125,5.055698919215466,0.0,1.0,0.0,0.0,0.0,-0.20935697853565216,0.0496671199798584,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5078125,0.028939999999977317,2.489623785362849,39.125,0.0,,,4.940944881889822,0.0,0.0,,,,0.0,95.5,1.0,-0.21945859491825104,,0.0,61.68646604865422,-210.857177734375,10.5703125,11.100000000000001,63.31989721146809,,,1.0,0.0,-176.71544640454712,,0.0,1.0,,-2.8408139792362118E10,,3760.0,0.02129000000002179,1.0,,0.0,6.991520437130051,4.940944881889822,0.0,1.0,1.266846876564249,1.0,-1.0,0.0,0.0,154.0,-119.63095783381527,,14.569656074071968,,35.78125,0.0,1.0,0.4635479152202606,0.0,0.0,0.0,0.0,1.0,-165.1428680419922,1.0,0.0,66.74216496786968,1.0,12.71875,,
342.592927,,10.0,344.1550596327429,3760.0,4545.0,0.34375,,,-1.0,,9.194559910538707,0.25,3754.28564453125,18.0,5.577605106657558,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.0032869125,4.882511329921833,0.0,1.0,0.0,0.0,0.0,-0.028778955340385437,0.0496671199798584,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.484375,0.028708999999992102,2.1251658189379707,38.84375,0.0,,,4.901574803149664,0.0,0.0,,,,0.0,95.5,1.0,-0.27430036664009094,,0.0,62.5505495154674,-201.7142791748047,10.5859375,11.100000000000001,95.57760510665756,,,1.0,0.0,-171.31012890157794,,0.0,1.0,,-2.8408139792362118E10,,3760.0,0.018666000000052918,1.0,,0.0,6.991520437130051,4.901574803149664,0.0,1.0,1.636584403190393,1.0,-1.0,0.0,0.0,243.0,-115.56562444720194,,14.569656074071968,,36.53125,0.0,1.0,0.48971429467201233,0.625,0.0,0.0,0.0,1.0,-153.7143096923828,1.0,0.0,67.43306084538924,1.0,12.40625,,
