TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
140.017472,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.034635,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,11.6875,,,,,,,,,,0.6063112020492554,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.625,,,,,,,,,0.0,,,,,,,,,,,
140.017472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006397999999990134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.037333,0.0,12.0,355.38725590239864,,0.0,1.431107521057129E-4,,-0.0,2.0192831089626333,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,12.625,,0.0,,0.0,,0.0,0.0,0.04872632026672363,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.01986099999999169,-1.5824148412118604,,,77.1,4.212598425196894,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.201538003660225,834.28564453125,,-0.0,0.0,,79.84959755090809,0.0,,0.0,0.0,1.0,0.0,-1.529239077792702E10,1.0,,,,1.0,72.5,0.2,,6.543774114181674,4.212598425196894,,,1.0,0.0,1.0,-0.9642971414221967,0.0,7.125,,,0.0,,0.2926455326187014,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.046266,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,11.21875,,,,,,,,,,0.6111331582069397,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.5625,,,,,,,,,0.0,,,,,,,,,,,
140.037333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029780000000130258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.057105,0.0,12.0,348.6098779579609,,0.0,1.431107521057129E-4,,-0.0,3.8409629033341255,0.0,0.0,0.0,,,,0.0,,,,1.0,,0.0,12.9375,,0.0,,0.0,,0.0,0.0,0.04872632026672363,-0.8,1.0,0.0,0.0,,1.0,,,0.0,0.019772000000017442,-1.5042516926176197,,,,4.251968503937052,,,,,,0.0,,0.0,,-0.0,0.0,,16.202648080241424,,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,-1.5326053370466835E10,1.0,,,,1.0,,,,6.543774114181674,4.251968503937052,,,,0.0,1.0,-0.9772045647120642,0.0,7.125,,,0.0,,0.2926455326187014,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
140.060122,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,12.125,,,,,,,,,,0.6112247109413147,,,,,,,,,,,,,,,,,,,,,3222.85791015625,,,,,,,,,,,,,,,,,,,,,,,7.5625,,,,,,,,,0.0,,,,,,,,,,,
140.057105,,,,,,,,,,,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,834.28564453125,,,,,,0.0,,,,,,,,,,,,,0.2,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
140.073623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,21.625,,,,,,,,,,,,11.876281982421874,,,,-1.0,,,,,,,,,,,,,,173.0,,,,,,,,0.5236161947250366,,0.0,,,,,72.0,0.0,,,,,,,
140.075537,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,11.28125,,,,,,,,,,0.6088137626647949,,,,,,,,,,,,,,,,,,,,,3222.85791015625,,,,,,,,,,,,,,,,,,,,,,,8.96875,,,,,,,,,0.0,,,,,,,,,,,
140.057105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037209999999845422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.077528,0.0,12.0,358.2645444343318,,0.0,1.431107521057129E-4,,-0.0,0.9705764909904795,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,14.28125,,0.0,,0.0,,0.0,0.0,0.048539161682128906,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.020422999999993863,-1.4641729143867686,,,,4.212598425196894,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.204675163122985,834.28564453125,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.5360642456379307E10,1.0,,,,1.0,,0.2,,6.472331784036689,4.212598425196894,,,1.0,0.0,1.0,-1.008547567466739,0.0,7.125,,,0.0,,-1.0127292257654426,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.089814,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,10.71875,,,,,,,,,,0.6039002537727356,,,,,,,,,,,,,,,,,,,,,3217.1435546875,,,,,,,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,0.0,,,,,,,,,,,
140.077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724000000000615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.097084,0.0,12.0,351.1340127294635,,0.0,1.431107521057129E-4,,-0.0,351.753650779054,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,15.9375,,0.0,,0.0,,0.0,0.0,0.048539161682128906,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.019555999999994356,-1.4192796786361066,,,,4.212598425196894,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.201783778849478,828.57177734375,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.539430504891912E10,1.0,,,,1.0,,0.2,,6.472331784036689,4.212598425196894,,,1.0,0.0,1.0,-1.0535800128783788,0.0,6.75,,,0.0,,-1.0127292257654426,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.101405,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,13.40625,,,,,,,,,,0.6154667735099792,,,,,,,,,,,,,,,,,,,,,3217.1435546875,,,,,,,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,0.0,,,,,,,,,,,
140.112897,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,10.09375,,,,,,,,,,0.6058534383773804,,,,,,,,,,,,,,,,,,,,,3217.1435546875,,,,,,,,,,,,,,,,,,,,,,,8.875,,,,,,,,,0.0,,,,,,,,,,,
140.097084,,,,,,,,,,,,,9.09375,,,,,,,,,,,109.4226517857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003855000000015707,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.119166,0.0,12.0,7.439500633878875,,0.0,1.431107521057129E-4,,-0.0,339.0465507581952,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,14.65625,,0.0,,0.0,,0.0,0.0,0.048539161682128906,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.022082000000011703,-1.3030576568946064,,,,4.2716535433071305,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.205438102365957,834.28564453125,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.5432600108322214E10,1.0,,,,1.0,,0.2,,6.472331784036689,4.2716535433071305,,,1.0,0.0,1.0,-1.0583079619404034,0.0,6.75,,,0.0,,-1.0127292257654426,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.124544,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,13.25,,,,,,,,,,0.6116824746131897,,,,,,,,,,,,,,,,,,,,,3217.1435546875,,,,,,,,,,,,,,,,,,,,,,,9.1875,,,,,,,,,0.0,,,,,,,,,,,
140.136123,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,9.90625,,,,,,,,,,0.6092104911804199,,,,,,,,,,,,,,,,,,,,,3217.1435546875,,,,,,,,,,,,,,,,,,,,,,,9.1875,,,,,,,,,0.0,,,,,,,,,,,
140.119166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002803000000000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.137408,0.0,12.0,23.28525986577238,,0.0,1.431107521057129E-4,,-0.0,351.03840420098743,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,14.25,,0.0,,0.0,,0.0,0.0,0.048539161682128906,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.018241999999986547,-1.1937108929519649,,,,4.311023622047288,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.208946041462415,834.28564453125,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.54641008829925E10,1.0,,,,1.0,,0.2,,6.472331784036689,4.311023622047288,,,1.0,0.0,1.0,-1.001904390836042,0.0,6.75,,,0.0,,-1.0127292257654426,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.148037,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,9.59375,,,,,,,,,,0.6077455878257751,,,,,,,,,,,,,,,,,,,,,3217.1435546875,,,,,,,,,,,,,,,,,,,,,,,8.90625,,,,,,,,,0.0,,,,,,,,,,,
140.137408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425000000016553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.157161,0.0,12.0,351.1601220238612,,0.0,1.431107521057129E-4,,-0.0,341.59776246285986,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,13.0,,0.0,,0.0,,0.0,0.0,0.048539161682128906,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.01975300000000857,-1.206159695821741,,,,4.232283464566973,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.208458638678525,839.9998779296875,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.549899880002919E10,1.0,,,,1.0,,0.2,,6.472331784036689,4.232283464566973,,,1.0,0.0,1.0,-0.9709245630586962,0.0,6.75,,,0.0,,-1.0127292257654426,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.159585,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,13.15625,,,,,,,,,,0.6069826483726501,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,8.90625,,,,,,,,,0.0,,,,,,,,,,,
140.171058,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,0.6132999658584595,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,0.0,,,,,,,,,,,
140.157161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269700000001194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.177184,0.0,12.0,22.988827337803762,,0.0,1.431107521057129E-4,,-0.0,335.0253032746421,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,12.78125,,0.0,,0.0,,0.0,0.0,0.048539161682128906,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.020023000000009006,-1.1486324032505482,,,,4.192913385826816,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.20683780219501,839.9998779296875,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.553389671706588E10,1.0,,,,1.0,,0.2,,6.472331784036689,4.192913385826816,,,1.0,0.0,1.0,-0.9656760819301229,0.0,6.5,,,0.0,,-1.0127292257654426,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.192903,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,12.28125,,,,,,,,,,0.6069826483726501,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,7.25,,,,,,,,,0.0,,,,,,,,,,,
140.177184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002838999999994485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.197462,0.0,12.0,22.444493946787993,,0.0,1.431107521057129E-4,,-0.0,14.356297702440466,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,12.78125,,0.0,,0.0,,0.0,0.0,0.048539161682128906,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.02027799999999047,-0.9498428527176401,,,,4.232283464566973,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.21148926886168,839.9998779296875,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.5569721127475224E10,1.0,,,,1.0,,0.2,,6.472331784036689,4.232283464566973,,,1.0,0.0,1.0,-0.8667407383510992,0.0,6.5,,,0.0,,-1.0127292257654426,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.20565,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,10.25,,,,,,,,,,0.6036866307258606,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,6.1875,,,,,,,,,0.0,,,,,,,,,,,
140.197462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006343999999984362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.218168,0.0,12.0,352.770455104211,,0.0,1.431107521057129E-4,,-0.0,9.781451793345703,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,12.0625,,0.0,,0.0,,0.0,0.0,0.048539161682128906,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.0207059999999899,-0.9093331403912888,,,,4.251968503937052,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.211969352378162,834.2855224609375,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.5604927875636135E10,1.0,,,,1.0,,0.2,,6.472331784036689,4.251968503937052,,,1.0,0.0,1.0,-0.8951699550032498,0.0,6.5,,,0.0,,-1.0127292257654426,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.22066,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,10.75,,,,,,,,,,0.6091494560241699,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,6.1875,,,,,,,,,0.0,,,,,,,,,,,
140.224798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,22.125,,,,,,,,,,,,11.901411865234374,,,,-1.0,,,,,,,,,,,,,,171.0,,,,,,,,0.5507786273956299,,0.0,,,,,64.0,0.0,,,,,,,
140.232211,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,14.0625,,,,,,,,,,0.6087222099304199,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,7.03125,,,,,,,,,0.0,,,,,,,,,,,
140.218168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698000000009415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.237143,0.0,12.0,21.96528852094403,,0.0,1.431107521057129E-4,,-0.0,11.67453782630598,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,11.625,,0.0,,0.0,,0.0,0.0,0.05795717239379883,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.018975000000011732,-0.8487311062174353,,,,4.2716535433071305,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.212606134014305,834.2855224609375,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.5637355143679073E10,1.0,,,,1.0,,0.2,,6.537521782366492,4.2716535433071305,,,1.0,0.0,1.0,-0.9504000739621268,0.0,6.625,,,0.0,,-1.130786841674687,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.243742,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,8.96875,,,,,,,,,,0.6087222099304199,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,7.8125,,,,,,,,,0.0,,,,,,,,,,,
140.256658,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,14.0625,,,,,,,,,,0.6081728339195251,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.8125,,,,,,,,,0.0,,,,,,,,,,,
140.237143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003405999999984033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.257103,0.0,12.0,354.42783193786187,,0.0,1.431107521057129E-4,,-0.0,357.3949632089503,0.0,0.0,0.0,9.125,,-0.0,0.0,0.0,,,0.0,,0.0,10.28125,109.75292857142858,0.0,,0.0,,0.0,0.0,0.05795717239379883,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.019959999999997535,-0.8478131162087937,,,,4.291338582677209,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.223172275406245,839.9998779296875,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.5680900332193882E10,1.0,,,,1.0,,1.0,,6.537521782366492,4.291338582677209,,0.0,1.0,0.0,0.0,-0.896874566076796,0.0,6.625,,,0.0,,-1.130786841674687,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.271578,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,13.09375,,,,,,,,,,0.6143681406974792,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,1.0,,,,,,,,,,,
140.257103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009016000000002578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.27742,0.0,12.0,356.34922689492925,,0.0,1.431107521057129E-4,,-0.0,0.5681876763838717,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,13.625,,0.0,,0.0,,0.0,6.103701889514923E-5,0.05795717239379883,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.02031700000000569,-0.7732001670559365,,,,4.2716535433071305,,,,,0.0,0.0,,6.103701889514923E-5,0.0,-0.0,0.0,0.0,16.221414737042384,845.71435546875,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.5705915653255579E10,1.0,,,,1.0,,1.0,,6.537521782366492,4.2716535433071305,,,1.0,0.0,0.0,-0.8404823732092545,0.0,6.625,,,0.0,,-1.130786841674687,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.283313,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
140.296105,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
140.27742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00231899999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.297325,0.0,12.0,354.39803838904015,,0.0,1.431107521057129E-4,,-0.0,357.7488347595396,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,60.9375,,0.0,,0.0,,0.0,6.103701889514923E-5,0.05795717239379883,-0.35,1.0,0.0,0.0,,1.0,1.0,,0.0,0.01990499999999429,-0.754433120468369,,,,4.232283464566973,,,,,0.0,0.0,,6.103701889514923E-5,0.0,-0.0,0.0,0.0,16.22448299276888,845.71435546875,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.5733401623311026E10,1.0,,0.015974999999997408,,1.0,,1.0,,6.537521782366492,4.232283464566973,,,1.0,0.0,0.0,-0.8043660471447363,0.0,6.75,,,0.0,,-1.130786841674687,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.318347,0.0,12.0,1.55904268736902,,0.0,1.431107521057129E-4,,-0.0,5.234009937755591,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,60.9375,,0.0,,0.0,,0.0,6.103701889514923E-5,0.05795717239379883,-0.35,1.0,0.0,0.0,,1.0,,,0.0,0.021021999999987884,-0.7493712451444535,,,,4.192913385826816,,,,,,0.0,,6.103701889514923E-5,,-0.0,0.0,,16.22698150471027,,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,-1.5755637464254757E10,1.0,,,,1.0,,,,6.537521782366492,4.192913385826816,,,,0.0,0.0,-0.6977079299662502,0.0,6.75,,,0.0,,-1.130786841674687,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
140.320645,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3205.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
140.318347,,,,,,,,,,,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,931.4285888671875,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
