TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
399.137518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020336999999983618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755934,,0.003919999999993706,
399.154579,0.0,,,23.29746256911004,,19.875,,-0.8515780777405155,,0.0,344.3201638476783,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6215094327926636,0.09229016304016113,0.0,0.0,,0.0,,2.8834734130852193,,,,,,,,,,,,,0.0,-0.3968016505241394,0.0,0.0,-31.829068114450003,,,,,-186.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04247310785235637,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,16.75,,,,,-317.142822265625,,,-19.747884678476836,0.0,,,,0.0,,
399.157618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019529000000034102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.002843000000041229,
399.174531,0.0,,,5.96232153681787,,17.375,,-0.8515780777405155,,0.0,328.9582623422281,0.0,,0.0,,,,,,0.0,,5.65625,,,0.0,0.0,1.28125,-0.5769829154014587,0.09229016304016113,0.0,0.0,,0.0,,2.965710346965795,,,,,,,,,,,,,0.0,-0.44145023822784424,0.0,0.0,-32.599081959968935,,,,,-186.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.21866401678660213,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.65625,,,,,-314.28570556640625,,,-19.747884678476836,0.0,,,,0.0,,
399.177099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755932,,0.0034190000000080545,
399.194369,0.0,,,6.6588058205413985,,12.4375,,-0.8515780777405155,,0.0,4.449621320902127,0.0,,0.0,,,,,,0.0,,6.96875,,,0.0,0.0,5.71875,-0.5326395630836487,0.09229016304016113,0.0,0.0,,0.0,,2.9681352557490115,,,,,,,,,,,,,0.0,-0.47932371497154236,0.0,0.0,-33.69133312824733,,,,,-191.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.508444558396865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.125,,,,,-314.28570556640625,,,-19.747884678476836,0.0,,,,0.0,,
399.19715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999992917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606325,,0.0028800000000046566,
399.214328,0.0,,,4.33345657853768,,8.375,,-0.8515780777405155,,0.0,336.5496278769689,0.0,,0.0,,,,,,0.0,,0.5625,,,0.0,0.0,1.78125,-0.48820459842681885,0.09229016304016113,0.0,0.0,,0.0,,2.748423340229797,,,,,,,,,,,,,0.0,-0.46302682161331177,0.0,0.0,-34.69207167779557,,,,,-191.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.9393572808515103,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.8125,,,,,-310.28570556640625,,,-19.747884678476836,0.0,,,,0.0,,
399.217213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716562,,0.0030600000000049477,
399.234418,0.0,,,349.5671953881496,,4.4375,,-0.8515780777405155,,0.0,343.8620863958651,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4537492096424103,0.09229016304016113,0.0,0.0,,0.0,,2.1107012417900943,,,,,,,,,,,,,0.0,-0.46241647005081177,0.0,0.0,-35.71079245253304,,,,,-199.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.1919171685066048,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.875,,,,,-310.28570556640625,,,-19.747884678476836,0.0,,,,0.0,,
399.237059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999981956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976404,,0.00344099999995251,
399.25451699999996,0.0,,,38.90930268209291,,1.34375,,-0.8515780777405155,,0.0,35.472998468589566,0.0,,0.0,,,,,,0.0,,12.28125,,,0.0,0.0,8.25,-0.46406444907188416,0.09229016304016113,0.0,0.0,,0.0,,2.0198228546309887,,,,,,,,,,,,,0.0,-0.4853358566761017,0.0,0.0,-36.65933677689201,,,,,-208.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.7207945725561096,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.5625,,,,,-303.4285583496094,,,-19.747884678476836,0.0,,,,0.0,,
399.25717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000016076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.002904999999998381,
399.25451699999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8,,,,,,,,,,,,,,,,,,,,,,,,66.75987531433361,,,,,,,,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.274373,0.0,,,10.186699126239189,,2.4375,,-0.8515780777405155,,0.0,342.07989890749565,0.0,,0.0,,,,,,0.0,,7.375,,,0.0,0.0,9.21875,-0.45683157444000244,0.09229016304016113,0.0,0.0,,0.0,,1.6492765451760376,,,,,,,,,,,,,0.0,-0.4770348072052002,0.0,0.0,-37.3635973250605,,,,,-208.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.8692082067532731,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-296.0,,,-19.747884678476836,0.0,,,,0.0,,
399.277157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.002931999999987056,
399.274373,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.285761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,13.875,,,,,,,,,11.76947998046875,,-1.0,,,,,,,,,,,,,,37.0,,,,,,,,,,0.4951834976673126,,0.0,,,71.0,0.0,,,,,,,,
399.294406,0.0,,,25.111812056374237,,0.0,,-0.8515780777405155,,0.0,344.01325561433146,0.0,,0.0,,,,,,0.0,,11.9375,,,0.0,0.0,8.03125,-0.46510207653045654,0.09229016304016113,0.0,0.0,,0.0,,1.6460438644418376,,,,,,,,,,,,,0.0,-0.48719748854637146,0.0,0.0,-38.069346739798,,,,,-215.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.9930195068263403,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.75,,,,,-296.0,,,-19.747884678476836,0.0,,,,0.0,,
399.296996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999955337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346484,,0.003072999999972126,
399.314401,0.0,,,2.752990874873462,,0.0,,-0.8515780777405155,,0.0,8.001925071409453,0.0,,0.0,,,,,,0.0,,9.90625,,,0.0,0.0,12.0,-0.4599139392375946,0.09229016304016113,0.0,0.0,,0.0,,1.745205691160257,,,,,,,,,,,,,0.0,-0.47853022813796997,0.0,0.0,-38.592204904156986,,,,,-223.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.192572832470417,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.9375,,,,,-289.7143249511719,,,-19.747884678476836,0.0,,,,0.0,,
399.316936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.002881000000002132,
399.3344,0.0,,,10.877541507210319,,0.0,,-0.8515780777405155,,0.0,329.6231494616612,0.0,,0.0,,,,,,0.0,,7.84375,,,0.0,0.0,8.09375,-0.45463424921035767,0.09229016304016113,0.0,0.0,,0.0,,1.8752891744688867,,,,,,,,,,,,,0.0,-0.4684591293334961,0.0,0.0,-39.073965358894455,,,,,-223.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.5699452435957917,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.65625,,,,,-283.4286193847656,,,-19.747884678476836,0.0,,,,0.0,,
399.33691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000004118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0028149999999982356,
399.354354,0.0,,,9.735826291312762,,0.0,,-0.8515780777405155,,0.0,358.3108395642989,0.0,,0.0,,,,,,0.0,,6.78125,,,0.0,0.0,6.84375,-0.4531388282775879,0.09229016304016113,0.0,0.0,,0.0,,2.0254633178175143,,,,,,,,,,,,,0.0,-0.4665364623069763,0.0,0.0,-39.44186337225219,,,,,-232.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.0680527906893067,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.09375,,,,,-283.4286193847656,,,-19.747884678476836,0.0,,,,0.0,,
399.356703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.002888999999981934,
399.374456,0.0,,,353.53147457443185,,0.75,,-0.8515780777405155,,0.0,358.511948134824,0.0,,0.0,,,,,,0.0,,5.15625,,,0.0,0.0,4.03125,-0.4513382315635681,0.09229016304016113,0.0,0.0,,0.0,,1.8237063602726789,,,,,,,,,,,,,0.0,-0.46571245789527893,0.0,0.0,-39.80394277661118,,,,,-240.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.203753398753647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-277.71435546875,,,-19.747884678476836,0.0,,,,0.0,,
399.377052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102000000008502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.0026300000000105683,
399.398688,0.0,,,332.9990778291203,,0.5625,,-0.8515780777405155,,0.0,57.64239342499852,0.0,,0.0,,,,,,0.0,,4.75,,,0.0,0.0,5.34375,-0.4529557228088379,0.09229016304016113,0.0,0.0,,0.0,,1.8626027601290949,,,,,,,,,,,,,0.0,-0.461165189743042,0.0,0.0,-40.1493560005672,,,,,-246.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.2815476569109983,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.09375,,,,,-272.0000915527344,,,-19.747884678476836,0.0,,,,0.0,,
399.405137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0242319999999836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0028800000000046566,
399.414615,0.0,,,18.18450185527145,,0.5625,,-0.8515780777405155,,0.0,340.47430180085354,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,5.34375,-0.4542374908924103,0.09229016304016113,0.0,0.0,,0.0,,1.79649534166448,,,,,,,,,,,,,0.0,-0.461348295211792,0.0,0.0,-40.29892257000555,,,,,-246.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.4300341082649863,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.5625,,,,,-272.0000915527344,,,-19.747884678476836,0.0,,,,0.0,,
399.417161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01592700000003333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.006733999999994467,
399.434415,0.0,,,358.2335259920611,,0.0,,-0.8515780777405155,,0.0,342.29070072798027,0.0,0.0,0.0,,,,,,0.0,,6.65625,117.81168214285717,,0.0,0.0,5.34375,-0.4598834216594696,0.09229016304016113,0.0,0.0,,0.0,,1.5932856843896699,,,,,,,,,,,,,0.0,-0.4682149589061737,0.0,0.0,-40.43422025944389,,,,,-246.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-3.599583590656891,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.21875,,,,,-268.571533203125,,,-19.747884678476836,0.0,,,,0.0,,
399.436269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,5.375,,,,,,,,,11.86999951171875,,-1.0,,,,,,,,,,,,,,171.0,,,,,,,,,,0.5550410151481628,,0.0,,,71.0,0.0,,,,,,,,
399.436794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979999999997517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.00283999999999196,
399.454346,0.0,,,2.618774106797764,,0.53125,,-0.8515780777405155,,0.0,4.367331922143247,0.0,,0.0,,,,,,0.0,,6.53125,,,0.0,0.0,10.0,-0.46443068981170654,0.09229016304016113,0.0,0.0,,0.0,,1.4010374126392748,,,,,,,,,,,,,0.0,-0.47160252928733826,0.0,0.0,-40.61405403418138,,,,,-250.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.691743164491225,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.46875,,,,,-264.57159423828125,,,-19.747884678476836,0.0,,,,0.0,,
399.456874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999985488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.00263599999999542,
399.474385,0.0,,,344.4506834159832,,3.5,,-0.8515780777405155,,0.0,28.904768635713385,0.0,,0.0,,,,,,0.0,,4.96875,,,0.0,0.0,7.40625,-0.45695364475250244,0.09229016304016113,0.0,0.0,,0.0,,1.4377818572037218,,,,,,,,,,,,,0.0,-0.4667806029319763,0.0,0.0,-40.79214371854036,,,,,-250.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.5782106950893473,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.71875,,,,,-264.57159423828125,,,-19.747884678476836,0.0,,,,0.0,,
399.478122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755934,,0.0028100000000108594,
399.494377,0.0,,,358.5750373626069,,3.5,,-0.8515780777405155,,0.0,10.574079687996674,0.0,,0.0,,,,,,0.0,,5.0625,,,0.0,0.0,3.96875,-0.45545822381973267,0.09229016304016113,0.0,0.0,,0.0,,1.3793480203836284,,,,,,,,,,,,,0.0,-0.46430858969688416,0.0,0.0,-40.908162788088596,,,,,-250.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.59421525948909,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.78125,,,,,-262.85723876953125,,,-19.747884678476836,0.0,,,,0.0,,
399.496728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346484,,0.006708000000003267,
399.514429,0.0,,,10.454999296453211,,4.15625,,-0.8515780777405155,,0.0,352.58389985015623,0.0,,0.0,,,,,,0.0,,5.625,,,0.0,0.0,4.0,-0.4530167579650879,0.09229016304016113,0.0,0.0,,0.0,,1.5689414153785035,,,,,,,,,,,,,0.0,-0.46305733919143677,0.0,0.0,-41.007150476367,,,,,-249.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.541046424246448,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-262.85723876953125,,,-19.747884678476836,0.0,,,,0.0,,
399.516811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000021053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716562,,0.0026349999999979445,
399.535062,0.0,,,358.4869228730641,,0.0,,-0.8515780777405155,,0.0,339.2695974190755,0.0,,0.0,,,,,,0.0,,2.71875,,,0.0,0.0,4.84375,-0.44865259528160095,0.09229016304016113,0.0,0.0,,0.0,,1.565298403380464,,,,,,,,,,,,,0.0,-0.45835748314857483,0.0,0.0,-41.109783585915245,,,,,-251.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.6128649557436447,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.90625,,,,,-262.85723876953125,,,-19.747884678476836,0.0,,,,0.0,,
399.539602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020632999999975254,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346484,,0.0026659999999765205,
399.554388,0.0,,,351.33209069276705,,0.0,,-0.8515780777405155,,0.0,9.737484987159297,0.0,,0.0,,,,,,0.0,,4.75,,,0.0,0.0,4.65625,-0.4510025382041931,0.09229016304016113,0.0,0.0,,0.0,,1.5521793495603915,,,,,,,,,,,,,0.0,-0.4592120051383972,0.0,0.0,-41.19603110497508,,,,,-251.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.706760665527613,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.90625,,,,,-262.85723876953125,,,-19.747884678476836,0.0,,,,0.0,,
399.556846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019326000000035037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.004820999999992637,
399.574481,0.0,,,343.61061691135586,,0.0,,-0.8515780777405155,,0.0,11.214464040207787,0.0,,0.0,,,,,,0.0,,5.15625,,,0.0,0.0,6.90625,-0.4540238678455353,0.09229016304016113,0.0,0.0,,0.0,,1.517901079632743,,,,,,,,,,,,,0.0,-0.460585355758667,0.0,0.0,-41.312151054523326,,,,,-253.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-3.6969563106093246,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.78125,,,,,-262.85723876953125,,,-19.747884678476836,0.0,,,,0.0,,
