TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
165.355329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019831999999979644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275566,,0.0014839999999765041,
165.376626,0.0,,,2.381644116002044,,11.375,,0.4883095659315586,,0.0,353.1811767516548,0.0,,0.0,,,,,,0.0,,13.0,,,0.0,0.0,15.5625,0.251899778842926,0.04937243461608887,1.0,0.0,,0.0,,-1.1774733822233163,,,,,,,,,,,,,0.0,0.25705739855766296,-0.0,0.0,269.0826198598354,,,,,118.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523033472835883,,,0.0,0.0,-0.705936491710596,0.0,,,,,,0.0,,0.6970353478049989,0.0,,0.0,,1.0,,,12.4375,,,,,96.57146453857422,,,0.0,0.0,,,,0.0,,
165.380096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022582999999997355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.0016449999999963438,
165.394015,0.0,,,8.550976348320527,,12.875,,0.4883095659315586,,0.0,353.36722273190605,0.0,,0.0,,,,,,0.0,,16.3125,,,0.0,0.0,16.21875,0.2547990381717682,0.04937243461608887,1.0,0.0,,0.0,,-1.438020792378114,,,,,,,,,,,,,0.0,0.269386887550354,-0.0,0.0,269.0874666957084,,,,,118.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523033472835883,,,0.0,0.0,-0.6952543861535305,0.0,,,,,,0.0,,0.6970353478049989,0.0,,0.0,,1.0,,,15.59375,,,,,96.57146453857422,,,0.0,0.0,,,,0.0,,
165.39527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017389000000008537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.0037690000000054624,
165.394015,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.41402,0.0,,,5.8721449160381,,12.84375,,0.4883095659315586,,0.0,350.62711075827184,0.0,,0.0,,,,,,0.0,,15.84375,,,0.0,0.0,14.46875,0.2630695402622223,0.04937243461608887,1.0,0.0,,0.0,,-1.6233799108319953,,,,,,,,,,,,,0.0,0.2686849534511566,-0.0,0.0,269.0743824109465,,,,,116.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523033472835883,,,0.0,0.0,-0.653873419665377,0.0,,,,,,0.0,,0.6970353478049989,0.0,,0.0,,1.0,,,11.5625,,,,,102.28572845458984,,,0.0,0.0,,,,0.0,,
165.415315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.001559000000014521,
165.434012,0.0,,,352.5719391446196,,12.5625,,0.4883095659315586,,0.0,7.255710653303758,0.0,,0.0,,,,,,0.0,,17.15625,,,0.0,0.0,15.15625,0.2627033293247223,0.04937243461608887,1.0,0.0,,0.0,,-1.7358740539183772,,,,,,,,,,,,,0.0,0.2681356370449066,-0.0,0.0,269.0530326468195,,,,,116.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523033472835883,,,0.0,0.0,-0.651290436891434,0.0,,,,,,0.0,,0.6970353478049989,0.0,,0.0,,1.0,,,14.625,,,,,106.28572082519531,,,0.0,0.0,,,,0.0,,
165.435205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0015910000000189939,
165.454025,0.0,,,355.2706149681667,,13.46875,,0.4883095659315586,,0.0,3.3890063227320204,0.0,,0.0,,,,,,0.0,,13.375,,,0.0,0.0,12.34375,0.2621845006942749,0.04937243461608887,1.0,0.0,,0.0,,-1.8744601934756284,,,,,,,,,,,,,0.0,0.26697590947151184,-0.0,0.0,269.04338863285136,,,,,116.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523033472835883,,,0.0,0.0,-0.6226228499809171,0.0,,,,,,0.0,,0.6970353478049989,0.0,,0.0,,1.0,,,14.4375,,,,,106.28572082519531,,,0.0,0.0,,,,0.0,,
165.455226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645644,,0.0014940000000081,
165.471112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,16.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,338.0,,,,,,,,,,0.17665225267410278,,0.0,,,66.0,0.0,,,,,,,,
165.474039,0.0,,,4.025668812819591,,12.8125,,0.4883095659315586,,0.0,357.2141934320572,0.0,,0.0,,,,,,0.0,,13.34375,,,0.0,0.0,14.96875,0.2608111798763275,0.04937243461608887,1.0,0.0,,0.0,,-2.020514402410484,,,,,,,,,,,,,0.0,0.26615193486213684,-0.0,0.0,269.023210627137,,,,,117.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523033472835883,,,0.0,0.0,-0.5259798023922915,0.0,,,,,,0.0,,0.6970353478049989,0.0,,0.0,,1.0,,,13.09375,,,,,107.4285888671875,,,0.0,0.0,,,,0.0,,
165.47524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0014869999999973516,
165.49435999999997,0.0,,,348.7722840986747,,10.34375,,0.4883095659315586,,0.0,0.15712689038437588,0.0,,0.0,,,,,,0.0,,11.34375,,,0.0,0.0,13.0625,0.2596514821052551,0.04937243461608887,1.0,0.0,,0.0,,-2.1125822014950217,,,,,,,,,,,,,0.0,0.2632221579551697,-0.0,0.0,269.01070778301,,,,,120.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523033472835883,,,0.0,0.0,-0.5225540508011016,0.0,,,,,,0.0,,0.6970353478049989,0.0,,0.0,,1.0,,,11.46875,,,,,110.2857437133789,,,0.0,0.0,,,,0.0,,
165.495983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020320999999995593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.001485000000002401,
165.514045,0.0,,,349.42582757821907,,9.03125,,0.5454197525978088,,0.0,355.5374482836785,0.0,,0.0,,,,,,0.0,,10.125,,,0.0,0.0,9.34375,0.2550431787967682,0.049661874771118164,1.0,0.0,,0.0,,-2.1710128559240074,,,,,,,,,,,,,0.0,0.2619403600692749,-0.0,0.0,268.99542181666084,,,,,120.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620895192542956,,,0.0,0.0,-0.4838181309171399,0.0,,,,,,0.0,,9.283244471899668,0.0,,0.0,,1.0,,,8.625,,,,,110.2857437133789,,,0.0,0.0,,,,0.0,,
165.515875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019685000000009722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0019169999999917309,
165.534013,0.0,,,6.524553628770773,,9.21875,,0.6745157241821289,,0.0,356.846517916203,0.0,,0.0,,,,,,0.0,,9.03125,,,0.0,0.0,9.59375,0.25690481066703796,0.049661874771118164,1.0,0.0,,0.0,,-2.2519106499167685,,,,,,,,,,,,,0.0,0.27426984906196594,-0.0,0.0,268.96038711174015,,,,,121.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620895192542956,,,0.0,0.0,-0.4643243622225366,0.0,,,,,,0.0,,9.283244471899668,0.0,,0.0,,1.0,,,8.8125,,,,,116.00001525878906,,,0.0,0.0,,,,0.0,,
165.535146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999977337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0021119999999825723,
165.534013,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.554019,0.0,,,346.1408220753223,,11.65625,,0.7724761962890625,,0.0,359.40141607543626,0.0,,0.0,,,,,,0.0,,11.125,,,0.0,0.0,15.46875,0.2947172522544861,0.049661874771118164,1.0,0.0,,0.0,,-2.403984841694681,,,,,,,,,,,,,0.0,0.31260108947753906,-0.0,0.0,268.9222007377718,,,,,121.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620895192542956,,,0.0,0.0,-0.37060902081561126,0.0,,,,,,0.0,,9.283244471899668,0.0,,0.0,,1.0,,,14.15625,,,,,116.00001525878906,,,0.0,0.0,,,,0.0,,
165.555176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905484,,0.001421000000021877,
165.574029,0.0,,,356.0140423851586,,14.40625,,0.9389496445655823,,0.0,358.54081746486816,0.0,,0.0,,,,,,0.0,,17.4375,,,0.0,0.0,22.28125,0.3393963575363159,0.049661874771118164,1.0,0.0,,0.0,,-2.6560229530745096,,,,,,,,,,,,,0.0,0.3570360541343689,-0.0,0.0,268.8859441928511,,,,,125.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620895192542956,,,0.0,0.0,-0.3645522223420215,0.0,,,,,,0.0,,9.283244471899668,0.0,,0.0,,1.0,,,18.75,,,,,121.14286041259766,,,0.0,0.0,,,,0.0,,
165.575148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0014499999999770807,
165.594339,0.0,,,340.7590580689324,,19.65625,,1.0,,0.0,356.6052750037702,0.0,,0.0,,,,,,0.0,,20.5625,,,0.0,0.0,23.15625,0.38361766934394836,0.049661874771118164,1.0,0.0,,0.0,,-3.0380348161512667,,,,,,,,,,,,,0.0,0.40137943625450134,-0.0,0.0,268.84563394872407,,,,,129.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620895192542956,,,0.0,0.0,-0.31544703710964284,0.0,,,,,,0.0,,9.283244471899668,0.0,,0.0,,1.0,,,25.0625,,,,,126.2857437133789,,,0.0,0.0,,,,0.0,,
165.595592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020309999999994943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.0014130000000136533,
165.614026,0.0,,,347.529699455142,,24.875,,1.0,,0.0,3.329536299242698,0.0,,0.0,,,,,,0.0,,25.125,,,0.0,0.0,35.875,0.4280526041984558,0.049661874771118164,1.0,0.0,,0.0,,-3.3185200741466336,,,,,,,,,,,,,0.0,0.4458144009113312,-0.0,0.0,268.80298450396214,,,,,129.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620895192542956,,,0.0,0.0,-0.2503515038962544,0.0,,,,,,0.0,,9.283244471899668,0.0,,0.0,,1.0,,,28.4375,,,,,126.2857437133789,,,0.0,0.0,,,,0.0,,
165.615278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019687000000004673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0015760000000000218,
165.621899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,23.125,,,,,,,,,11.449073974609375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5300727486610413,,0.0,,,84.0,0.0,,,,,,,,
165.634026,0.0,,,326.89375182332,,26.0625,,1.0,,0.0,19.90135374671601,0.0,,0.0,,,,,,0.0,,32.96875,,,0.0,0.0,31.28125,0.47248756885528564,0.049661874771118164,1.0,0.0,,0.0,,-3.7838361930881677,,,,,,,,,,,,,0.0,0.4903714060783386,-0.0,0.0,268.76905128999397,,,,,135.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620895192542956,,,0.0,0.0,-0.2481868783271303,0.0,,,,,,0.0,,9.283244471899668,0.0,,0.0,,1.0,,,27.75,,,,,133.71429443359375,,,0.0,0.0,,,,0.0,,
165.635664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.001527000000010048,
165.654003,0.0,,,346.2234649954211,,31.75,,1.0,,0.0,333.6284108058929,0.0,,0.0,,,,,,0.0,,32.0625,,,0.0,0.0,34.125,0.5169225335121155,0.049661874771118164,1.0,0.0,,0.0,,-4.2200082340690805,,,,,,,,,,,,,0.0,0.5346843004226685,-0.0,0.0,268.74667842666065,,,,,143.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.620895192542956,,,0.0,0.0,-0.26289114714427914,0.0,,,,,,0.0,,9.283244471899668,0.0,,0.0,,1.0,,,33.125,,,,,140.57144165039062,,,0.0,0.0,,,,0.0,,
165.655128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133858,,0.0021830000000022665,
165.674005,0.0,,,347.8054983581436,,32.6875,,1.0,,0.0,348.816280840176,0.0,,0.0,,,,,,0.0,,31.6875,,,0.0,0.0,34.53125,0.5614795088768005,0.06578397750854492,1.0,0.0,,0.0,,-4.625775223573733,,,,,,,,,,,,,0.0,0.5792413353919983,-0.0,0.0,268.71345736332734,,,,,143.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479010392852288,,,0.0,0.0,-0.28193483926222224,0.0,,,,,,0.0,,9.176033451136927,0.0,,0.0,,1.0,,,33.5,,,,,140.57144165039062,,,0.0,0.0,,,,0.0,,
165.675108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0014140000000111286,
165.693972,0.0,,,353.4139946016187,,31.09375,,1.0,,0.0,327.8002396844143,0.0,,0.0,,,,,,0.0,,29.6875,,,0.0,0.0,34.0,0.6059144735336304,0.06578397750854492,1.0,0.0,,0.0,,-5.146455464312156,,,,,,,,,,,,,0.0,0.6236762404441833,-0.0,0.0,268.6812593784067,,,,,153.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479010392852288,,,0.0,0.0,-0.37229936455239065,0.0,,,,,,0.0,,9.176033451136927,0.0,,0.0,,1.0,,,30.03125,,,,,149.71429443359375,,,0.0,0.0,,,,0.0,,
165.695572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0013900000000148793,
165.693972,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.71401,0.0,,,341.6529907414447,,34.6875,,1.0,,0.0,341.4643861432714,0.0,,0.0,,,,,,0.0,,33.3125,,,0.0,0.0,42.21875,0.6502578854560852,0.06578397750854492,1.0,0.0,,0.0,,-5.492156026476894,,,,,,,,,,,,,0.0,0.6677755117416382,-0.0,0.0,268.6620166328511,,,,,165.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479010392852288,,,0.0,0.0,-0.2930109642102821,0.0,,,,,,0.0,,9.176033451136927,0.0,,0.0,,1.0,,,35.21875,,,,,160.57144165039062,,,0.0,0.0,,,,0.0,,
165.715317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0018969999999853826,
165.734321,0.0,,,352.0016719498712,,30.75,,1.0,,0.0,7.75443981454233,0.0,,0.0,,,,,,0.0,,36.90625,,,0.0,0.0,32.09375,0.6583147644996643,0.06578397750854492,1.0,0.0,,0.0,,-5.7418320616275835,,,,,,,,,,,,,0.0,0.6763206720352173,-0.0,0.0,268.6160798079304,,,,,165.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479010392852288,,,0.0,0.0,-0.3017470426522045,0.0,,,,,,0.0,,9.176033451136927,0.0,,0.0,,1.0,,,34.03125,,,,,160.57144165039062,,,0.0,0.0,,,,0.0,,
165.735407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031099999999242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.0015919999999880474,
165.754032,0.0,,,319.842080577042,,28.40625,,1.0,,0.0,34.563892267962814,0.0,,0.0,,,,,,0.0,,32.5625,,,0.0,0.0,31.34375,0.6424146294593811,0.06578397750854492,1.0,0.0,,0.0,,-6.196436109610319,,,,,,,,,,,,,0.0,0.6539811491966248,-0.0,0.0,268.58011656221606,,,,,178.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479010392852288,,,0.0,0.0,-0.21023797541542852,0.0,,,,,,0.0,,9.176033451136927,0.0,,0.0,,1.0,,,36.28125,,,,,173.71429443359375,,,0.0,0.0,,,,0.0,,
165.755719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019711000000000922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.0013690000000110558,
165.772542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,82.0,,,,,,,,,10.96532373046875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5295882225036621,,0.0,,,66.0,0.0,,,,,,,,
165.773998,0.0,,,351.474300547901,,25.21875,,1.0,,0.0,6.967014892542259,0.0,,0.0,,,,,,0.0,,30.34375,,,0.0,0.0,32.90625,0.635151207447052,0.06578397750854492,1.0,0.0,,0.0,,-6.344777350343747,,,,,,,,,,,,,0.0,0.6509292721748352,-0.0,0.0,268.52360502824786,,,,,178.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479010392852288,,,0.0,0.0,-0.10539686893925578,0.0,,,,,,0.0,,9.176033451136927,0.0,,0.0,,1.0,,,25.9375,,,,,186.85716247558594,,,0.0,0.0,,,,0.0,,
165.775124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.001972999999992453,
