TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
52.294083,0.0,,,354.57492788756076,,13.46875,,0.3725290298461914,,0.0,3.9598946174061553,0.0,,0.0,,,,,,0.0,,16.9375,,,0.0,0.0,13.40625,0.3261818289756775,-1.0,0.0,0.0,,0.0,,-6.411505467113883,,,,,,,,,,,,,0.0,0.3243201971054077,-0.12911026159954872,0.0,59.98277902315007,,,,,116.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.14685815735134053,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.21875,,,,,114.8571548461914,,,0.0,0.0,,,,0.0,,
52.29644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000000024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905513,,0.0027430000000023824,
52.314168,0.0,,,337.42081819951176,,8.03125,,0.2668771743774414,,0.0,5.253799897846835,0.0,,0.0,,,,,,0.0,,10.46875,,,0.0,0.0,8.9375,0.2946867346763611,-1.0,0.0,0.0,,0.0,,-6.455640621283902,,,,,,,,,,,,,0.0,0.2928556203842163,-0.32486523201315826,0.0,59.97334891894983,,,,,116.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.10142190097774552,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.4375,,,,,114.8571548461914,,,0.0,0.0,,,,0.0,,
52.316723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085000000001685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204737,,0.002625999999999351,
52.335439,0.0,,,357.88996393668407,,0.0,,0.21342099085450172,,0.0,359.36711932920156,0.0,,0.0,,,,,,0.0,,7.21875,,,0.0,0.0,0.0,0.25037384033203125,-1.0,0.0,0.0,,0.0,,-6.379677295564168,,,,,,,,,,,,,0.0,0.24854274094104767,-0.5501621050096557,0.0,59.95801521912078,,,,,130.28573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.06857317062825322,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,2.03125,,,,,127.42858123779297,,,0.0,0.0,,,,0.0,,
52.337956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021270999999998708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944894,,0.0028249999999943043,
52.354225,0.0,,,0.7543689366210204,,0.0,,0.19446248188614845,,0.0,357.03932064752183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2059389054775238,-1.0,0.0,0.0,,0.0,,-6.214083181830563,,,,,,,,,,,,,0.0,0.20410779118537903,-0.78025270156143,0.0,59.93657394666657,,,,,141.71432495117188,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.0418439543668508,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,138.85716247558594,,,0.0,0.0,,,,0.0,,
52.356635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018785999999998637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425209,,0.00280000000000058,
52.374118,0.0,,,0.4662978756751007,,0.0,,0.1854715347290039,,0.0,8.42358180018872,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16135135293006897,-1.0,0.0,0.0,,0.0,,-6.062465167925165,,,,,,,,,,,,,0.0,0.1900692731142044,-1.0,0.0,59.91092887421235,,,,,141.71432495117188,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.03701121209832428,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,138.85716247558594,,,0.0,0.0,,,,0.0,,
52.377213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989300000000327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795288,,0.0027230000000031396,
52.394086,0.0,,,353.87178904714017,,0.0,,0.1854715347290039,,0.0,17.570525730519527,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.0625,0.11703848093748093,-1.0,0.0,0.0,,0.0,,-5.9636078500054674,,,,,,,,,,,,,0.0,0.20813623070716858,-1.0,0.0,59.864474429694646,,,,,146.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.05948248812822803,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,145.1428680419922,,,0.0,0.0,,,,0.0,,
52.397269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999998653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834659,,0.003650000000000375,
52.394086,,,,,,,,,,,,,0.0,,,,,,,,,,113.71624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.408996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.74954541015625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5249817371368408,,0.0,,,0.0,0.0,,,,,,,,
52.414143,0.0,,,5.881468127599908,,0.0,,0.17679602280259132,,0.0,23.645839279518217,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07257301360368729,-1.0,0.0,0.0,,0.0,,-5.468781409562144,,,,,,,,,,,,,0.0,0.2524796426296234,-1.0,0.0,59.749969451990125,,,,,147.42860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3294475849786416,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,144.5714569091797,,,0.0,0.0,,,,0.0,,
52.417019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057000000001324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354344,,0.0034689999999955035,
52.434145,0.0,,,2.9999113789645926,,0.0,,0.1309552825987339,,0.0,339.8133189477876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.96875,0.005920590832829475,-1.0,0.0,0.0,,0.0,,-5.008127835720067,,,,,,,,,,,,,0.0,0.27561265230178833,-1.0,0.0,59.51388409516473,,,,,147.42860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6269401147248719,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,143.4285888671875,,,0.0,0.0,,,,0.0,,
52.449913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001999999998077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944896,,0.003158999999996581,
52.454131,0.0,,,2.5350449042222443,,0.0,,0.1001129150390625,,0.0,33.7551507338299,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.96875,-0.016266366466879845,-1.0,0.0,0.0,,0.0,,-4.2737847763530965,,,,,,,,,,,,,0.0,0.27533799409866333,-1.0,0.0,59.053202770085356,,,,,150.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0605450144110549,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,143.4285888671875,,,0.0,0.0,,,,0.0,,
52.455352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998599999999584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055133,,0.016041000000001304,
52.474107,0.0,,,16.121887908144682,,23.21875,,0.09466588869690895,,0.0,21.091794210191388,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.0,-0.060701314359903336,-1.0,0.0,0.0,,0.0,,-3.659930611491235,,,,,,,,,,,,,0.0,0.25861385464668274,-1.0,0.0,58.36480397763114,,,,,150.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2321183350845046,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,5.65625,,,,,143.4285888671875,,,0.0,0.0,,,,0.0,,
52.475246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283466,,0.0017060000000057585,
52.4941,0.0,,,24.752742808861782,,31.4375,,0.08944422006607056,,0.0,27.330503686693692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10525833815336227,-1.0,0.0,0.0,,0.0,,-2.8950629405847303,,,,,,,,,,,,,0.0,0.23526719212532043,-1.0,0.0,57.419473839926624,,,,,153.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5560771714045192,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,57.1875,,,,,137.1428680419922,,,0.0,0.0,,,,0.0,,
52.495863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999300000000659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464581,,0.0019620000000060145,
52.514146,0.0,,,10.603839448934618,,48.6875,,0.08444160595536232,,0.0,354.2228805636645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.14960172772407532,-1.0,0.0,0.0,,0.0,,-2.3131671361893145,,,,,,,,,,,,,0.0,0.23520615696907043,-1.0,0.0,56.23929639540892,,,,,154.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5234724945141866,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,51.0625,,,,,126.28572845458984,,,0.0,0.0,,,,0.0,,
52.515768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004599999999357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314974,,0.002161999999998443,
52.534132,0.0,,,13.761620714160845,,56.5625,,0.0796518325805664,,0.0,4.723316260984718,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16354869306087494,-1.0,0.0,0.0,,0.0,,-1.772430606184413,,,,,,,,,,,,,0.0,0.23426008224487305,-1.0,0.0,55.31124862383383,,,,,154.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5581313749254846,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,58.71875,,,,,126.28572845458984,,,0.0,0.0,,,,0.0,,
52.535987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795288,,0.0019100000000022987,
52.554206,0.0,,,19.5127842456328,,53.65625,,0.07506877556443214,,0.0,2.1790810695600906,0.0,0.0,0.0,,,,,,0.0,,0.0,114.04652678571426,,0.0,0.0,0.0,-0.1669362485408783,-1.0,0.0,0.0,,0.0,,-1.3778440602526643,,,,,,,,,,,,,0.0,0.23471786081790924,-1.0,0.0,54.01400676612932,,,,,151.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,1.6421346818624714,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,56.03125,,,,,111.4285659790039,,,0.0,0.0,,,,0.0,,
52.55594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000001035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905525,,0.002141000000001725,
52.559669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,7.875,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5002092719078064,,0.0,,,0.0,0.0,,,,,,,,
52.574091,0.0,,,16.159136350539146,,54.46875,,0.07506877556443214,,0.0,34.87634182544285,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1661732792854309,-1.0,0.0,0.0,,0.0,,-0.9830741028743931,,,,,,,,,,,,,0.0,0.22855311632156372,-1.0,0.0,52.633390053675114,,,,,149.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.000485826779892,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,55.8125,,,,,94.28570556640625,,,0.0,0.0,,,,0.0,,
52.57576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988500000000215,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574818,,0.0023279999999985534,
52.594537,0.0,,,13.486941067468413,,45.40625,,0.07068639993667603,,0.0,25.657792179369448,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1657765507698059,-1.0,0.0,0.0,,0.0,,-0.7546185258008551,,,,,,,,,,,,,0.0,0.2293771207332611,-1.0,0.0,51.04245376915741,,,,,149.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.57200002380062,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.6875,,,,,94.28570556640625,,,0.0,0.0,,,,0.0,,
52.595817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020445999999999742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464581,,0.0019559999999998468,
52.614137,0.0,,,18.81763998350464,,44.53125,,0.07068639993667603,,0.0,24.203012251302468,0.0,,0.0,,,,,,0.0,,1.3125,,,0.0,0.0,0.0,-0.1667531430721283,-1.0,0.0,0.0,,0.0,,-0.6106593873155849,,,,,,,,,,,,,0.0,0.22605060040950775,-1.0,0.0,49.79247915970686,,,,,146.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.9717686195750583,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.625,,,,,76.57142639160156,,,0.0,0.0,,,,0.0,,
52.615985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019599999999996953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795288,,0.0016699999999971737,
52.634137,0.0,,,15.934292944833087,,37.0625,,0.07068639993667603,,0.0,11.577839460610722,0.0,,0.0,,,,,,0.0,,3.96875,,,0.0,0.0,8.5625,-0.16193121671676636,-1.0,0.0,0.0,,0.0,,-0.2525246479509339,,,,,,,,,,,,,0.0,0.23230689764022827,-1.0,0.0,48.17645522200234,,,,,146.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.2765382037231294,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.3125,,,,,58.85714340209961,,,0.0,0.0,,,,0.0,,
52.635291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000003126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645681,,0.002138999999999669,
52.654111,0.0,,,24.010921266404278,,33.4375,,0.07068639993667603,,0.0,0.39516024579467585,0.0,,0.0,,,,,,0.0,,13.96875,,,0.0,0.0,15.9375,-0.16556291282176971,-1.0,0.0,0.0,,0.0,,0.15187284078062935,,,,,,,,,,,,,0.0,0.23603014647960663,-1.0,0.0,46.56463464429782,,,,,146.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.5026313390567396,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.75,,,,,58.85714340209961,,,0.0,0.0,,,,0.0,,
52.655938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973999999997716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905513,,0.0015839999999940346,
52.674354,0.0,,,7.108043811325646,,40.0625,,0.07068639993667603,,0.0,357.2398379792343,0.0,,0.0,,,,,,0.0,,16.78125,,,0.0,0.0,17.9375,-0.1662343144416809,-1.0,0.0,0.0,,0.0,,0.49402040350243603,,,,,,,,,,,,,0.0,0.2370983064174652,-1.0,0.0,44.79687373721602,,,,,145.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.5108060347061087,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.4375,,,,,42.857154846191406,,,0.0,0.0,,,,0.0,,
52.676238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020243000000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834657,,0.002093000000002121,
52.694145,0.0,,,356.7014509812073,,34.65625,,0.07068639993667603,,0.0,344.2677974057417,0.0,,0.0,,,,,,0.0,,24.0625,,,0.0,0.0,20.46875,-0.16516616940498352,-1.0,0.0,0.0,,0.0,,0.6089337717044793,,,,,,,,,,,,,0.0,0.2388988882303238,-1.0,0.0,43.62761970039062,,,,,137.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.3407844968102394,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.40625,,,,,26.85713005065918,,,0.0,0.0,,,,0.0,,
52.695548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019790999999997894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574814,,0.0021559999999993806,
52.694145,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.710175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,21.625,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5511897802352905,,0.0,,,0.0,0.0,,,,,,,,
52.714147,0.0,,,3.53592518890382,,36.5625,,0.07068639993667603,,0.0,4.773184262263313,0.0,,0.0,,,,,,0.0,,20.9375,,,0.0,0.0,18.75,-0.1667226105928421,-1.0,0.0,0.0,,0.0,,0.7526295641249823,,,,,,,,,,,,,0.0,0.23923459649085999,-1.0,0.0,42.03952589531125,,,,,137.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.2857642592630127,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.71875,,,,,26.85713005065918,,,0.0,0.0,,,,0.0,,
52.715313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001999999998077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944892,,0.0020799999999994156,
