TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
630.397097,,0.0,-100.0000228881836,12.85,,,,-1.0,0.192138671875,,,-89.12676813146219,0.0,-1.0,,0.04987335205078125,,,,16.928835606049287,0.0,1.0,,,0.008781999999996515,0.0,,,,,,0.0,,,0.0,0.0,,-0.09903256595134735,6.510781438942952,-1.0,0.350341796875,0.0,,202.0,-89.12676813146219,,6.9321673654688345,,,,,0.45751953125,,0.35957464575767517,0.0,,0.0,,0.0,52.0,,-98.2857437133789,,1.0,,,,0.0,-0.1190221905708313,,,-1.0,
630.417131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020034000000009655,,,,,,,,,,,,,,,,,,,,,,,,
630.41724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.417131,,0.0,-100.0000228881836,12.65,,,,-1.0,0.192138671875,,,-86.73944398508225,0.0,-1.0,,0.04987335205078125,,,,16.928835606049287,0.0,1.0,,,0.01022699999998622,0.0,,,,,,0.0,,,0.0,0.0,,-0.10968352109193802,6.510781438942952,-1.0,0.350341796875,0.0,,38.0,-86.73944398508225,,6.9321673654688345,,,,,0.45751953125,,0.3085871934890747,0.0,,0.0,,0.0,56.0,,-98.2857437133789,,1.0,,,,0.0,-0.12567521631717682,,,-1.0,
630.437381,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020249999999919055,,,,,,,,,,,,,,,,,,,,,,,,
630.437595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.437381,,0.0,-96.0,12.65,,,,-1.0,0.192138671875,,,-84.35211983870585,0.0,-1.0,,0.04987335205078125,,,,16.928835606049287,0.0,1.0,,,0.0035120000000006257,0.0,,,,,,0.0,,,0.0,0.0,,-0.08829005062580109,6.510781438942952,-1.0,0.350341796875,0.0,,79.0,-84.35211983870585,,6.9321673654688345,,,,,0.45751953125,,0.31117314100265503,0.0,,0.0,,0.0,60.0,,-98.2857437133789,,1.0,,,,0.0,-0.10431226342916489,,,-1.0,
630.4571,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019719000000009146,,,,,,,,,,,,,,,,,,,,,,,,
630.457267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.4571,,0.0,-90.85717010498047,12.450000000000001,,,,-1.0,0.192138671875,,,-81.96479569232591,0.0,-1.0,,0.04987335205078125,,,,16.928835606049287,0.0,1.0,,,0.0038160000000289074,0.0,,,,,,0.0,,,0.0,0.0,,-0.1029389351606369,6.510781438942952,-1.0,0.350341796875,0.0,,120.0,-81.96479569232591,,6.9321673654688345,,,,,0.45751953125,,0.3574542701244354,0.0,,0.0,,0.0,44.0,,-93.14287567138672,,1.0,,,,0.0,-0.1189306303858757,,,-1.0,
630.47789,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020790000000033615,,,,,,,,,,,,,,,,,,,,,,,,
630.478013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.47789,,0.0,-90.85717010498047,11.75,,,,-1.0,0.192138671875,,,-79.5774715459495,0.0,-1.0,,0.04987335205078125,,,,16.928835606049287,0.0,1.0,,,0.003383999999982734,0.0,,,,,,0.0,,,0.0,0.0,,-0.12155522406101227,6.510781438942952,-1.0,0.350341796875,0.0,,161.0,-79.5774715459495,,6.9321673654688345,,,,,0.45751953125,,0.35841941833496094,0.0,,0.0,,0.0,48.0,,-93.14287567138672,,1.0,,,,0.0,-0.13357952237129211,,,-1.0,
630.497099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019209000000046217,,,,,,,,,,,,,,,,,,,,,,,,
630.497357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.497099,,0.0,-85.71428680419922,11.600000000000001,,,,-1.0,0.192138671875,,,-77.19014739956604,0.0,-1.0,,0.05162525177001953,,,,17.322536702244665,0.0,1.0,,,0.003613999999970474,0.0,,,,,,0.0,,,0.0,0.0,,-0.10019226372241974,6.579124948824894,-1.0,0.350341796875,0.0,,202.0,-77.19014739956604,,6.9321673654688345,,,,,0.45751953125,,0.33969348669052124,0.0,,0.0,,0.0,52.0,,-87.42858123779297,,1.0,,,,0.0,-0.11221656203269958,,,-1.0,
630.51755,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020450999999980013,,,,,,,,,,,,,,,,,,,,,,,,
630.517783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.51755,,0.0,-82.85713195800781,11.600000000000001,,,,-1.0,0.192138671875,,,-74.80282325319318,0.0,-1.0,,0.05162525177001953,,,,17.322536702244665,0.0,1.0,,,0.003684000000021115,0.0,,,,,,0.0,,,0.0,0.0,,-0.09884945303201675,6.579124948824894,-1.0,0.350341796875,0.0,,38.0,-74.80282325319318,,6.9321673654688345,,,,,0.45751953125,,0.33586782217025757,0.0,,0.0,,0.0,56.0,,-84.57144927978516,,1.0,,,,0.0,-0.110843226313591,,,-1.0,
630.537163,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01961299999993571,,,,,,,,,,,,,,,,,,,,,,,,
630.537276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.537163,,0.0,-82.85713195800781,11.45,,,,-1.0,0.192138671875,,,-72.41549910681326,0.0,-1.0,,0.05162525177001953,,,,17.322536702244665,0.0,1.0,,,0.0035290000000713917,0.0,,,,,,0.0,,,0.0,0.0,,-0.10147404670715332,6.579124948824894,-1.0,0.350341796875,0.0,,79.0,-72.41549910681326,,6.9321673654688345,,,,,0.45751953125,,0.30584245920181274,0.0,,0.0,,0.0,60.0,,-84.57144927978516,,1.0,,,,0.0,-0.08948027342557907,,,-1.0,
630.561892,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02472899999997935,,,,,,,,,,,,,,,,,,,,,,,,
630.562109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.561892,,0.0,-80.57142639160156,11.600000000000001,,,,-1.0,0.192138671875,,,-70.02817496043332,0.0,-1.0,,0.05162525177001953,,,,17.322536702244665,0.0,1.0,,,0.003576000000066415,0.0,,,,,,0.0,,,0.0,0.0,,-0.10409863293170929,6.579124948824894,-1.0,0.350341796875,0.0,,120.0,-70.02817496043332,,6.9321673654688345,,,,,0.45751953125,,0.32433196902275085,0.0,,0.0,,0.0,44.0,,-77.71429443359375,,1.0,,,,0.0,-0.08410901576280594,,,-1.0,
630.577641,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01574900000002799,,,,,,,,,,,,,,,,,,,,,,,,
630.577762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.577641,,0.0,-74.85713958740234,11.600000000000001,,,,-1.0,0.19189453125,,,-67.64085081405692,0.0,-1.0,,0.05162525177001953,,,,17.322536702244665,0.0,1.0,,,0.0035070000000132495,0.0,,,,,,0.0,,,0.0,0.0,,-0.08273568004369736,6.579124948824894,-1.0,0.348876953125,0.0,,161.0,-67.64085081405692,,6.9321673654688345,,,,,0.459228515625,,0.3391149044036865,0.0,,0.0,,0.0,48.0,,-77.71429443359375,,1.0,,,,0.0,-0.06274605542421341,,,-1.0,
630.597321,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019679999999993925,,,,,,,,,,,,,,,,,,,,,,,,
630.597434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.597321,,0.0,-74.85713958740234,11.5,,,,-1.0,0.19189453125,,,-65.25352666767698,0.0,-1.0,,0.05162525177001953,,,,17.322536702244665,0.0,1.0,,,0.003516999999988002,0.0,,,,,,0.0,,,0.0,0.0,,-0.061372723430395126,6.579124948824894,-1.0,0.348876953125,0.0,,202.0,-65.25352666767698,,6.9321673654688345,,,,,0.459228515625,,0.34272944927215576,0.0,,0.0,,0.0,52.0,,-77.71429443359375,,1.0,,,,0.0,-0.08136234432458878,,,-1.0,
630.617459,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02013800000008814,,,,,,,,,,,,,,,,,,,,,,,,
630.617703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.617459,,0.0,-70.28570556640625,11.25,,,,-1.0,0.19189453125,,,-62.86620252129704,0.0,-1.0,,0.05162525177001953,,,,17.322536702244665,0.0,1.0,,,0.012043999999946209,0.0,,,,,,0.0,,,0.0,0.0,,-0.07998901605606079,6.579124948824894,-1.0,0.348876953125,0.0,,14.0,-62.86620252129704,,6.9321673654688345,,,,,0.459228515625,,0.3203951418399811,0.0,,0.0,,0.0,56.0,,-67.42858123779297,,1.0,,,,0.0,-0.09201330691576004,,,-1.0,
630.637337,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01987799999994877,,,,,,,,,,,,,,,,,,,,,,,,
630.637556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.637337,,0.0,-70.28570556640625,11.25,,,,-1.0,0.19189453125,,,-60.47887837492064,0.0,-1.0,,0.051741838455200195,,,,14.48031875738574,0.0,1.0,,,0.0038510000000542277,0.0,,,,,,0.0,,,0.0,0.0,,-0.11200293153524399,6.502988460125182,-1.0,0.348876953125,0.0,,55.0,-60.47887837492064,,6.9321673654688345,,,,,0.459228515625,,0.3375491499900818,0.0,,0.0,,0.0,60.0,,-67.42858123779297,,1.0,,,,0.0,-0.12399670481681824,,,-1.0,
630.657461,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.0201240000000098,,,,,,,,,,,,,,,,,,,,,,,,
630.657864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.657461,,0.0,-65.7142562866211,10.95,,,,-1.0,0.19189453125,,,-58.0915542285407,0.0,-1.0,,0.051741838455200195,,,,14.48031875738574,0.0,1.0,,,0.005006999999977779,0.0,,,,,,10.1875,,,0.0,0.0,,-0.09326456487178802,6.502988460125182,-1.0,0.348876953125,0.0,,96.0,-58.0915542285407,,6.9321673654688345,,,,,0.459228515625,,0.34401729702949524,0.03125,,0.0,,0.0,44.0,,-67.42858123779297,,1.0,,,,0.0,-0.08127079159021378,,,-1.0,
630.677291,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01982999999995627,,,,,,,,,,,,,,,,,,,,,,,,
630.677402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.677291,,0.03125,-61.71428298950195,11.25,,,,-1.0,0.186767578125,,,-55.70423008216784,0.0,-1.0,,0.051741838455200195,,,,14.48031875738574,0.0,1.0,,,0.003618000000074062,0.0,,,,,,0.0,,,0.0,0.0,,-0.07190161198377609,6.502988460125182,-1.0,0.349365234375,0.0,,137.0,-55.70423008216784,,6.9321673654688345,,,,,0.4638671875,,0.32715144753456116,0.0,,0.0,,0.0,48.0,,-64.00001525878906,,1.0,,,,0.0,-0.08789330720901489,,,-1.0,
630.697093,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019802000000026965,,,,,,,,,,,,,,,,,,,,,,,,
630.697197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.697093,,0.0,-61.71428298950195,11.2,,,,-1.0,0.186767578125,,,-53.31690593578084,0.0,-1.0,,0.051741838455200195,,,,14.48031875738574,0.0,1.0,,,0.0036169999999629,0.0,,,,,,0.0,,,0.0,0.0,,-0.07452619820833206,6.502988460125182,-1.0,0.349365234375,0.0,,178.0,-53.31690593578084,,6.9321673654688345,,,,,0.4638671875,,0.34259024262428284,0.0,,0.0,,0.0,52.0,,-64.00001525878906,,1.0,,,,0.0,-0.06653035432100296,,,-1.0,
630.717102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020008999999959087,,,,,,,,,,,,,,,,,,,,,,,,
630.717203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.717102,,0.0,-58.28569412231445,11.2,,,,-1.0,0.186767578125,,,-50.92958178941151,0.0,-1.0,,0.051741838455200195,,,,14.48031875738574,0.0,1.0,,,0.003443000000061147,0.0,,,,,,0.0,,,0.0,0.0,,-0.05316324532032013,6.502988460125182,-1.0,0.349365234375,0.0,,219.0,-50.92958178941151,,6.9321673654688345,,,,,0.4638671875,,0.31685301661491394,0.0,,0.0,,0.0,56.0,,-60.5714225769043,,1.0,,,,0.0,-0.06918545812368393,,,-1.0,
630.737122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020020000000045002,,,,,,,,,,,,,,,,,,,,,,,,
630.737255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.737122,,0.0,-54.85714340209961,11.15,,,,-1.0,0.186767578125,,,-48.54225764302804,0.0,-1.0,,0.051741838455200195,,,,14.48031875738574,0.0,1.0,,,0.0034180000000105792,0.0,,,,,,0.0,,,0.0,0.0,,-0.059816278517246246,6.502988460125182,-1.0,0.349365234375,0.0,,38.0,-48.54225764302804,,6.9321673654688345,,,,,0.4638671875,,0.3262815773487091,0.0,,0.0,,0.0,60.0,,-56.57143783569336,,1.0,,,,0.0,-0.0718100517988205,,,-1.0,
630.75713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020007999999961612,,,,,,,,,,,,,,,,,,,,,,,,
630.757237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.75713,,0.0,-54.85714340209961,11.350000000000001,,,,-1.0,0.186767578125,,,-46.15493349664457,0.0,-1.0,,0.051741838455200195,,,,14.48031875738574,0.0,1.0,,,0.0035480000000234213,0.0,,,,,,0.0,,,0.0,0.0,,-0.06643879413604736,6.502988460125182,-1.0,0.349365234375,0.0,,79.0,-46.15493349664457,,6.9321673654688345,,,,,0.4638671875,,0.33513781428337097,0.0,,0.0,,0.0,44.0,,-56.57143783569336,,1.0,,,,0.0,-0.050447095185518265,,,-1.0,
630.777905,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020775000000071486,,,,,,,,,,,,,,,,,,,,,,,,
630.77801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.777905,,0.0,-50.857154846191406,11.25,,,,-1.0,0.186767578125,,,-43.76760935027524,0.0,-1.0,,0.051741838455200195,,,,14.48031875738574,0.0,1.0,,,0.0035060000000157743,0.0,,,,,,0.0,,,0.0,0.0,,-0.04507583752274513,6.502988460125182,-1.0,0.349365234375,0.0,,120.0,-43.76760935027524,,6.9321673654688345,,,,,0.4638671875,,0.35302627086639404,0.0,,0.0,,0.0,48.0,,-52.57143783569336,,1.0,,,,0.0,-0.05706961452960968,,,-1.0,
630.797094,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019188999999983025,,,,,,,,,,,,,,,,,,,,,,,,
630.797193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.797094,,0.0,-47.428565979003906,11.3,,,,-1.0,0.18798828125,,,-41.380285203888235,0.0,-1.0,,0.05098605155944824,,,,14.570938109331331,0.0,1.0,,,0.0034530000000358996,0.0,,,,,,0.0,,,0.0,0.0,,-0.0477004311978817,6.608012855859972,-1.0,0.3515625,0.0,,161.0,-41.380285203888235,,6.9321673654688345,,,,,0.460693359375,,0.33763518929481506,0.0,,0.0,,0.0,52.0,,-49.14287185668945,,1.0,,,,0.0,-0.03570665791630745,,,-1.0,
630.817066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019971999999938816,,,,,,,,,,,,,,,,,,,,,,,,
630.81719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.817066,,0.0,-47.428565979003906,11.3,,,,-1.0,0.18798828125,,,-38.992961057515366,0.0,-1.0,,0.05098605155944824,,,,14.570938109331331,0.0,1.0,,,0.0033870000000888467,0.0,,,,,,0.0,,,0.0,0.0,,-0.046327099204063416,6.608012855859972,-1.0,0.3515625,0.0,,202.0,-38.992961057515366,,6.9321673654688345,,,,,0.460693359375,,0.3125,0.0,,0.0,,0.0,56.0,,-49.14287185668945,,1.0,,,,0.0,-0.03833124786615372,,,-1.0,
630.838145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.021079000000099768,,,,,,,,,,,,,,,,,,,,,,,,
630.838265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.838145,,0.0,-45.14284896850586,11.4,,,,-1.0,0.18798828125,,,-36.605636911135434,0.0,-1.0,,0.05098605155944824,,,,14.570938109331331,0.0,1.0,,,0.007045999999945707,0.0,,,,,,0.0,,,0.0,0.0,,-0.024964140728116035,6.608012855859972,-1.0,0.3515625,0.0,,14.0,-36.605636911135434,,6.9321673654688345,,,,,0.460693359375,,0.3364194929599762,0.0,,0.0,,0.0,60.0,,-43.4285774230957,,1.0,,,,0.0,-0.032959990203380585,,,-1.0,
630.857377,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019231999999988147,,,,,,,,,,,,,,,,,,,,,,,,
630.857487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.857377,,0.0625,-41.71428298950195,11.45,,,,-1.0,0.18798828125,,,-34.218312764762565,0.0,-1.0,,0.05098605155944824,,,,14.570938109331331,0.0,1.0,,,0.0034349999999676584,0.0,,,,,,0.0,,,0.0,1.03125,,-0.023590808734297752,6.608012855859972,-1.0,0.3515625,0.0,,55.0,-34.218312764762565,,6.9321673654688345,,,,,0.460693359375,,0.32324138283729553,0.0,,0.0,,0.0,44.0,,-43.4285774230957,,1.0,,,,0.0,-0.011597033590078354,,,-1.0,
630.877494,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020116999999913787,,,,,,,,,,,,,,,,,,,,,,,,
630.877626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.877494,,0.0,-41.71428298950195,11.4,,,,-1.0,0.18798828125,,,-31.830988618375564,0.0,-1.0,,0.05098605155944824,,,,14.570938109331331,0.0,1.0,,,0.0034360000000788204,0.0,,,,,,0.0,,,0.0,0.8125,,-0.002227851189672947,6.608012855859972,-1.0,0.3515625,0.0,,96.0,-31.830988618375564,,6.9321673654688345,,,,,0.460693359375,,0.3353710174560547,0.0,,0.0,,0.0,48.0,,-43.4285774230957,,1.0,,,,0.0,-0.014252143912017345,,,-1.0,
630.897071,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0195770000000266,,,,,,,,,,,,,,,,,,,,,,,,
630.897169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.897071,,0.0,-37.71428298950195,11.350000000000001,,,,-1.0,0.18896484375,,,-29.443664471999163,0.0,-1.0,,0.05098605155944824,,,,14.570938109331331,0.0,1.0,,,0.003839999999968313,0.0,,,,,,0.09375,,,0.0,0.0,,-0.008880886249244213,6.608012855859972,-1.0,0.34765625,0.0,,137.0,-29.443664471999163,,6.9321673654688345,,,,,0.46337890625,,0.34979695081710815,0.0,,0.0,,0.0,52.0,,-39.4285774230957,,1.0,,,,0.0,-0.020874660462141037,,,-1.0,
630.917071,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999999999998181,,,,,,,,,,,,,,,,,,,,,,,,
630.917197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.917071,,0.21875,-37.71428298950195,11.350000000000001,,,,-1.0,0.18896484375,,,-27.056340325622763,0.0,-1.0,,0.05098605155944824,,,,14.570938109331331,0.0,1.0,,,0.003313000000048305,0.0,,,,,,0.0,,,0.0,0.0,,-0.019501328468322754,6.608012855859972,-1.0,0.34765625,0.0,,178.0,-27.056340325622763,,6.9321673654688345,,,,,0.46337890625,,0.31484106183052063,0.125,,0.0,,0.0,56.0,,-34.857154846191406,,1.0,,,,0.0,4.5777764171361923E-4,,,-1.0,
630.937713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02064200000006622,,,,,,,,,,,,,,,,,,,,,,,,
630.937826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.937713,,0.0,-33.71428298950195,11.350000000000001,,,,-1.0,0.18896484375,,,-24.669016179246363,0.0,-1.0,,0.05057239532470703,,,,14.74239019003047,0.0,1.0,,,0.003257999999959793,0.0,,,,,,0.0,,,0.0,0.0,,0.001831110566854477,6.492680397210548,-1.0,0.34765625,0.0,,219.0,-24.669016179246363,,6.9321673654688345,,,,,0.46337890625,,0.33561643958091736,0.0,,0.0,,0.0,60.0,,-34.857154846191406,,1.0,,,,0.0,-0.006134220398962498,,,-1.0,
630.957178,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019464999999968313,,,,,,,,,,,,,,,,,,,,,,,,
630.957519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.957178,,0.0,-29.142847061157227,11.3,,,,-1.0,0.18896484375,,,-22.28169203286643,0.0,-1.0,,0.05057239532470703,,,,14.74239019003047,0.0,1.0,,,0.0036619999999629727,0.0,,,,,,0.0,,,0.0,0.0,,-0.00476088747382164,6.492680397210548,-1.0,0.34765625,0.0,,38.0,-22.28169203286643,,6.9321673654688345,,,,,0.46337890625,,0.33242741227149963,0.0,,0.0,,0.0,44.0,,-30.857141494750977,,1.0,,,,0.0,-0.01678518019616604,,,-1.0,
630.977124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,,,
630.97723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.977124,,0.40625,-29.142847061157227,11.25,,,,-1.0,0.18896484375,,,-19.894367886486496,0.0,-1.0,,0.05057239532470703,,,,14.74239019003047,0.0,1.0,,,0.0036330000000361906,0.0,,,,,,0.0,,,0.0,0.125,,-0.011413922533392906,6.492680397210548,-1.0,0.34765625,0.0,,79.0,-19.894367886486496,,6.9321673654688345,,,,,0.46337890625,,0.3459858298301697,0.0,,0.0,,0.0,48.0,,-30.857141494750977,,1.0,,,,0.0,0.004577776417136192,,,-1.0,
