TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.792569,0.0,0.0,357.8419210662891,0.0,0.15625,,0.0,-1.0,-0.0,359.2975181190362,0.0,0.0,-0.2255727696340557,8.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,112.13092142857144,0.0,-1.0,0.0,3.0,0.15625,0.0033875545486807823,0.05159115791320801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017935999999998842,-1.9042137354920057,0.0,0.0,,0.0,8.74015748031501,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06724090421249682,-0.0,12.4,-0.0,89.77442723036594,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,3.8338295760483475E9,0.0,-0.0,12.165275634765624,0.025339999999999918,1.0,,0.0,6.964609925427286,,8.74015748031501,0.0,0.0,0.0,0.002435244562455751,1.0,0.0,0.0,0.38623046875,218.0,0.0,0.17849050118619403,0.0,0.0,0.445556640625,1.0,0.4881202280521393,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
38.826091,0.0,0.0,358.4407165235272,0.0,0.1875,,0.0,,-0.0,359.67900893070015,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.052419185638427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03352199999999783,-1.9064670718538532,0.0,,,0.0,8.700787401574853,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.0639165254701281,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.00945400000000518,1.0,,0.0,6.5740617672505675,,8.700787401574853,,0.0,0.0,0.0021140715946812733,1.0,,0.0,,,0.0,0.09522376841588029,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.841592,0.0,0.0,358.79953664849177,0.0,0.15625,,0.0,,-0.0,0.38412301821586525,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.052419185638427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015501000000000431,-1.9041889138611592,0.0,,,0.0,8.681102362204776,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.0637174709524236,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.019370000000002108,1.0,,0.0,6.5740617672505675,,8.681102362204776,,0.0,0.0,0.007864010529045899,1.0,,0.0,,,0.0,0.09522376841588029,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.870374,0.0,0.0,359.4501586193344,0.0,0.15625,,0.0,,-0.0,358.9002666758406,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.052419185638427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02878199999999964,-1.8929664160224926,0.0,,,0.0,8.700787401574853,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06420672335779605,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.010258000000000322,1.0,,0.0,6.5740617672505675,,8.700787401574853,,0.0,0.0,-0.0021660196722944006,1.0,,0.0,,,0.0,0.09522376841588029,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.890982,0.0,0.0,0.049054593750345946,0.0,0.15625,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0033875545486807823,0.052419185638427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020608000000002846,-1.8721180704622329,0.0,,,0.0,8.720472440944931,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06273930461542732,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.007129999999996528,1.0,,0.0,6.5740617672505675,,8.720472440944931,,0.0,0.0,0.001686592326319933,1.0,,0.0,,,0.0,0.09522376841588029,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.901983,0.0,0.0,359.8532139243167,0.0,0.1875,,0.0,,-0.0,359.8532139243167,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.052419185638427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01100100000000026,-1.8565263726452308,0.0,,,0.0,8.700787401574853,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.06362085576316849,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.008735000000001492,1.0,,0.0,6.5740617672505675,,8.700787401574853,,0.0,0.0,0.0032657996643978234,1.0,,0.0,,,0.0,0.09522376841588029,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.914436,0.0,0.0,359.71590995778723,0.0,0.1875,,0.0,,-0.0,359.3371112721069,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0033875545486807823,0.052419185638427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012453000000000713,-1.8364983846575351,0.0,,,0.0,8.74015748031501,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06367184691090966,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.006462999999996555,1.0,,0.0,6.5740617672505675,,8.74015748031501,,0.0,0.0,0.004498769265051609,1.0,,0.0,,,0.0,0.09522376841588029,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.924969,0.0,0.0,0.5880759808123082,0.0,0.15625,,0.0,,-0.0,0.7841120163422437,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.052419185638427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01053299999999524,-1.821540977972805,0.0,,87.3,0.0,8.779527559055168,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06229983239320514,-0.0,,-0.0,,,0.0,78.27725321509327,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.007104000000005328,1.0,87.0,0.0,6.5740617672505675,,8.779527559055168,,0.0,0.0,0.008647221633341296,1.0,,0.0,,,0.0,0.09522376841588029,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.93898699999999,0.0,0.0,359.9520195884394,0.0,0.15625,,0.0,,-0.0,359.08833529814564,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.052419185638427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014018000000000086,-1.8007215069071258,0.0,,,0.0,8.720472440944931,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.06120067859589136,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.006567000000003986,1.0,,0.0,6.5740617672505675,,8.720472440944931,,0.0,0.0,0.0034033511355084462,1.0,,0.0,,,0.0,0.09522376841588029,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.95,0.0,0.0,0.10051567591715901,0.0,0.15625,,0.0,,-0.0,0.45232500805419507,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.052419185638427734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01101300000000549,-1.7837824835272176,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.0607627236264164,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.017493999999999232,1.0,,0.0,6.5740617672505675,,8.661417322834694,,0.0,0.0,0.007340222751908304,1.0,,0.0,,,0.0,0.09522376841588029,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.972206,0.0,0.0,0.14628593108118024,0.0,0.1875,,0.0,-1.0,-0.0,359.804951844874,0.0,0.0,-1.414423211402152,8.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,110.1492607142857,0.0,-1.0,0.0,3.0,0.1875,0.003418073058128357,0.05173087120056152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02220599999999706,-1.7307514561870676,0.0,0.0,,0.0,8.740157480315009,0.0,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.06282697512824796,-0.0,12.450000000000001,-0.0,88.58557678859785,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,3.8338295760483475E9,0.0,-0.0,12.17155810546875,0.020308999999997468,1.0,,0.0,6.516425827039809,,8.740157480315009,0.0,0.0,0.0,-0.0066956380284113465,1.0,0.0,0.0,0.38623046875,50.0,0.0,0.12955577551152167,0.0,0.0,0.445556640625,1.0,0.4958040118217468,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
38.996885,0.0,0.0,359.1156276721457,0.0,0.1875,,0.0,,-0.0,359.3612987627542,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0033875545486807823,0.05173087120056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024678999999999007,-1.718184109785501,0.0,,,0.0,8.818897637795324,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.0647348155311784,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.010879000000002748,1.0,,0.0,6.516425827039809,,8.818897637795324,,0.0,0.0,0.003201897580054226,1.0,,0.0,,,0.0,0.12955577551152167,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.013883,0.0,0.0,19.830135250044485,0.0,0.15625,,0.0,,-0.0,4.586911226981611,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.05173087120056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016998000000000957,-1.5877262123576728,0.0,,,0.0,8.87795275590556,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.06336492141640432,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.008259999999999934,1.0,,0.0,6.516425827039809,,8.87795275590556,,0.0,0.0,0.0022539462615025403,1.0,,0.0,,,0.0,0.12955577551152167,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.029647,0.0,0.0,203.5445673448897,0.0,0.15625,,0.0,,-0.0,157.6651139538201,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0033875545486807823,0.05173087120056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015763999999997225,-1.9075067825098446,0.0,,,0.0,8.937007874015798,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06338949224668518,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.00840100000000632,1.0,,0.0,6.516425827039809,,8.937007874015798,,0.0,0.0,0.4076289609134819,1.0,,0.0,,,0.0,0.12955577551152167,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.046361,0.0,0.0,330.5693342706098,0.0,0.15625,,0.0,,-0.0,345.86325613609154,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.05173087120056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01671400000000034,-2.203408128010598,0.0,,,0.0,8.87795275590556,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.05124702307696602,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.011739000000005717,1.0,,0.0,6.516425827039809,,8.87795275590556,,0.0,0.0,0.8878469519884081,1.0,,0.0,,,0.0,0.12955577551152167,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.06603,0.0,0.0,340.0429307687655,0.0,0.15625,,0.0,,-0.0,344.41845358931346,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05173087120056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01966900000000038,-2.509801532967427,0.0,,,0.0,8.937007874015798,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.05070787970700269,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.01577999999999946,1.0,,0.0,6.516425827039809,,8.937007874015798,,0.0,0.0,0.7325478940780774,1.0,,0.0,,,0.0,0.12955577551152167,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.090297,0.0,0.0,352.9392709207608,0.0,0.15625,,0.0,,-0.0,0.8323686288827236,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05173087120056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024267000000001815,-2.6081378367848176,0.0,,,0.0,9.05511811023627,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.0631722758852689,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.008794000000001745,1.0,,0.0,6.516425827039809,,9.05511811023627,,0.0,0.0,0.838051236456782,1.0,,0.0,,,0.0,0.12955577551152167,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.108948,0.0,0.0,20.47769810665807,0.0,0.15625,,0.0,,-0.0,7.42854970587559,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05173087120056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01865099999999842,-2.600425926837892,0.0,,,0.0,9.094488188976428,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06966945714290018,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.008828000000001168,1.0,,0.0,6.516425827039809,,9.094488188976428,,0.0,0.0,0.7793273284768628,1.0,,0.0,,,0.0,0.12955577551152167,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.126709,0.0,0.0,332.4790431123438,0.0,0.15625,,0.0,,-0.0,356.2672286750059,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.05150341987609863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017761000000000138,-2.5767239782684146,0.0,,,0.0,8.996062992126035,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.06124198334558641,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.011461000000004162,1.0,,0.0,6.525773693111716,,8.996062992126035,,0.0,0.0,0.7849853909638972,1.0,,0.0,,,0.0,0.19623379016096662,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.161507,0.0,0.0,355.61815700562266,0.0,0.1875,,0.0,,-0.0,354.0418062559818,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05150341987609863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.034798000000002105,-2.8927166825646613,0.0,,,0.0,8.858267716535483,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06365885543349854,-0.0,,-1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.021476999999997304,1.0,,0.0,6.525773693111716,,8.858267716535483,,0.0,0.0,0.7165615244922616,1.0,,0.0,,,0.0,0.19623379016096662,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.187943,0.0,0.0,2.554639921559775,0.0,0.1875,,0.0,-1.0,-0.0,0.6609965280479067,0.0,0.0,-0.8892200772257013,8.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,108.23365535714285,0.0,-1.0,0.0,3.0,0.15625,0.003418073058128357,0.05150341987609863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026435999999996795,-2.798957020108871,0.0,0.0,,0.0,8.838582677165405,0.0,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.0729830476557208,-0.0,12.4,-1.1428571939468384,89.1107799227743,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,3.8338295760483475E9,0.0,-0.0,12.190405517578125,0.03018300000000096,1.0,,0.0,6.525773693111716,,8.838582677165405,0.0,0.0,0.0,0.8296243263865465,1.0,0.0,0.0,0.38623046875,38.0,0.0,0.19623379016096662,0.0,0.0,0.445556640625,1.0,0.48132261633872986,0.1875,0.0,0.0,,0.0,1.0,-1.1428571939468384,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
39.224742,0.0,0.0,9.362763164282073,0.0,0.1875,,0.0,,-0.0,359.0439402159721,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05150341987609863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036799000000002025,-2.608816332432008,0.0,,,0.0,8.937007874015798,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.054070473540946726,-0.0,,-1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.010666999999997984,1.0,,0.0,6.525773693111716,,8.937007874015798,,0.0,0.0,0.8008848017285393,1.0,,0.0,,,0.0,0.19623379016096662,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.241262,0.0,0.0,356.1272981533822,0.0,0.1875,,0.0,,-0.0,0.3733999238103269,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05150341987609863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016519999999999868,-2.7223465493381913,0.0,,,0.0,8.87795275590556,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.05917672437122758,-0.0,,-1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.011153999999997666,1.0,,0.0,6.525773693111716,,8.87795275590556,,0.0,0.0,0.7020015189360048,1.0,,0.0,,,0.0,0.19623379016096662,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.258313,0.0,0.0,348.9206590623239,0.0,0.1875,,0.0,,-0.0,5.390823523600918,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05150341987609863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017051000000002148,-2.7732557882192035,0.0,,,0.0,8.740157480315009,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06814421982910308,-0.0,,-1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.010624999999997442,1.0,,0.0,6.525773693111716,,8.740157480315009,,0.0,0.0,0.7109900988402961,1.0,,0.0,,,0.0,0.19623379016096662,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.276117,0.0,0.0,355.7497165592816,0.0,0.15625,,0.0,,-0.0,1.946634867383749,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05167746543884277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017803999999998155,-2.775968757532709,0.0,,,0.0,8.897637795275639,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06946196108673439,-0.0,,-1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.014398999999997386,1.0,,0.0,6.563558148378243,,8.897637795275639,,0.0,0.0,0.7197044707716754,1.0,,0.0,,,0.0,-0.04993760559617191,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.29808,0.0,0.0,0.40710330724029803,0.0,0.15625,,0.0,,-0.0,358.9531134004304,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05167746543884277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02196299999999951,-2.698765472599859,0.0,,,0.0,8.897637795275639,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.0609590130891764,5.714285850524902,,-1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.009256000000000597,1.0,,0.0,6.563558148378243,,8.897637795275639,,0.0,0.0,0.7332500291101495,1.0,,0.0,,,0.0,-0.04993760559617191,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
