TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
953.844648,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5629022121429443,0.0,,0.0,-1.0,0.0,0.0,0.0513779999999997,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.993480072109889,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1227346807718277,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.896835,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.052187000000003536,,,,,,,,,,,,,,,,,,,,,,
953.896911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.896835,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5629022121429443,0.0,,0.0,-1.0,0.0,0.0,0.04840999999998985,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.993480072109889,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11259421706199646,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.946065,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04922999999996591,,,,,,,,,,,,,,,,,,,,,,
953.946506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.946065,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5629022121429443,0.0,,0.0,-1.0,0.0,0.0,0.049554000000057385,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.993480072109889,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13487808406352997,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.997846,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051781000000005406,,,,,,,,,,,,,,,,,,,,,,
953.997937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.997846,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5162529945373535,0.0,,0.0,-1.0,0.0,0.0,0.047352000000046246,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7612950501286022,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11752132326364517,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.046286,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.048440000000027794,,,,,,,,,,,,,,,,,,,,,,
954.046381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.046286,,90.0625,-3.308485247544013E-6,11.4,,0.0,78.26979472140762,1.0,0.0,,0.0,0.0,-1.0,,0.5162529945373535,0.0,,0.0,-1.0,0.0,0.0,0.05078600000001643,0.0,,75.0,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7612950501286022,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,90.3,0.11235564947128296,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.100016,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05372999999997319,,,,,,,,,,,,,,,,,,,,,,
954.100108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.100016,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5162529945373535,0.0,,0.0,-1.0,0.0,0.0,0.04823799999996936,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7612950501286022,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.12712211906909943,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.148998,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04898200000002362,,,,,,,,,,,,,,,,,,,,,,
954.149071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.148998,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5162529945373535,0.0,,0.0,-1.0,0.0,0.0,0.04940899999996873,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7612950501286022,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11905094236135483,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.199599,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05060100000002876,,,,,,,,,,,,,,,,,,,,,,
954.19969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.199599,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5162529945373535,0.0,,0.0,-1.0,0.0,0.0,0.04833999999993921,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7612950501286022,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12054833024740219,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.248726,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04912699999999859,,,,,,,,,,,,,,,,,,,,,,
954.248802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.248726,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5162529945373535,0.0,,0.0,-1.0,0.0,0.0,0.05419399999993857,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7612950501286022,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13581092655658722,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.30431,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05558399999995345,,,,,,,,,,,,,,,,,,,,,,
954.304407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.30431,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5162529945373535,0.0,,0.0,-1.0,0.0,0.0,0.048653000000058455,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7612950501286022,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11360003054141998,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.354278,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04996800000003532,,,,,,,,,,,,,,,,,,,,,,
954.354945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.354278,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5162529945373535,0.0,,0.0,-1.0,0.0,0.0,0.0500489999999445,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7612950501286022,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11624421179294586,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.405689,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05141100000003007,,,,,,,,,,,,,,,,,,,,,,
954.405782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.405689,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5162529945373535,0.0,,0.0,-1.0,0.0,0.0,0.04829199999994671,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7612950501286022,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13105212152004242,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.455127,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04943799999989551,,,,,,,,,,,,,,,,,,,,,,
954.45522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.455127,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5162529945373535,0.0,,0.0,-1.0,0.0,0.0,0.051599000000010165,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7612950501286022,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11862286180257797,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.507869,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.052742000000080225,,,,,,,,,,,,,,,,,,,,,,
954.507963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.507869,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5301148891448975,0.0,,0.0,-1.0,0.0,0.0,0.050169999999980064,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9162739442639534,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10521084815263748,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.559148,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05127900000002228,,,,,,,,,,,,,,,,,,,,,,
954.559241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.559148,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5301148891448975,0.0,,0.0,-1.0,0.0,0.0,0.049765999999976884,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9162739442639534,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13634219765663147,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.619093,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.059944999999970605,,,,,,,,,,,,,,,,,,,,,,
954.619563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.619093,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5301148891448975,0.0,,0.0,-1.0,0.0,0.0,0.05075899999997091,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9162739442639534,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11881513148546219,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.677045,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.057952000000000226,,,,,,,,,,,,,,,,,,,,,,
954.677159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.677045,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5301148891448975,0.0,,0.0,-1.0,0.0,0.0,0.04904799999997067,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9162739442639534,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10869912803173065,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.727026,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049981000000002496,,,,,,,,,,,,,,,,,,,,,,
954.727117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.727026,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5301148891448975,0.0,,0.0,-1.0,0.0,0.0,0.050954999999930806,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9162739442639534,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13557787239551544,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.780388,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,131.80845626250002,,,,0.0,,,,,,,,,,,0.053361999999992804,,,,,,,,,,,,,,,,,,,,,,
954.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.780388,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5301148891448975,0.0,,0.0,-1.0,0.0,0.0,0.04963199999997414,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9162739442639534,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.115167997777462,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.830988,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05060000000003129,,,,,,,,,,,,,,,,,,,,,,
954.831081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.830988,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5301148891448975,0.0,,0.0,-1.0,0.0,0.0,0.051847999999949934,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9162739442639534,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11263912171125412,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.884121,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05313300000000254,,,,,,,,,,,,,,,,,,,,,,
954.884327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.884121,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5301148891448975,0.0,,0.0,-1.0,0.0,0.0,0.04932799999994586,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9162739442639534,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1285638064146042,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.934745,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05062399999997069,,,,,,,,,,,,,,,,,,,,,,
954.934839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.934745,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5301148891448975,0.0,,0.0,-1.0,0.0,0.0,0.048052999999981694,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9162739442639534,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12099290639162064,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
954.984077,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04933199999993576,,,,,,,,,,,,,,,,,,,,,,
954.984174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
954.984077,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5301148891448975,0.0,,0.0,-1.0,0.0,0.0,0.04812200000003486,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9162739442639534,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11797571182250977,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
955.033467,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0493900000000167,,,,,,,,,,,,,,,,,,,,,,
955.033559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
955.033467,,90.0625,-3.308485247544013E-6,11.4,,0.0,76.69068456744868,1.0,0.0,,0.0,0.0,-1.0,,0.5301148891448975,0.0,,0.0,-1.0,0.0,0.0,0.049026000000026215,0.0,,70.5,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9162739442639534,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,90.3,0.12653093039989471,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
955.083636,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05016899999998259,,,,,,,,,,,,,,,,,,,,,,
955.08373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
955.083636,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5301148891448975,0.0,,0.0,-1.0,0.0,0.0,0.04843700000003537,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9162739442639534,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11466085910797119,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
955.133394,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04975799999999708,,,,,,,,,,,,,,,,,,,,,,
955.133494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
955.133394,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5632965564727783,0.0,,0.0,-1.0,0.0,0.0,0.047893000000044594,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8699760853011094,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12132726609706879,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
955.182286,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04889200000002347,,,,,,,,,,,,,,,,,,,,,,
955.18238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
955.182286,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5632965564727783,0.0,,0.0,-1.0,0.0,0.0,0.04837299999996958,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8699760853011094,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12383788079023361,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
955.231907,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049621000000001914,,,,,,,,,,,,,,,,,,,,,,
955.231999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
955.231907,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5632965564727783,0.0,,0.0,-1.0,0.0,0.0,0.047205000000076325,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8699760853011094,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.12049972265958786,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
955.286938,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0550309999999854,,,,,,,,,,,,,,,,,,,,,,
955.28707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
955.286938,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5632965564727783,0.0,,0.0,-1.0,0.0,0.0,0.0498450000000048,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8699760853011094,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11562538146972656,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
955.339381,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05244300000003932,,,,,,,,,,,,,,,,,,,,,,
955.339481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
955.339381,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5632965564727783,0.0,,0.0,-1.0,0.0,0.0,0.049357999999983804,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8699760853011094,-1.0,0.0,0.0,0.0,35.0,0.0,0.0,,,,,0.0,,0.1176764965057373,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
955.390165,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05078400000002148,,,,,,,,,,,,,,,,,,,,,,
955.390265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
955.390165,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5632965564727783,0.0,,0.0,-1.0,0.0,0.0,0.04864799999995739,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8699760853011094,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12992951273918152,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
955.4402,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050034999999979846,,,,,,,,,,,,,,,,,,,,,,
955.440298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
