TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
710.991089,,7.0,353.45508694184605,3650.0,10.375,,,,,354.5558626689026,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,4.25,25.3125,,1.4947838337509154,0.0,,0.0,1.75,-0.3716239035129547,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.009318000000007487,6.427764576737366,56.71875,,,,9.133858267716505,,,,,4.25,,1.0,-0.48780786991119385,0.0,,0.0,14.648183736557868,2262.857421875,,-122.28572082519531,,,,,1.0,,-152.6971028757273,,,0.0,,-4.0487760385044175E8,,1274.28564453125,,0.009320999999999913,1.0,,0.65,6.556611943611596,,9.133858267716505,,1.0,,1.8864652792490004,0.0,,2.875,,,-129.41845649263905,0.0,,71.65625,,1.0,,3.0625,0.0,,,,1.0,-110.8571548461914,1.0,,15.395575653433326,,,1.0,15.03125,,
711.006611,,7.0,358.51147544893763,3650.0,4.375,,,,,357.4358625436457,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.46875,,1.1728798569010621,0.0,,0.0,0.0,-0.335428923368454,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.015522000000032676,6.049332087566339,71.4375,,,,9.133858267716505,,,,,4.25,,1.0,-0.4986114203929901,0.0,,0.0,14.809135724982795,2262.857421875,,-128.57142639160156,,,,,1.0,,-152.37519889887744,,,0.0,,-4.0487760385044175E8,,1417.142822265625,,0.01254299999993691,1.0,,0.65,6.556611943611596,,9.133858267716505,,1.0,,1.8377110125561635,0.0,,2.875,,,-129.7403604694889,0.0,,64.75,,1.0,,3.0625,0.0,,,,1.0,-110.8571548461914,1.0,,15.395575653433326,,,1.0,12.84375,,
711.026038,,7.0,4.286692657884448,3650.0,7.78125,,,,,4.79212619358008,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,12.3125,20.59375,,1.5536405514562546,0.0,,0.0,11.8125,-0.3397320508956909,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.019426999999950567,5.681372776707813,71.4375,,,,9.192913385826742,,,,,4.25,,1.0,-0.4424878656864166,0.0,,0.0,14.945301495678777,2205.71435546875,,-128.57142639160156,,,,,1.0,,-158.1792678679846,,,0.0,,-4.0487760385044175E8,,1417.142822265625,,0.007947000000058324,1.0,,0.65,6.556611943611596,,9.192913385826742,,1.0,,1.8269107066757482,0.0,,2.875,,,-133.34006967203388,0.0,,71.875,,1.0,,7.90625,0.0,,,,1.0,-110.8571548461914,1.0,,15.722121771406904,,,1.0,13.34375,,
711.03947,,7.0,17.167088551943003,3650.0,12.125,,,,,5.302008237204648,0.35,11.59375,,,0.0,0.0,,,4.5,,,1.0,,12.3125,20.59375,,2.1138967270028104,0.0,,0.0,11.8125,-0.40855127573013306,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.013432000000079825,5.680839958082021,67.875,,,,9.251968503936979,,,,,4.5,,1.0,-0.4424878656864166,0.0,,0.0,15.014604328645802,2205.71435546875,,-128.57142639160156,,,,,1.0,,-164.20289173929294,,,0.0,,-4.0487760385044175E8,,1417.142822265625,,0.015659999999911633,1.0,,0.65,6.556611943611596,,9.251968503936979,,1.0,,1.8603512035230656,0.0,,2.875,,,-136.72018300650686,0.0,,71.875,,1.0,,15.1875,0.0,,,,1.0,-114.8571548461914,1.0,,16.071552692147208,,,1.0,11.15625,,
711.072135,,7.0,32.25674567836697,3650.0,0.0,,,,,353.21800591286313,0.35,13.5625,,,0.0,0.0,,,4.5,,,1.0,,15.46875,21.03125,,3.307272232932462,0.0,,0.0,17.9375,-0.3806268572807312,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.03266499999995176,6.0708981780532625,51.46875,,,,9.251968503936979,,,,,4.5,,1.0,-0.503097653388977,0.0,,0.0,15.190481811038921,2125.714111328125,,-130.85714721679688,,,,,1.0,,-176.44941377242958,,,0.0,,-4.0487760385044175E8,,1617.1427001953125,,0.00875199999995857,1.0,,0.65,6.556611943611596,,9.251968503936979,,1.0,,1.6745842714454093,0.0,,0.0,,,-143.2812055693137,0.0,,56.0,,1.0,,4.21875,0.0,,,,1.0,-117.71429443359375,1.0,,16.844117927505152,,,1.0,14.71875,,
711.086158,,7.0,28.043979296414193,3650.0,5.84375,,,,,356.4110657896565,0.35,13.5625,,,0.0,0.0,,,4.5,,,1.0,,17.5625,26.375,,3.126617011540503,0.0,,0.0,15.0625,-0.3806268572807312,0.10277795791625977,0.0,0.0,,,0.35,0.0,1.0,,,0.014022999999951935,6.707816320216935,51.46875,,,,9.251968503936979,,,,,4.5,,1.0,-0.503097653388977,0.0,,0.0,15.2808094217349,2022.85693359375,,-133.71429443359375,,,,,1.0,,-176.26875855103762,,,0.0,,-4.0487760385044175E8,,1617.1427001953125,,0.010425000000054752,1.0,,0.65,6.556611943611596,,9.251968503936979,,1.0,,1.552588368245384,0.0,,0.0,,,-143.46186079070566,0.0,,62.625,,1.0,,4.21875,0.0,,,,1.0,-117.71429443359375,1.0,,16.844117927505152,,,1.0,13.09375,,
711.102466,,7.0,10.454278377089452,3650.0,7.71875,,,-1.0,,9.726018954957214,0.35,14.84375,-27.433102626823526,5.46875,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,20.78125,20.0,4.229733975000003,4.405843387971288,0.0,-17.73552894592285,0.0,19.9375,-0.382793664932251,0.10277795791625977,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01630800000009458,6.845704055296572,57.34375,0.0,,,9.114173228346427,0.0,,,,0.0,,1.0,-0.5784783363342285,0.0,,0.0,15.520887229109746,1937.142822265625,8.350000000000001,-137.1428680419922,62.566897373176474,169.75,,,1.0,0.177490234375,-188.77932703322716,,0.0,0.0,,-4.0487760385044175E8,,1748.5712890625,7.71100390625,0.030225999999970554,1.0,,0.65,4.180900034489427,,9.114173228346427,0.0,1.0,,1.4342735507108484,0.0,-1.0,0.0,0.36181640625,164.0,-149.75884162425973,0.0,,52.59375,0.461181640625,1.0,0.5041764378547668,5.1875,0.0,0.0,,0.0,1.0,-121.14287567138672,1.0,0.0,17.72380892309539,,,1.0,14.25,,
711.138148,,7.0,357.3832493533196,3650.0,11.53125,,,,,4.104015956710949,0.35,14.0625,,,0.0,0.0,,,0.0,,,1.0,,24.53125,20.0,,5.089936162254162,0.0,,0.0,19.9375,-0.4933011829853058,0.10277795791625977,0.0,0.0,,,0.35,0.0,1.0,,,0.035681999999951586,6.894538500703405,47.4375,,,,9.05511811023619,,,,,0.0,,1.0,-0.7774590253829956,0.0,,0.0,15.662330719805738,1937.142822265625,,-137.1428680419922,,,,,1.0,,-195.14913963024077,,,0.0,,-4.0487760385044175E8,,1885.7142333984375,,0.007647000000019943,1.0,,0.65,4.180900034489427,,9.05511811023619,,1.0,,1.5851624074286406,0.0,,0.0,,,-152.7926637383599,0.0,,52.59375,,1.0,,13.15625,0.0,,,,1.0,-126.28572082519531,1.0,,18.20729880093282,,,1.0,17.40625,,
711.150331,,7.0,12.066596448760752,3650.0,11.90625,,,,,355.88987157125155,0.35,13.8125,,,0.0,0.0,,,0.0,,,1.0,,29.59375,24.53125,,5.58875484879124,0.0,,0.0,24.6875,-0.4364146888256073,0.10277795791625977,0.0,0.0,,,0.35,0.0,1.0,,,0.012183000000050015,6.9710023089551045,54.0625,,76.3,,9.133858267716505,,,,,0.0,,1.0,-0.6771447062492371,0.0,,0.0,15.9274299107215,1868.5712890625,,-145.7142791748047,,,,69.6706344781445,1.0,,-201.38202303977982,,,0.0,,-4.0487760385044175E8,,1885.7142333984375,,0.023657999999954882,1.0,88.1,0.65,4.180900034489427,,9.133858267716505,,1.0,,1.4539900833450585,0.0,,0.0,,,-155.96360905446127,0.0,,45.96875,,1.0,,11.40625,0.0,,,,1.0,-129.71429443359375,1.0,,18.72180733511712,,,1.0,17.40625,,
711.181496,,7.0,11.814504295994695,3650.0,13.875,,,,,1.9555393292067669,0.35,12.21875,,,0.0,0.0,,,0.0,,,1.0,,29.59375,22.375,,6.032050332217068,0.0,,0.0,32.78125,-0.44102299213409424,0.10277795791625977,0.0,0.0,,,0.35,0.0,1.0,,,0.03116499999998723,6.863972370244511,47.59375,,,,9.153543307086583,,,,,0.0,,1.0,-0.7266762256622314,0.0,,0.0,16.252784896899783,1811.42822265625,,-145.7142791748047,,,,,1.0,,-207.60835186389045,,,0.0,,-4.0487760385044175E8,,2022.85693359375,,0.010024999999927786,1.0,,0.65,4.180900034489427,,9.153543307086583,,1.0,,1.3284602762442999,0.0,,0.0,,,-159.14085143878594,0.0,,47.65625,,1.0,,14.78125,0.0,,,,1.0,-129.71429443359375,1.0,,19.268810063008317,,,1.0,13.9375,,
711.197616,,7.0,16.59928518178335,3650.0,7.78125,,,,,356.76508593367004,0.35,12.90625,,,0.0,0.0,,,0.0,,,1.0,,35.84375,22.84375,,6.70539529240304,0.0,,0.0,32.78125,-0.44102299213409424,0.04784846305847168,0.0,0.0,,,0.35,0.0,1.0,,,0.0161200000000008,6.944931062885472,46.8125,,,,9.17322834645666,,,,,0.0,,1.0,-0.7026886940002441,0.0,,0.0,16.497103669598218,1811.42822265625,,-145.7142791748047,,,,,1.0,,-214.11448297766262,,,0.0,,-4.0487760385044175E8,,2148.5712890625,,0.009741999999960171,1.0,,0.65,7.222070314517823,,9.17322834645666,,1.0,,1.358099209241292,0.0,,0.0,,,-162.03835223709828,0.0,,43.40625,,1.0,,8.75,0.0,,,,1.0,-133.1428680419922,1.0,,19.849801315799738,,,1.0,12.15625,,
711.219616,,7.0,22.222706611059284,3650.0,8.9375,,,,,349.7945488682525,0.35,11.15625,,,0.0,0.0,,,0.0,,,1.0,,30.6875,23.0625,,7.249049909834582,0.0,,0.0,26.9375,-0.46534624695777893,0.04784846305847168,0.0,0.0,,,0.35,0.0,1.0,,,0.021999999999934516,7.1661636764615695,42.59375,,,,9.21259842519682,,,,,0.0,,1.0,-0.7627796530723572,0.0,,0.0,16.84175899501946,1765.714111328125,,-149.7142791748047,,,,,1.0,,-220.54093264765478,,,0.0,,-4.0487760385044175E8,,2148.5712890625,,0.009721000000013191,1.0,,0.65,7.222070314517823,,9.21259842519682,,1.0,,1.2639425103157065,0.0,,0.0,,,-165.01554063490397,0.0,,36.875,,1.0,,9.46875,0.0,,,,1.0,-137.14285278320312,1.0,,20.466283949936752,,,1.0,10.28125,,
711.235228,,7.0,28.787968555228172,3650.0,8.9375,,,,,6.020675138210608,0.35,12.84375,,,0.0,0.0,,,0.0,,,1.0,,33.25,23.6875,,8.127183129408849,0.0,,0.0,26.9375,-0.5175939202308655,0.04784846305847168,0.0,0.0,,,0.35,0.0,1.0,,,0.015612000000032822,7.55919085246711,48.71875,,,,9.21259842519682,,,,,0.0,,1.0,-0.8755455017089844,0.0,,0.0,17.0561657882307,1765.714111328125,,-156.5714111328125,,,,,1.0,,-227.35171541503885,,,0.0,,-4.0487760385044175E8,,2274.28564453125,,0.007206999999993968,1.0,,0.65,7.222070314517823,,9.21259842519682,,1.0,,1.2594313227268912,0.0,,0.0,,,-167.60832485304596,0.0,,36.5,,1.0,,12.4375,0.0,,,,1.0,-137.14285278320312,1.0,,21.119757352935125,,,1.0,12.34375,,
711.250201,,7.0,3.6602088842506944,3650.0,10.5,,,,,1.4632469894545514,0.35,11.1875,,,0.0,0.0,,,0.0,,,1.0,,33.84375,21.59375,,8.800392011770555,0.0,,0.0,28.46875,-0.45814386010169983,0.04784846305847168,0.0,0.0,,,0.35,0.0,1.0,,,0.01497299999994084,7.566624444243378,38.28125,,,,9.17322834645666,,,,,0.0,,1.0,-0.8138676285743713,0.0,,0.0,17.411507217925447,1737.142333984375,,-156.5714111328125,,,,,1.0,,-234.0068667560511,,,0.0,,-4.0487760385044175E8,,2274.28564453125,,0.006664000000000669,1.0,,0.65,7.222070314517823,,9.17322834645666,,1.0,,1.2449542845125339,0.0,,0.0,,,-170.3567242036558,0.0,,33.375,,1.0,,12.4375,0.0,,,,1.0,-137.14285278320312,1.0,,21.811703223810724,,,1.0,12.34375,,
711.267121,,7.0,15.817116384629607,3650.0,5.53125,,,,,341.4708982805739,0.35,11.1875,,,0.0,0.0,,,0.0,,,1.0,,31.90625,21.875,,8.041630992381101,0.0,,0.0,32.96875,-0.47874385118484497,0.04784846305847168,0.0,0.0,,,0.35,0.0,1.0,,,0.016920000000027358,7.90084264050659,38.28125,,,,9.17322834645666,,,,,0.0,,1.0,-0.869472324848175,0.0,,0.0,17.790887727620174,1742.85693359375,,-165.14283752441406,,,,,1.0,,-233.24810573666164,,,0.0,,-4.0487760385044175E8,,2274.28564453125,,0.00728100000003451,1.0,,0.65,7.222070314517823,,9.17322834645666,,1.0,,1.1805759610436641,0.0,,0.0,,,-171.11548522304525,0.0,,34.78125,,1.0,,8.53125,0.0,,,,1.0,-142.28570556640625,1.0,,21.811703223810724,,,1.0,12.75,,
711.279562,,7.0,7.829935539292074,3650.0,4.46875,,,,,0.706050866371874,0.35,10.8125,,,0.0,0.0,,,0.0,,,1.0,,31.90625,21.875,,8.629786555895805,0.0,,0.0,32.96875,-0.44788965582847595,0.04784846305847168,0.0,0.0,,,0.35,0.0,1.0,,,0.012441000000080749,8.024874955150574,38.6875,,,,9.17322834645666,,,,,0.0,,1.0,-0.869472324848175,0.0,,0.0,18.224434407815522,1742.85693359375,,-165.14283752441406,,,,,1.0,,-238.54570259314897,,,0.0,,-4.0487760385044175E8,,2388.57177734375,,0.008019999999987704,1.0,,0.65,7.222070314517823,,9.17322834645666,,1.0,,1.0575191987369863,0.0,,0.0,,,-172.86237324206184,0.0,,34.78125,,1.0,,0.0,0.0,,,,1.0,-147.42857360839844,1.0,,22.539327685763425,,,1.0,13.46875,,
711.293785,,7.0,9.221922092767416,3650.0,3.84375,,,-1.0,,3.100490859547696,0.35,10.84375,-5.219264527988216,5.71875,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,33.9375,22.375,4.550168512500004,9.759959702427551,0.0,-17.73552894592285,0.0,35.625,-0.4519486129283905,0.044106245040893555,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.014222999999901731,7.970148977922079,41.03125,0.0,,,9.17322834645666,0.0,,,,0.0,,1.0,-0.8301339745521545,0.0,,0.0,19.171509467205013,1737.142822265625,8.15,-177.7142791748047,84.78073547201178,163.0,,,1.0,0.173095703125,-237.24695774353535,,0.0,0.0,,-4.0487760385044175E8,,2491.4287109375,8.094234619140625,0.02584999999999127,1.0,,0.65,9.518210143398212,,9.17322834645666,0.0,1.0,,1.1221926157050073,0.0,-1.0,0.0,0.36865234375,86.0,-167.08369428636772,0.0,,33.9375,0.458740234375,1.0,0.503519594669342,4.28125,0.0,0.0,,0.0,1.0,-153.7142791748047,1.0,0.0,24.05148931841879,,,1.0,13.75,,
711.326612,,7.0,11.412193772282562,3650.0,5.96875,,,,,352.14174531170335,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,27.6875,23.78125,,9.057222234002637,0.0,,0.0,25.0,-0.4519486129283905,0.044106245040893555,0.0,0.0,,,0.35,0.0,1.0,,,0.0328269999999975,8.00008424700407,41.03125,,,,9.19291338582674,,,,,0.0,,1.0,-0.765007495880127,0.0,,0.0,19.52287820141747,1737.142822265625,,-188.5714111328125,,,,,1.0,,-236.54422027511043,,,0.0,,-4.0487760385044175E8,,2491.4287109375,,0.007949000000053275,1.0,,0.65,9.518210143398212,,9.19291338582674,,1.0,,1.0151728915114984,0.0,,0.0,,,-167.78643175479263,0.0,,38.1875,,1.0,,4.28125,0.0,,,,1.0,-153.7142791748047,1.0,,24.05148931841879,,,1.0,14.3125,,
711.339692,,7.0,4.796056213200181,3650.0,3.84375,,,,,0.03548487112000528,0.35,13.28125,,,0.0,0.0,,,0.0,,,1.0,,25.1875,27.59375,,9.104780535584098,0.0,,0.0,21.40625,-0.3876155912876129,0.044106245040893555,0.0,0.0,,,0.35,0.0,1.0,,,0.013080000000059044,7.792905464773738,37.03125,,,,9.153543307086583,,,,,0.0,,1.0,-0.7490768432617188,0.0,,0.0,20.263735857095128,1754.28564453125,,-188.5714111328125,,,,,1.0,,-232.01164627050488,,,0.0,,-4.0487760385044175E8,,2588.571533203125,,0.016189999999937754,1.0,,0.65,9.518210143398212,,9.153543307086583,,1.0,,0.9000581057306997,0.0,,0.0,,,-162.9151753820515,0.0,,36.625,,1.0,,6.96875,0.0,,,,1.0,-153.7142791748047,1.0,,24.816126124887177,,,1.0,12.34375,,
711.36799,,7.0,10.664247178328282,3650.0,0.0,,,,,354.55677713083884,0.35,13.34375,,,0.0,0.0,,,0.0,,,1.0,,14.375,28.875,,10.508016931788035,0.0,,0.0,13.9375,-0.3488875925540924,0.044106245040893555,0.0,0.0,,,0.35,0.0,1.0,,,0.028297999999949752,7.844157076650899,37.03125,,,,9.17322834645666,,,,,0.0,,1.0,-0.6581926941871643,0.0,,0.0,21.094787216020634,1760.0,,-197.7142791748047,,,,,1.0,,-224.06562826074315,,,0.0,,-4.0487760385044175E8,,2674.285888671875,,0.022495000000049004,1.0,,0.65,9.518210143398212,,9.17322834645666,,1.0,,0.9918413666139436,0.0,,0.0,,,-152.05360614921466,0.0,,40.84375,,1.0,,0.0,0.0,,,,1.0,-157.7142791748047,1.0,,26.348795681914652,,,1.0,12.75,,
711.394975,,7.0,359.350755736157,3650.0,0.0,,,,,7.26083317839797,0.35,13.84375,,,0.0,0.0,,,0.0,,,1.0,,7.15625,25.28125,,9.78343179411192,0.0,,0.0,6.875,-0.252235472202301,0.044106245040893555,0.0,0.0,,,0.35,0.0,1.0,,,0.026985000000081527,7.508707885572505,40.5,,,,9.212598425196818,,,,,0.0,,1.0,-0.5435956716537476,0.0,,0.0,22.221401034921755,1760.0,,-206.2857208251953,,,,,1.0,,-218.57411195921787,,,0.0,,-4.0487760385044175E8,,2754.2861328125,,0.005741999999941072,1.0,,0.65,9.518210143398212,,9.212598425196818,,1.0,,0.9899714426786941,0.0,,0.0,,,-148.14133864876993,0.0,,42.875,,1.0,,1.03125,0.0,,,,1.0,-159.42857360839844,1.0,,27.113116931977714,,,1.0,15.9375,,
711.407106,,7.0,358.39260346453113,3650.0,0.0,,,,,1.148066546760505,0.35,12.78125,,,0.0,0.0,,,0.0,,,1.0,,4.28125,27.25,,9.11299758917906,0.0,,0.0,6.875,-0.269386887550354,0.044106245040893555,0.0,0.0,,,0.35,0.0,0.0,,,0.012130999999953929,7.405828333895247,40.5,,,,9.17322834645666,,,,,0.0,,1.0,-0.5435956716537476,0.0,,0.0,22.556618137388185,1777.14306640625,,-206.2857208251953,,,,,1.0,,-217.903677754285,,,0.0,,-4.0487760385044175E8,,2754.2861328125,,0.009239999999977044,1.0,,0.0,9.518210143398212,,9.17322834645666,,0.0,,1.0530826666443376,0.0,,0.0,,,-148.8117728537028,0.0,,40.53125,,1.0,,1.03125,0.0,,,,1.0,-159.42857360839844,1.0,,27.113116931977714,,,0.0,17.96875,,
711.421515,,7.0,355.78980117356934,3650.0,0.0,,,,,4.396300419603345,0.35,12.78125,,,0.0,0.0,,,0.0,,,1.0,,4.28125,27.25,,9.605447515262853,0.0,,0.0,6.875,-0.24359874427318573,0.044106245040893555,0.0,0.0,,,0.35,0.0,0.0,,,0.01440900000000056,7.164999914367287,42.0,,,,9.17322834645666,,,,,0.0,,1.0,-0.4603106677532196,0.0,,0.0,23.070970348084174,1777.14306640625,,-206.2857208251953,,,,,1.0,,-213.56963752010492,,,0.0,,-4.0487760385044175E8,,2834.2861328125,,0.007435999999984233,1.0,,0.0,9.518210143398212,,9.17322834645666,,0.0,,1.01534731790193,0.0,,0.0,,,-143.7419989956194,0.0,,40.53125,,1.0,,0.0,0.0,,,,1.0,-156.57144165039062,1.0,,27.8736941057156,,,0.0,19.15625,,
711.434813,,7.0,356.1336632344092,3650.0,0.0,,,,,8.02253449349751,0.35,10.90625,,,0.0,0.0,,,0.0,,,1.0,,5.21875,0.0,,10.141318764999284,0.0,,0.0,1.46875,-0.15463729202747345,0.044106245040893555,0.0,0.0,,,0.35,0.0,0.0,,,0.013297999999963395,7.0237974110990775,48.65625,,,,9.17322834645666,,,,,0.0,,1.0,-0.38425853848457336,0.0,,0.0,23.55813480928073,1800.000244140625,,-212.0,,,,,1.0,,-209.22139579137635,,,0.0,,-4.0487760385044175E8,,2834.2861328125,,0.008254000000079031,1.0,,0.0,9.518210143398212,,9.17322834645666,,0.0,,1.22974286408531,0.0,,0.0,,,-138.6865120500802,0.0,,48.625,,1.0,,0.0,0.0,,,,1.0,-156.5714111328125,1.0,,28.628794191780372,,,0.0,13.15625,,
711.449836,,7.0,341.6424040727978,3650.0,0.0,,,,,356.3050392592524,0.35,13.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.952800899396777,0.0,,0.0,0.0,-0.11456648260354996,0.04437708854675293,0.0,0.0,,,0.35,0.0,0.0,,,0.015023000000041975,6.859664650655098,47.34375,,,,9.17322834645666,,,,,0.0,,1.0,-0.32212287187576294,0.0,,0.0,23.900348033993794,1800.000244140625,,-216.57144165039062,,,,,1.0,,-205.09328178601297,,,0.0,,-4.0487760385044175E8,,2914.2861328125,,0.009884999999940192,1.0,,0.0,6.624827244167368,,9.17322834645666,,0.0,,1.1973884799970538,0.0,,0.0,,,-133.41098276406956,0.0,,47.40625,,1.0,,0.0,0.0,,,,1.0,-156.5714111328125,1.0,,29.376748483692182,,,0.0,13.15625,,
711.468587,,7.0,336.4622248122336,3650.0,0.0,,,,,1.3948778250640912,0.35,15.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.976908384466299,0.0,,0.0,0.0,-0.16995757818222046,0.04437708854675293,0.0,0.0,,,0.35,0.0,0.0,,,0.018750999999952,6.3439705693993576,45.3125,,,,9.17322834645666,,,,,0.0,,1.0,-0.3638722002506256,0.0,,0.0,24.62750483291927,1760.0,,-216.57144165039062,,,,,1.0,,-200.1244978370678,,,0.0,,-4.0487760385044175E8,,2914.2861328125,,0.008383000000094398,1.0,,0.0,6.624827244167368,,9.17322834645666,,0.0,,1.1667133676716024,0.0,,0.0,,,-128.97587628073015,0.0,,45.5,,1.0,,0.0,0.0,,,,1.0,-156.5714111328125,1.0,,30.11595902515242,,,0.0,10.84375,,
711.483198,,7.0,331.21396054362356,3650.0,0.0,,,-1.0,,3.7011079786472743,0.35,15.0625,-0.34206029135853555,6.5625,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,0.0,0.0,5.007932137500003,10.218140939360694,0.0,-17.73552894592285,0.0,0.0,-0.11676381528377533,0.04437708854675293,0.0,0.0,,0.0,0.35,0.0,0.0,,,0.014611000000058993,5.565533908725134,43.71875,0.0,,,9.114173228346424,0.0,,,,0.0,,1.0,-0.3964659571647644,0.0,,0.0,25.73583619531246,1622.857177734375,9.850000000000001,-215.4285888671875,89.65793970864146,107.875,,,1.0,0.176025390625,-194.3224184700125,,0.0,0.0,,-4.0487760385044175E8,,2988.57177734375,9.652287353515625,0.02601100000003953,1.0,,0.0,6.624827244167368,,9.114173228346424,0.0,0.0,,1.421880479714022,0.0,-1.0,0.0,0.3681640625,391.0,-125.37432339335083,0.0,,43.125,0.4560546875,1.0,0.49654683470726013,0.0,0.0,0.0,,0.0,1.0,-151.42855834960938,1.0,0.0,30.844906664992806,,,0.0,14.28125,,
711.51957,,7.0,346.0257476295647,3650.0,0.0,,,,,2.4304863947302358,0.35,11.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.312524265795247,0.0,,0.0,0.0,-0.053559985011816025,0.04437708854675293,0.0,0.0,,,0.35,0.0,0.0,,,0.03637200000002849,4.765708209465569,45.625,,,,9.074803149606266,,,,,0.0,,1.0,-0.23429059982299805,0.0,,0.0,26.405892042491942,1622.857177734375,,-209.1428680419922,,,,,1.0,,-189.32560710937045,,,0.0,,-4.0487760385044175E8,,3068.572021484375,,0.00927400000000489,1.0,,0.0,6.624827244167368,,9.074803149606266,,0.0,,1.5228579200257184,0.0,,0.0,,,-120.96738432370822,0.0,,43.53125,,1.0,,0.0,0.0,,,,1.0,-151.42855834960938,1.0,,31.562154175389566,,,0.0,14.1875,,
