TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
45.86188,0.0,,,359.2280396990294,,0.0,,0.0,-1.0,0.0,357.1523104633212,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04408383369445801,0.0,0.0,0.0,0.0,,-1.9267785096784515,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70063841176977,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.012760493298734,,,0.0,0.0,0.03707389695009246,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.869305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.010212000000002774,
45.881905,0.0,,,354.280956863122,,0.0,,0.0,-1.0,0.0,1.0381569985964694,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04408383369445801,0.0,0.0,0.0,0.0,,-1.9343118862761761,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70345630752068,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.012760493298734,,,0.0,0.0,0.04486280962648877,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.890848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.00771699999999953,
45.881905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,67.2464940668824,,,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.904307,0.0,,,359.271204228634,,0.0,,0.0,-1.0,0.0,357.9498798795911,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04408383369445801,0.0,0.0,0.0,0.0,,-1.9336198496341679,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70370527197734,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.012760493298734,,,0.0,0.0,0.039809903950839755,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.918975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02240199999999959,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.00935299999999728,
45.921975,0.0,,,358.8347680088331,,0.0,,0.0,-1.0,0.0,2.1281574270893446,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04408383369445801,0.0,0.0,0.0,0.0,,-1.930001212332896,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70241930341813,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.012760493298734,,,0.0,0.0,0.03710325564626493,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.9319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01766800000000046,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.01496399999999909,
45.941649,0.0,,,358.88541719514507,,0.0,,0.0,-1.0,0.0,2.1281948779191437,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04408383369445801,0.0,0.0,0.0,0.0,,-1.9311715951584854,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70261947417514,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.012760493298734,,,0.0,0.0,0.038484815017265646,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.949508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019673999999994862,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.010483999999998161,
45.961757,0.0,,,356.6883777960921,,0.0,,0.0,-1.0,0.0,1.2872444007591015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04424548149108887,0.0,0.0,0.0,0.0,,-1.9379539728295336,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70367800992605,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484048449058149,,,0.0,0.0,0.043458829079487754,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.968717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010800000000046,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.008569000000001381,
45.961757,,,,,,,,,,,,,9.0,,,,,,,,,,95.48497142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.981877,0.0,,,0.24136742220990284,,0.0,,0.0,-1.0,0.0,356.76396584815586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04424548149108887,0.0,0.0,0.0,0.0,,-1.9343509075145136,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70239135274657,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484048449058149,,,0.0,0.0,0.03664370540357954,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.988808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119999999998583,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.007466000000000861,
45.993505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.316054931640625,,130.5030059814453,,,,,,,,,,,,366.0,,,,,,,,,0.40507423877716064,,0.0,,,0.0,0.0,,,,,,,,
46.001615,0.0,,,353.583008922674,,0.0,,0.0,-1.0,0.0,2.502195363419033,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04424548149108887,0.0,0.0,0.0,0.0,,-1.9395060467243848,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.7036153328931,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484048449058149,,,0.0,0.0,0.04627261926078077,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.009137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019738000000003808,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.007218000000001723,
46.022264,0.0,,,356.1053171998304,,0.0,,0.0,-1.0,0.0,2.8090491785016307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04424548149108887,0.0,0.0,0.0,0.0,,-1.9368162527469799,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.7038455063241,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484048449058149,,,0.0,0.0,0.04748703925733782,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.035307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020648999999998807,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.007806999999999675,
46.041632,0.0,,,358.94041075862117,,0.0,,0.0,-1.0,0.0,358.2952891041241,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04424548149108887,0.0,0.0,0.0,0.0,,-1.9426424742048567,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70406316379663,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484048449058149,,,0.0,0.0,0.04606547798622563,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.05022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019368000000000052,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.013336000000002457,
46.061628,0.0,,,358.86331846727984,,0.0,,0.0,-1.0,0.0,1.0378282588079843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04424548149108887,0.0,0.0,0.0,0.0,,-1.939483860444711,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70453573092728,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484048449058149,,,0.0,0.0,0.04238149373368534,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.068825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995999999999015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716528,,0.009025999999998646,
46.081621,0.0,,,357.362395751926,,0.0,,0.0,-1.0,0.0,1.2953179587839114,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04424548149108887,0.0,0.0,0.0,0.0,,-1.946991950568892,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70595525538393,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.484048449058149,,,0.0,0.0,0.04998584789284257,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.090058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.007483999999998048,
46.101668,0.0,,,359.90401765050314,,0.0,,0.0,-1.0,0.0,356.782905312268,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,0.0,,-1.945056804820296,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70505883820445,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487849698214656,,,0.0,0.0,0.04444135743934095,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.110922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004699999999815,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937004,,0.008720000000003836,
46.101668,,,,,,,,,,,,,9.03125,,,,,,,,,,95.68313750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.121627,0.0,,,358.92835424600946,,0.0,,0.0,-1.0,0.0,358.2758885146666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,0.0,,-1.9424472829500745,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70604060896147,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487849698214656,,,0.0,0.0,0.0423213704480025,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.130938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.009819000000000244,
46.141667,0.0,,,354.73190504284776,,,,0.0,,0.0,2.8527595307439477,0.0,,0.0,,,,,,,,,,,,0.0,,,0.044792890548706055,0.0,0.0,,0.0,,-1.9437902110337042,,,,,,,,,,,,,0.0,,0.0,0.0,90.70455880040225,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.487849698214656,,,0.0,0.0,0.05230357599295596,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
46.144054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.378879638671874,,130.34300231933594,,,,,,,,,,,,37.0,,,,,,,,,0.39769452810287476,,0.0,,,0.0,0.0,,,,,,,,
46.141667,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
46.148372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040000000001612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.009609000000004642,
46.161595,0.0,,,359.6224712531958,,0.0,,0.0,-1.0,0.0,359.2449261963794,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,0.0,,-1.946499923105132,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70249077615317,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487849698214656,,,0.0,0.0,0.05024725766575122,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.167817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928000000000168,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771653,,0.007280999999998983,
46.181615,0.0,,,359.2586627541137,,0.0,,0.0,-1.0,0.0,358.3318021571726,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,0.0,,-1.9401261548775635,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70394019190408,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487849698214656,,,0.0,0.0,0.041823851280266416,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.190795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456689,,0.006596000000001823,
46.20157,0.0,,,357.94962570539013,,0.0,,0.0,-1.0,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,0.0,,-1.945813765937782,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70575139636074,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487849698214656,,,0.0,0.0,0.04775750438549279,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.208268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456689,,0.009473999999997318,
46.221616999999995,0.0,,,355.2133400029839,,0.0,,0.0,-1.0,0.0,1.0518997338019633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,0.0,,-1.9495147643270707,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70695919410188,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487849698214656,,,0.0,0.0,0.048234010170680935,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.232759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000005255,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456689,,0.006987000000002297,
46.241678,0.0,,,358.9521991527315,,0.0,,0.0,-1.0,0.0,358.3142581379447,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,0.0,,-1.9490061752121535,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70642479855853,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487849698214656,,,0.0,0.0,0.04292484528800503,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.259620999999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086611,,0.012060999999995659,
46.261637,0.0,,,358.1992306754764,,0.0,,0.0,-1.0,0.0,2.451391346382217,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,0.0,,-1.9461154355467547,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70647618732532,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487849698214656,,,0.0,0.0,0.042816512405781916,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.269012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976374,,0.01823699999999917,
46.261637,,,,,,,,,,,,,8.9375,,,,,,,,,,95.94735892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.281629,0.0,,,356.4031719480162,,0.0,,0.0,-1.0,0.0,2.846790065517449,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044792890548706055,0.0,0.0,0.0,0.0,,-1.9503519619597556,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.70569907808235,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.487849698214656,,,0.0,0.0,0.04221696454702773,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.289281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456689,,0.0076650000000029195,
46.294594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.385162109374999,,130.2030029296875,,,,,,,,,,,,210.0,,,,,,,,,0.40129947662353516,,0.0,,,0.0,0.0,,,,,,,,
