TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
330.753579,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24748706817626953,0.0,7.875,0.0,-1.0,0.0,0.0,0.04805399999997917,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5357464697784713,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12878940999507904,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.802646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049066999999979544,,,,,,,,,,,,,,,,,,,,,,
330.803011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.802646,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24748706817626953,0.0,7.875,0.0,-1.0,0.0,0.0,0.05079900000004045,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5357464697784713,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12441178411245346,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.854703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052056999999990694,,,,,,,,,,,,,,,,,,,,,,
330.854933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.854703,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24748706817626953,0.0,7.875,0.0,-1.0,0.0,0.0,0.05195200000002842,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5357464697784713,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1148967370390892,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.907716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05301300000002129,,,,,,,,,,,,,,,,,,,,,,
330.907775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.907716,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24748706817626953,0.0,7.875,0.0,-1.0,0.0,0.0,0.048811000000000604,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5357464697784713,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13335205614566803,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.957342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04962599999998929,,,,,,,,,,,,,,,,,,,,,,
330.957402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.957342,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24748706817626953,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05101100000001679,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5357464697784713,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12070994824171066,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.009439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05209700000000339,,,,,,,,,,,,,,,,,,,,,,
331.009499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.009439,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24748706817626953,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04819600000001856,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5357464697784713,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1124708279967308,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.058457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04901799999998957,,,,,,,,,,,,,,,,,,,,,,
331.058517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.058457,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.316347599029541,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04896600000000717,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.9711793187942277,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1278039962053299,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.108336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04987900000003265,,,,,,,,,,,,,,,,,,,,,,
331.108396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.108336,,90.0625,-3.308485247544013E-6,11.45,,0.0,61.797905975073306,1.0,0.0,,0.0,0.0,-1.0,,0.316347599029541,0.0,8.03125,0.0,-1.0,0.0,0.0,0.048642999999970016,0.0,,83.2,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.9711793187942277,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,89.3,0.12050697207450867,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.157954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04961800000000949,,,,,,,,,,,,,,,,,,,,,,
331.158014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.157954,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.316347599029541,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04947799999996505,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.9711793187942277,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11549742519855499,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.208681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05072699999999486,,,,,,,,,,,,,,,,,,,,,,
331.208746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.208681,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.316347599029541,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04819299999996929,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.9711793187942277,-1.0,0.0,0.0,0.0,46.0,0.0,0.0,,,,,0.0,,0.13451191782951355,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.267565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05888399999997773,,,,,,,,,,,,,,,,,,,,,,
331.267636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.267565,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.316347599029541,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05036899999998923,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.9711793187942277,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11622042208909988,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.319153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05158799999998109,,,,,,,,,,,,,,,,,,,,,,
331.319213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.319153,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.316347599029541,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04911200000003646,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.9711793187942277,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11579114943742752,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.36904300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049890000000004875,,,,,,,,,,,,,,,,,,,,,,
331.369103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.36904300000003,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2949216365814209,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04911800000002131,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.116740752630163,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1275452971458435,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.418961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04991800000004787,,,,,,,,,,,,,,,,,,,,,,
331.419021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.418961,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2949216365814209,0.0,7.9375,0.0,-1.0,0.0,0.0,0.050848999999971056,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.116740752630163,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11284295469522476,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.470637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05167599999998629,,,,,,,,,,,,,,,,,,,,,,
331.470697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.470637,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2949216365814209,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04816899999997304,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.116740752630163,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12477550655603409,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.51958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048943000000008396,,,,,,,,,,,,,,,,,,,,,,
331.519639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.51958,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2949216365814209,0.0,8.03125,0.0,-1.0,0.0,0.0,0.048894999999959055,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.116740752630163,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.130999356508255,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.571744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05216400000000476,,,,,,,,,,,,,,,,,,,,,,
331.572937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.571744,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2949216365814209,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05491100000000415,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.116740752630163,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10509127378463745,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.627447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05570299999999406,,,,,,,,,,,,,,,,,,,,,,
331.627505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.627447,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.26520586013793945,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05388599999997723,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3392119585120645,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1293254792690277,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.682134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05468700000000126,,,,,,,,,,,,,,,,,,,,,,
331.682194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.682134,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.26520586013793945,0.0,7.9375,0.0,-1.0,0.0,0.0,0.048000999999999294,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3392119585120645,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12453897297382355,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.73093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04879599999998163,,,,,,,,,,,,,,,,,,,,,,
331.730989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.73093,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.26520586013793945,0.0,7.96875,0.0,-1.0,0.0,0.0,0.048787000000004355,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3392119585120645,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12042919546365738,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.780989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050058999999976095,,,,,,,,,,,,,,,,,,,,,,
331.781054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.780989,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.26520586013793945,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04862300000002051,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3392119585120645,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11778496950864792,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.830394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04940500000003567,,,,,,,,,,,,,,,,,,,,,,
331.830452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.830394,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.26520586013793945,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05641299999996363,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3392119585120645,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.114388108253479,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.887723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057328999999981534,,,,,,,,,,,,,,,,,,,,,,
331.888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.887723,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.26520586013793945,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05135000000001355,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.3392119585120645,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13237404823303223,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.93987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05214699999999084,,,,,,,,,,,,,,,,,,,,,,
331.93993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.93987,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3369889259338379,0.0,8.03125,0.0,-1.0,0.0,0.0,0.0499409999999898,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7092262304824297,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11767372488975525,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
331.990557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050687000000039006,,,,,,,,,,,,,,,,,,,,,,
331.990617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
331.990557,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3369889259338379,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04920899999996209,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7092262304824297,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11953236162662506,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
332.040537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04997999999994818,,,,,,,,,,,,,,,,,,,,,,
332.040596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
332.040537,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3369889259338379,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04862300000002051,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7092262304824297,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1317259818315506,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
332.089927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0493900000000167,,,,,,,,,,,,,,,,,,,,,,
332.089987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
332.089927,,90.0625,-3.308485247544013E-6,11.45,,0.0,63.9959448313783,1.0,0.0,,0.0,0.0,-1.0,,0.3369889259338379,0.0,7.9375,0.0,-1.0,0.0,0.0,0.048874000000012074,0.0,,77.2,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7092262304824297,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.3,0.11452919244766235,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
332.139584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04965700000002471,,,,,,,,,,,,,,,,,,,,,,
332.140016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
332.139584,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3369889259338379,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04980799999998453,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7092262304824297,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11801561713218689,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
332.190164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050579999999968095,,,,,,,,,,,,,,,,,,,,,,
332.190224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
332.190164,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3369889259338379,0.0,7.9375,0.0,-1.0,0.0,0.0,0.047806000000036875,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7092262304824297,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13100580871105194,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
332.238742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04857800000002044,,,,,,,,,,,,,,,,,,,,,,
332.238802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
332.238742,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3369889259338379,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04972600000002103,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7092262304824297,-1.0,0.0,0.0,0.0,78.0,0.0,0.0,,,,,0.0,,0.11262331902980804,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
332.297863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05912100000000464,,,,,,,,,,,,,,,,,,,,,,
332.297932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
332.297863,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3570253849029541,0.0,8.0625,0.0,-1.0,0.0,0.0,0.050703999999996086,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9291775641540467,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11358381807804108,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
332.349333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0514699999999948,,,,,,,,,,,,,,,,,,,,,,
332.349392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
