TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
49.877962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000001865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.001386000000003662,
49.896369,,,,7.743590794154501,,12.46875,,,,,353.46774160182645,,,,,,,,,1.0,,10.75,,,2.0477127803877693,,10.53125,1.0,0.1269540786743164,1.0,,,,,-8.126305863651641,,,,,,,,,,,,,,1.0,,,77.7431913486561,,,,,325.14288330078125,,,,,,386.6099962314549,,,,,,,,4.999802120410922,,,,,1.2028134173977671,0.0,,,,,,377.33335293039454,,7.955091557323497,,,,,1.0,,,14.59375,,,,,294.8571472167969,,,77.99915544620457,,,,,,,
49.897432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919000000001574,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236263,,0.001791000000004317,
49.917304,,,,340.11153253797085,,12.71875,,,,,5.904292671310583,,,,,,,,,1.0,,11.46875,,,-3.4711273827327886,,10.5,1.0,0.1269540786743164,1.0,,,,,-8.116039742272893,,,,,,,,,,,,,,1.0,,,77.69005510106147,,,,,327.42864990234375,,,,,,409.3007928492252,,,,,,,,4.999802120410922,,,,,1.233819805907143,0.0,,,,,,373.73968586780416,,7.955091557323497,,,,,1.0,,,15.03125,,,,,301.71429443359375,,,77.25616417821988,,,,,,,
49.918938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02093500000000148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.0013360000000020023,
49.936548,,,,358.8261087419471,,11.28125,,,,,340.1353807502915,,,,,,,,,1.0,,10.5625,,,-3.3296031137217597,,10.78125,1.0,0.1269540786743164,1.0,,,,,-8.161780413603037,,,,,,,,,,,,,,1.0,,,77.6723645674351,,,,,327.42864990234375,,,,,,409.1592685802142,,,,,,,,4.999802120410922,,,,,1.1322642283220594,0.0,,,,,,373.8812101368152,,8.52216952816833,,,,,1.0,,,15.34375,,,,,307.9999694824219,,,77.25616417821988,,,,,,,
49.940026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019244000000000483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346498,,0.0020619999999951233,
49.956374,,,,356.27022288025654,,12.0,,,,,2.8392618954090914,,,,,,,,,1.0,,11.9375,,,-7.709084691028011,,13.46875,1.0,0.1269540786743164,1.0,,,,,-8.33789636816206,,,,,,,,,,,,,,1.0,,,77.6672687323069,,,,,330.28582763671875,,,,,,422.38901096310576,,,,,,,,4.999802120410922,,,,,1.079608571375115,0.0,,,,,,370.19953281253635,,8.52216952816833,,,,,1.0,,,13.46875,,,,,307.9999694824219,,,76.70363314592839,,,,,,,
49.957565,,0.0,0.0,,1.0,,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019825999999994792,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.0037629999999992947,
49.958308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.05,,,,,51.5,,,,,,,,,7.92460791015625,,-1.0,,,,,,,,,,,,,,58.0,,,,,,,,,,0.5077863335609436,,0.0,,,33.0,0.0,,,,,,,,
49.957565,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.956374,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,90.3,,,,,,,,,,,,,,,,,,,,,,,,71.86815963638237,,,,,,,,80.4,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.976346,,,,354.1505317602958,,11.0,,,,,7.551482790535866,,,,,,,,,1.0,,11.78125,,,-12.846208965833966,,12.625,1.0,0.1269540786743164,1.0,,,,,-8.259575935795576,,,,,,,,,,,,,,1.0,,,77.62859736471228,,,,,333.7143859863281,,,,,,436.56854774931685,,,,,,,,4.999802120410922,,,,,1.0695332100186135,0.0,,,,,,365.5677346407831,,8.52216952816833,,,,,1.0,,,12.25,,,,,314.8571472167969,,,76.02282124398303,,,,,,,
49.977553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000002765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.002327000000001078,
49.996356,,,,353.4648551405184,,10.125,,,,,346.84269747975804,,,,,,,,,1.0,,11.03125,,,-19.17979351130191,,12.1875,0.9759514331817627,0.11864948272705078,1.0,,,,,-8.418560678650127,,,,,,,,,,,,,,1.0,,,77.60515837561582,,,,,333.7143859863281,,,,,,452.1453127358197,,,,,,,,5.817544297652485,,,,,0.8503888020683896,0.0,,,,,,359.5380582334341,,8.52216952816833,,,,,1.0,,,10.15625,,,,,321.71429443359375,,,75.20768418670308,,,,,,,
49.998164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716576,,0.0018799999999998818,
50.016413,,,,347.7476687324871,,9.59375,,,,,8.152529856522847,,,,,,,,,1.0,,13.6875,,,-26.706910015913536,,11.90625,0.8834497928619385,0.11864948272705078,1.0,,,,,-8.463124408873883,,,,,,,,,,,,,,1.0,,,77.59041524539604,,,,,336.571533203125,,,,,,469.1205929822622,,,,,,,,5.817544297652485,,,,,0.8734212492410695,0.0,,,,,,352.10927072643415,,8.52216952816833,,,,,1.0,,,11.78125,,,,,321.71429443359375,,,74.25205149340685,,,,,,,
50.017995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057000000001324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976419,,0.002078000000004465,
50.036348,,,,349.20481537208957,,4.875,,,,,35.056424604357915,,,,,,,,,1.0,,15.8125,,,-35.16239195822345,,13.90625,0.8243964910507202,0.11864948272705078,1.0,,,,,-8.360785411395277,,,,,,,,,,,,,,1.0,,,77.54513087136675,,,,,339.4286804199219,,,,,,487.2266928059646,,,,,,,,5.817544297652485,,,,,1.046177937468333,0.0,,,,,,343.5493053789959,,8.52216952816833,,,,,1.0,,,7.8125,,,,,329.14288330078125,,,73.14983187658882,,,,,,,
50.037725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934999999996705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606339,,0.0018639999999976453,
50.056428,,,,352.8161207125564,,0.0,,,,,351.61880070496653,,,,,,,,,1.0,,17.5625,,,-44.46666144064682,,17.59375,0.7152012586593628,0.11864948272705078,1.0,,,,,-8.371501445338794,,,,,,,,,,,,,,1.0,,,77.45363486377212,,,,,339.4286804199219,,,,,,506.3715607739643,,,,,,,,5.817544297652485,,,,,1.1139913204857148,0.0,,,,,,333.9497947712681,,8.52216952816833,,,,,1.0,,,1.1875,,,,,336.0,,,71.89530218369127,,,,,,,
50.057707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000000098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976417,,0.0016560000000040986,
50.076432,,,,341.27372049712733,,0.0,,,,,1.0699205365770978,,,,,,,,,1.0,,18.375,,,-54.424804146872475,,17.46875,0.6388744711875916,0.11864948272705078,1.0,,,,,-8.483281022767532,,,,,,,,,,,,,,1.0,,,77.28659151767933,,,,,344.00006103515625,,,,,,526.3352019274502,,,,,,,,5.817544297652485,,,,,1.330448182269631,0.0,,,,,,323.53063112727676,,8.52216952816833,,,,,1.0,,,0.0,,,,,336.0,,,70.48349099932027,,,,,,,
50.077841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086618,,0.0015850000000057207,
50.096386,,,,340.37732564570683,,0.0,,,,,0.19768516761668795,,,,,,,,,1.0,,16.75,,,-64.86391540741886,,16.78125,0.556047260761261,0.11864948272705078,1.0,,,,,-8.570865024397207,,,,,,,,,,,,,,1.0,,,77.01865509761826,,,,,349.7143249511719,,,,,,546.903572463254,,,,,,,,5.817544297652485,,,,,1.4919710803321145,0.0,,,,,,312.50604864417835,,8.52216952816833,,,,,1.0,,,0.0,,,,,336.00006103515625,,,68.91066567169091,,,,,,,
50.098033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995400000000558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086618,,0.0016990000000021155,
50.108906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.45,,,,,42.5,,,,,,,,,9.570615234375,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.47350993752479553,,0.0,,,39.0,0.0,,,,,,,,
50.096386,,,,,,,,,,,,,0.0,,,,,,,,,,120.38784107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.116549,,,,18.516058498222993,,0.0,,,,,32.54894041597694,,,,,,,,,1.0,,18.5625,,,-76.51056310755882,,16.125,0.4924161434173584,0.11864948272705078,1.0,,,,,-8.450105335292353,,,,,,,,,,,,,,1.0,,,76.73874138589666,,,,,349.7143249511719,,,,,,568.7424063348662,,,,,,,,5.817544297652485,,,,,1.6784829819763887,0.0,,,,,,300.21028469106653,,8.52216952816833,,,,,1.0,,,0.0,,,,,332.0,,,67.1749209974518,,,,,,,
50.117662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201629999999966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976417,,0.001928999999996961,
50.136816,,,,27.25751022021195,,0.0,,,,,9.472681454253046,,,,,,,,,1.0,,24.0625,,,-86.3820262953542,,20.28125,0.39466536045074463,0.12920808792114258,1.0,,,,,-8.061503025412676,,,,,,,,,,,,,,1.0,,,76.0746013778991,,,,,356.0,,,,,,588.7858573401251,,,,,,,,5.904277123358634,,,,,2.1693014740956977,0.0,,,,,,289.7090740815895,,12.327957365417893,,,,,1.0,,,0.0,,,,,332.0,,,65.27684809097983,,,,,,,
50.138273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020267000000004032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606339,,0.0014010000000013179,
50.156374,,,,40.14946612858304,,0.0,,,,,34.985876962894366,,,,,,,,,1.0,,22.96875,,,-96.28581574639668,,22.375,0.32831811904907227,0.12920808792114258,1.0,,,,,-7.4552692461727075,,,,,,,,,,,,,,1.0,,,75.25596307783805,,,,,356.0,,,,,,608.7352874896477,,,,,,,,5.904277123358634,,,,,2.6467171674585233,0.0,,,,,,279.30157463578297,,12.327957365417893,,,,,1.0,,,0.0,,,,,329.14288330078125,,,63.22023610953846,,,,,,,
50.157484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01955799999999641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866182,,0.0018599999999935335,
50.176423,,,,7.893724123646064,,0.0,,,,,46.12740717691102,,,,,,,,,1.0,,21.0625,,,-104.98651289594898,,20.78125,0.28330332040786743,0.12920808792114258,1.0,,,,,-7.010215935235184,,,,,,,,,,,,,,1.0,,,74.13604955627517,,,,,362.8571472167969,,,,,,627.226687933088,,,,,,,,5.904277123358634,,,,,3.568224500435992,0.0,,,,,,270.35153767603964,,12.327957365417893,,,,,1.0,,,0.0,,,,,329.14288330078125,,,61.012735444281546,,,,,,,
50.177663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866182,,0.0014010000000013179,
50.196441,,,,17.728213090916203,,0.0,,,,,25.91763219287087,,,,,,,,,1.0,,19.0,,,-115.63950588448824,,21.875,0.21213415265083313,0.12920808792114258,1.0,,,,,-6.457135675863694,,,,,,,,,,,,,,1.0,,,73.12130936455355,,,,,370.857177734375,,,,,,647.270100414366,,,,,,,,5.904277123358634,,,,,4.064987290428712,0.0,,,,,,259.84928409882497,,12.327957365417893,,,,,1.0,,,0.0,,,,,322.85711669921875,,,58.66637112899252,,,,,,,
50.198136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018000000000313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.001606999999999914,
50.216479,,,,36.1528885901817,,0.0,,,,,12.187030941241703,,,,,,,,,1.0,,24.03125,,,-118.89206310366433,,21.625,0.18692587316036224,0.12920808792114258,1.0,,,,,-5.663488517558228,,,,,,,,,,,,,,1.0,,,71.05929431355234,,,,,370.857177734375,,,,,,659.3596397170639,,,,,,,,5.904277123358634,,,,,4.448458531033227,0.0,,,,,,257.3016237884042,,12.327957365417893,,,,,1.0,,,0.0,,,,,313.142822265625,,,56.1977864255943,,,,,,,
50.221577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.0022039999999989845,
50.236393,,,,27.246339255650177,,0.0,,,,,33.26057518654618,,,,,,,,,1.0,,22.28125,,,-127.31973599759027,,15.9375,0.24897000193595886,0.12920808792114258,1.0,,,,,-5.061983466399192,,,,,,,,,,,,,,1.0,,,69.54306989689789,,,,,377.7143249511719,,,,,,675.9222685390034,,,,,,,,5.904277123358634,,,,,4.671048338325148,0.0,,,,,,250.28231174979862,,12.327957365417893,,,,,1.0,,,0.0,,,,,313.142822265625,,,53.628102897199106,,,,,,,
50.23767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346495,,0.005394000000002563,
50.256404,,,,9.507592850721707,,0.0,,,,,13.949762797633271,,,,,,,,,1.0,,18.96875,,,-130.4732280836306,,18.6875,0.19315165281295776,0.12920808792114258,1.0,,,,,-4.7251490743370885,,,,,,,,,,,,,,1.0,,,67.29148212930325,,,,,384.00006103515625,,,,,,686.3782523796034,,,,,,,,5.904277123358634,,,,,4.967428154562577,0.0,,,,,,249.3687123184701,,12.327957365417893,,,,,1.0,,,0.0,,,,,299.4285583496094,,,50.98232861884942,,,,,,,
50.257531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000003776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346495,,0.001576999999997497,
50.259383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.15,,,,,45.375,,,,,,,,,9.9475634765625,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5142401456832886,,0.0,,,33.0,0.0,,,,,,,,
50.256404,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.276399,,,,355.9683790283238,,0.0,,,,,31.026932817742196,,,,,,,,,1.0,,22.40625,,,-130.2106774519745,,16.875,0.28876614570617676,0.12920808792114258,1.0,,,,,-4.331693625684274,,,,,,,,,,,,,,1.0,,,64.56461331527395,,,,,384.00006103515625,,,,,,692.494574727333,,,,,,,,5.904277123358634,,,,,5.520927303394031,0.0,,,,,,252.79821474584782,,12.327957365417893,,,,,1.0,,,0.0,,,,,282.28570556640625,,,48.28827863377713,,,,,,,
50.277986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.001414999999994393,
50.296494,,,,6.46159419668826,,0.0,,,,,48.50178150772334,,,,,,,,,1.0,,18.125,,,-139.48222439614102,,17.46875,0.28876614570617676,0.12920808792114258,1.0,,,,,-4.18344188775059,,,,,,,,,,,,,,1.0,,,62.09667073821656,,,,,392.00006103515625,,,,,,733.352482830172,,,,,,,,5.904277123358634,,,,,5.933140011475936,0.0,,,,,,213.06236544652313,,12.327957365417893,,,,,1.0,,,0.0,,,,,282.28570556640625,,,44.66139268869893,,,,,,,
50.297944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009500000000486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.0020230000000012183,
50.316487,,,,10.501253075354722,,0.0,,,,,41.98001749755306,,,,,,,,,1.0,,14.90625,,,-202.17750185658036,,16.90625,0.09610278904438019,0.12920808792114258,1.0,,,,,-4.115043743870969,,,,,,,,,,,,,,1.0,,,59.63260544759385,,,,,398.2857360839844,,,,,,1021.3034415777504,,,,,,,,5.904277123358634,,,,,6.537771117828952,0.0,,,,,,-67.66639534460816,,12.327957365417893,,,,,1.0,,,0.0,,,,,266.28570556640625,,,34.36041771552131,,,,,,,
50.317972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.0019729999999995584,
50.336438,,,,13.230652452197132,,4.96875,,,,,42.521740694101574,,,,,,,,,1.0,,15.84375,,,-243.919150641905,,12.3125,-1.0,0.13043880462646484,1.0,,,,,-4.096098373910045,,,,,,,,,,,,,,1.0,,,56.38406787999923,,,,,398.2857360839844,,,,,,1002.4083021180693,,,,,,,,5.74374929817402,,,,,7.271046488707049,0.0,,,,,,-48.34827533648456,,12.437083768197569,,,,,1.0,,,0.0,,,,,251.42857360839844,,,25.894174049761105,,,,,,,
50.337623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999998942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708665,,0.001774999999994975,
50.356375,,,,38.91464680593315,,16.90625,,,,,50.69489695995827,,,,,,,,,1.0,,2.59375,,,-261.3537562085411,,2.375,0.0,0.13043880462646484,1.0,,,,,-3.7275780657311373,,,,,,,,,,,,,,1.0,,,52.85527296487102,,,,,404.5715026855469,,,,,,928.4807797443248,,,,,,,,5.74374929817402,,,,,8.030451314174455,0.0,,,,,,26.053712353540277,,12.437083768197569,,,,,1.0,,,4.3125,,,,,251.42857360839844,,,20.186053438803384,,,,,,,
50.357841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196887,,0.001467999999995584,
