TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
181.026759,0.0,0.0,359.2348529717119,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47820817942066224,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08440351486206055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.039716999999996005,-0.736145799807323,0.0,0.0,,0.0,8.838582677165405,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.605109273089374,-0.0,12.6015625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673999999995203,1.0,,0.0,6.476359296082812,8.838582677165405,1.0,0.0,0.2546493040136064,1.0,-1.0,0.0,0.0,113.0,0.0,0.8602560548506191,0.0,0.0,0.0,1.0,0.5289093852043152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.062983,0.0,0.0,359.4752587792275,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47703624128134037,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08440351486206055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03622400000000425,-0.7317347303077028,0.0,0.0,,0.0,8.818897637795327,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.609152275079607,-0.0,12.609375,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076999999998975,1.0,,0.0,6.476359296082812,8.818897637795327,1.0,0.0,0.2591122605190912,1.0,-1.0,0.0,0.0,218.0,0.0,0.8602560548506191,0.0,0.0,0.0,1.0,0.4932766854763031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.103498,0.0,0.0,359.47395296410383,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5738709366230199,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053652286529541016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04051499999999919,-0.7295039312110352,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.612067516569232,-0.0,12.6015625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408999999999935,1.0,,0.0,5.40657068572364,8.740157480315013,1.0,0.0,0.2519133140472878,1.0,-1.0,0.0,0.0,72.0,0.0,0.8563131672338936,0.0,0.0,0.0,1.0,0.48089146614074707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.149525,0.0,0.0,359.0883464869297,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28787962092748975,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053652286529541016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.046027000000009366,-0.7274429418269944,0.0,0.0,,0.0,8.720472440944935,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.614850054493534,-0.0,12.6015625,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602799999999661,1.0,,0.0,5.40657068572364,8.720472440944935,1.0,0.0,0.25706360668483047,1.0,-1.0,0.0,0.0,177.0,0.0,0.8563131672338936,0.0,0.0,0.0,1.0,0.4782942533493042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.186022,0.0,0.0,359.4251694762207,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5269264928499124,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0505218505859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.036496999999997115,-0.7267302537976441,0.0,0.0,,0.0,8.818897637795327,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.621601757814659,-0.0,12.609375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029767999999990025,1.0,,0.0,7.724857356500086,8.818897637795327,1.0,0.0,0.25807178082370774,1.0,-1.0,0.0,0.0,282.0,0.0,0.8547793478375346,0.0,0.0,0.0,1.0,0.5017338395118713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.228574,0.0,0.0,359.28204627511565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957246917733707,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0505218505859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04255200000000059,-0.7258172629384899,0.0,0.0,,0.0,8.79921259842525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.629607386276195,-0.0,12.59375,12.6,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033517999999986614,1.0,,0.0,7.724857356500086,8.79921259842525,1.0,0.0,0.25530927304901924,1.0,-1.0,0.0,0.0,100.0,0.0,0.8547793478375346,0.0,0.0,0.0,1.0,0.5138038396835327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.270074,0.0,0.0,359.3756838129148,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2401175300578023,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0505218505859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04149999999998499,-0.722019734290533,0.0,0.0,,0.0,8.720472440944935,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.636049825445914,-0.0,12.59375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213800000000333,1.0,,0.0,7.724857356500086,8.720472440944935,1.0,0.0,0.24841073700416416,1.0,-1.0,0.0,0.0,205.0,0.0,0.8547793478375346,0.0,0.0,0.0,1.0,0.5020638108253479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.311004,0.0,0.0,359.47129730936405,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4806375511085368,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0505218505859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04093000000000302,-0.7246199594881729,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.637119413907449,-0.0,12.59375,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031204000000002452,1.0,,0.0,7.724857356500086,8.740157480315013,1.0,0.0,0.25220860189380206,1.0,-1.0,0.0,0.0,64.0,0.0,0.8547793478375346,0.0,0.0,0.0,1.0,0.4890533983707428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.348865,0.0,0.0,359.2826535005653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869322699325897,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05182981491088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03786099999999237,-0.7252985695779296,0.0,0.0,,0.0,8.720472440944935,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.641022082368988,-0.0,12.59375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346850000000245,1.0,,0.0,6.862284873799719,8.720472440944935,1.0,0.0,0.25632823917676695,1.0,-1.0,0.0,0.0,169.0,0.0,0.858488876858797,0.0,0.0,0.0,1.0,0.5386434197425842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.391806,0.0,0.0,359.18566011181844,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874055779493554,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05182981491088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04294100000001322,-0.7216733776524772,0.0,0.0,,0.0,8.720472440944935,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.642873012246886,-0.0,12.59375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337419999999895,1.0,,0.0,6.862284873799719,8.720472440944935,1.0,0.0,0.26035216605796563,1.0,-1.0,0.0,0.0,165.0,0.0,0.858488876858797,0.0,0.0,0.0,1.0,0.524165153503418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.438046,0.0,0.0,359.57065112947157,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385255612689336,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05182981491088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.046240000000011605,-0.7188372716640481,0.0,0.0,,0.0,8.759842519685092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.645831147265202,-0.0,12.609375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029767999999990025,1.0,,0.0,6.862284873799719,8.759842519685092,1.0,0.0,0.25806900207897604,1.0,-1.0,0.0,0.0,100.0,0.0,0.858488876858797,0.0,0.0,0.0,1.0,0.503955066204071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.472043,0.0,0.0,359.0914404502991,0.0,0.0,0.0,,0.0,-1.0,0.0,0.669452046423553,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05182981491088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03399699999999939,-0.7192101297331343,0.0,0.0,,0.0,8.759842519685092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.646542973321369,-0.0,12.59375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126999999997793,1.0,,0.0,6.862284873799719,8.759842519685092,1.0,0.0,0.25944058026117084,1.0,-1.0,0.0,0.0,205.0,0.0,0.858488876858797,0.0,0.0,0.0,1.0,0.5204312205314636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.512426,0.0,0.0,359.2832489685817,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23891144403275502,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050246477127075195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.0403829999999914,-0.7154890161329359,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.653652071172404,-0.0,12.6015625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041946999999993295,1.0,,0.0,6.487378061135317,8.740157480315013,1.0,0.0,0.26239851122000646,1.0,-1.0,0.0,0.0,71.0,0.0,0.8598703973546485,0.0,0.0,0.0,1.0,0.47299396991729736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.560169,0.0,0.0,359.5213577541821,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33504752702164514,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050246477127075195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04774299999999698,-0.7180744185287629,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.656489606276196,-0.0,12.609375,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032987999999988915,1.0,,0.0,6.487378061135317,8.740157480315013,1.0,0.0,0.2608410578994497,1.0,-1.0,0.0,0.0,176.0,0.0,0.8598703973546485,0.0,0.0,0.0,1.0,0.5157529711723328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.601829,0.0,0.0,359.32992777635314,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4786176141832155,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050246477127075195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04166000000000736,-0.7199736961880584,0.0,0.0,,0.0,8.77952755905517,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.660603312430048,-0.0,12.6015625,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462999999978365,1.0,,0.0,6.487378061135317,8.77952755905517,1.0,0.0,0.2584904721966724,1.0,-1.0,0.0,0.0,281.0,0.0,0.8598703973546485,0.0,0.0,0.0,1.0,0.520340085029602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.639602,0.0,0.0,359.42755093878657,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3816291252613342,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050559043884277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03777299999998718,-0.7228593687039652,0.0,0.0,,0.0,8.77952755905517,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.663000810366556,-0.0,12.6015625,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261499999999273,1.0,,0.0,6.617740380595048,8.77952755905517,1.0,0.0,0.25986714663145905,1.0,-1.0,0.0,0.0,100.0,0.0,0.8116049890050375,0.0,0.0,0.0,1.0,0.5090938210487366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.676122,0.0,0.0,359.4721827960647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47983256913713335,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050559043884277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03651999999999589,-0.7230192583010454,0.0,0.0,88.0,0.0,8.75984251968509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.666626225812221,-0.0,12.609375,12.6,89.31522249299086,0.0,59.68506263804528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028143999999997504,1.0,89.7,0.0,6.617740380595048,8.75984251968509,1.0,0.0,0.25652405019118835,1.0,-1.0,0.0,0.0,208.0,0.0,0.8116049890050375,0.0,0.0,0.0,1.0,0.5312134623527527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.708417,0.0,0.0,359.33158319542906,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19097222813348255,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050559043884277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03229500000000485,-0.7206640881221893,0.0,0.0,,0.0,8.75984251968509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.66811921470111,-0.0,12.609375,12.6,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671399999999835,1.0,,0.0,6.617740380595048,8.75984251968509,1.0,0.0,0.2596049112927683,1.0,-1.0,0.0,0.0,311.0,0.0,0.8116049890050375,0.0,0.0,0.0,1.0,0.47906163334846497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.744457,0.0,0.0,359.0913812721128,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346023858084408,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050559043884277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03604000000001406,-0.7226347433985997,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.67085269404177,-0.0,12.6015625,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852899999999181,1.0,,0.0,6.617740380595048,8.740157480315013,1.0,0.0,0.2576789815182648,1.0,-1.0,0.0,0.0,100.0,0.0,0.8116049890050375,0.0,0.0,0.0,1.0,0.4836849272251129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.777141,0.0,0.0,359.3293676056585,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47901772269407267,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050559043884277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.032683999999989055,-0.7250348824413927,0.0,0.0,,0.0,8.75984251968509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.67530898665472,-0.0,12.6015625,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004100000001131,1.0,,0.0,6.617740380595048,8.75984251968509,1.0,0.0,0.2569229625446267,1.0,-1.0,0.0,0.0,205.0,0.0,0.8116049890050375,0.0,0.0,0.0,1.0,0.5453234910964966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.812463,0.0,0.0,359.32823596968774,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38385919024284165,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050559043884277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03532200000000785,-0.7251688944009301,0.0,0.0,,0.0,8.75984251968509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.678446082100384,-0.0,12.6015625,12.55,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352200000000494,1.0,,0.0,6.617740380595048,8.75984251968509,1.0,0.0,0.25820931690221127,1.0,-1.0,0.0,0.0,8.0,0.0,0.8116049890050375,0.0,0.0,0.0,1.0,0.518528163433075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.852018,0.0,0.0,359.3793276781038,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28645970137055027,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050559043884277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03955499999997869,-0.7271413613920223,0.0,0.0,,0.0,8.700787401574853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.683146166837878,-0.0,12.59375,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032157000000012204,1.0,,0.0,6.617740380595048,8.700787401574853,1.0,0.0,0.2575854537067828,1.0,-1.0,0.0,0.0,113.0,0.0,0.8116049890050375,0.0,0.0,0.0,1.0,0.5121017694473267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.892152,0.0,0.0,359.4256416133275,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43076557189466624,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050559043884277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04013400000002321,-0.7226613810134499,0.0,0.0,,0.0,8.720472440944931,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.688305302027132,-0.0,12.59375,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334699999999202,1.0,,0.0,6.617740380595048,8.720472440944931,1.0,0.0,0.2587615605957964,1.0,-1.0,0.0,0.0,218.0,0.0,0.8116049890050375,0.0,0.0,0.0,1.0,0.49250125885009766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.932684,0.0,0.0,359.51975304895797,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3361708006211525,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08946824073791504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04053199999998469,-0.7274672675445336,0.0,0.0,,0.0,8.740157480315009,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.691807226679158,-0.0,12.59375,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030289000000010446,1.0,,0.0,4.222918495727046,8.740157480315009,1.0,0.0,0.26142255231760536,1.0,-1.0,0.0,0.0,72.0,0.0,0.8545018215198232,0.0,0.0,0.0,1.0,0.45190924406051636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
