TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2195.901971,,3.0,357.34648037500784,0.0,0.0,19.875,,,,,359.9489889289009,0.25,-0.0,20.34375,,,0.0,0.0,,,0.0,,,1.0,,8.71875,0.0,,-1.2999041575239971,-1.0,0.0,,3.0,8.5625,0.2718283534049988,0.04905366897583008,0.0,0.0,,,0.25,0.0,1.0,,,12.328125,0.017888999999740918,-4.735869008129941,0.0,,,,9.153543307086796,,,,,0.0,,0.0,0.21567431092262268,16.0,,0.0,-9716.416426594962,-0.0,,81.71428680419922,12.40625,,,,,0.0,,96.79287001266128,,,0.0,,-1.993196075706141E9,,0.0,,0.010908000000199536,1.0,,0.5,6.543345350957796,,9.153543307086796,,1.0,0.055103973086770765,0.0,,0.0,,,94.19306169761329,0.0,,0.0,,1.0,,17.0,0.0,,,,1.0,80.57142639160156,1.0,,-9717.066378673724,,,1.0,22.84375,,
2195.919485,,3.0,347.3904084940296,0.0,0.0,19.875,,,,,358.17102742828206,0.25,-0.0,20.34375,,,0.0,0.0,,,0.0,,,1.0,,8.71875,0.0,,-1.3016198448531213,-1.0,0.0,,3.0,8.8125,0.19269387423992157,0.04905366897583008,0.0,0.0,,,0.25,0.0,1.0,,,12.1875,0.017514000000119267,-4.7961297874920295,0.0,,,,9.074803149606481,,,,,0.0,,0.0,0.20291757583618164,16.0,,0.0,-9716.415568751298,-0.0,,89.14286041259766,12.3125,,,,,0.0,,100.77345927728781,,,0.0,,-1.993196075706141E9,,0.0,,0.00908400000025722,1.0,,0.5,6.543345350957796,,9.074803149606481,,1.0,0.06043122255281382,0.0,,0.0,,,98.17021958758157,0.0,,0.0,,1.0,,17.0,0.0,,,,1.0,80.57142639160156,1.0,,-9717.066378673724,,,1.0,18.09375,,
2195.936425,,3.0,353.8995094427756,0.0,0.0,9.625,,,,,358.5348247766451,0.25,-0.0,15.84375,,,0.0,0.0,,,0.0,,,1.0,,10.375,0.0,,-1.320474521482538,-1.0,0.0,,3.0,8.53125,0.2147282361984253,0.04758763313293457,0.0,0.0,,,0.25,0.0,1.0,,,12.21875,0.016939999999976862,-4.850948037112613,0.0,,,,9.133858267716718,,,,,0.0,,0.0,0.23462630808353424,16.0,,0.0,-9716.406141412983,-0.0,,89.14286041259766,12.3125,,,,,0.0,,104.77118753121438,,,0.0,,-1.993196075706141E9,,0.0,,0.016595999999935884,1.0,,0.5,6.564472407424797,,9.133858267716718,,1.0,0.03592997614418628,0.0,,0.0,,,102.1302384882493,0.0,,0.0,,1.0,,13.9375,0.0,,,,1.0,94.28571319580078,1.0,,-9717.066378673724,,,1.0,18.09375,,
2195.960276,,3.0,358.0708560640111,0.0,0.0,9.625,,,,,3.32365040253727,0.25,-0.0,12.09375,,,0.0,0.0,,,0.0,,,1.0,,8.6875,0.0,,-1.3677666540825157,-1.0,0.0,,3.0,9.75,0.2461928129196167,0.04758763313293457,0.0,0.0,,,0.25,0.0,1.0,,,12.3203125,0.02385099999992235,-4.952736352314035,0.0,,,,9.133858267716718,,,,,0.0,,0.0,0.22855311632156372,16.0,,0.0,-9716.382495346683,-0.0,,95.4285659790039,12.421875,,,,,0.0,,108.79735324111198,,,0.0,,-1.993196075706141E9,,0.0,,0.010608000000047468,1.0,,0.5,6.564472407424797,,9.133858267716718,,1.0,0.05569769205733004,0.0,,0.0,,,106.06181993294695,0.0,,0.0,,1.0,,12.03125,0.0,,,,1.0,94.28571319580078,1.0,,-9717.066378673724,,,1.0,18.96875,,
2195.978969,,3.0,352.71189624317236,0.0,0.0,11.5625,,,,,358.26914959000044,0.25,-0.0,11.78125,,,0.0,0.0,,,0.0,,,1.0,,8.6875,0.0,,-1.3881838597953902,-1.0,0.0,,3.0,8.09375,0.29120761156082153,0.04758763313293457,0.0,0.0,,,0.25,0.0,1.0,,,12.2421875,0.01869299999998475,-5.008596216495833,0.0,,,,9.055118110236403,,,,,0.0,,0.0,0.2294991910457611,16.0,,0.0,-9716.372286743826,-0.0,,100.57142639160156,12.3359375,,,,,0.0,,112.796644024122,,,0.0,,-1.993196075706141E9,,0.0,,0.011294000000361848,1.0,,0.5,6.564472407424797,,9.055118110236403,,1.0,0.04477089396866658,0.0,,0.0,,,110.02027630453122,0.0,,0.0,,1.0,,19.9375,0.0,,,,1.0,94.28571319580078,1.0,,-9717.066378673724,,,1.0,18.1875,,
2195.9984,,3.0,350.71677265525824,0.0,0.0,20.90625,,,,,358.9208433350206,0.25,-0.0,11.78125,,,0.0,0.0,,,0.0,,,1.0,,12.125,0.0,,-1.4435690679965774,-1.0,0.0,,3.0,10.90625,0.25064852833747864,0.04758763313293457,0.0,0.0,,,0.25,0.0,1.0,,,12.15625,0.019431000000167842,-5.073368693701223,0.0,,,,9.09448818897656,,,,,0.0,,0.0,0.2614825963973999,16.0,,0.0,-9716.344594139726,-0.0,,100.57142639160156,12.2265625,,,,,0.0,,116.83090280962014,,,0.0,,-1.993196075706141E9,,0.0,,0.01203399999985777,1.0,,0.5,6.564472407424797,,9.09448818897656,,1.0,0.005845724728233787,0.0,,0.0,,,113.94376467362699,0.0,,0.0,,1.0,,15.0625,0.0,,,,1.0,104.0,1.0,,-9717.066378673724,,,1.0,18.1875,,
2196.017566,,3.0,326.9771763106551,0.0,0.0,11.3125,,,,,26.681281460443063,0.25,-0.0,14.0625,,,0.0,0.0,,,0.0,,,1.0,,10.90625,0.0,,-1.498717457150633,-1.0,0.0,,3.0,13.03125,0.3194982707500458,0.04758763313293457,0.0,0.0,,,0.25,0.0,1.0,,,12.2109375,0.019166000000041095,-5.276231946822665,0.0,,,,9.133858267716718,,,,,0.0,,0.0,0.25901058316230774,16.0,,0.0,-9716.317019945149,-0.0,,106.28572082519531,12.2734375,,,,,0.0,,120.86492477607226,,,0.0,,-1.993196075706141E9,,0.0,,0.01417700000001787,1.0,,0.5,6.564472407424797,,9.133858267716718,,1.0,0.04213770796397933,0.0,,0.0,,,117.86748986177099,0.0,,0.0,,1.0,,22.5,0.0,,,,1.0,104.0,1.0,,-9717.066378673724,,,1.0,21.0,,
2196.060242,,3.0,332.1339233195223,0.0,0.0,28.625,,,,,3.2874682846392655,0.25,-0.0,11.96875,,,0.0,0.0,,,0.0,,,1.0,,18.4375,0.0,,-1.655815786380117,-1.0,0.0,,3.0,17.59375,0.2232123762369156,0.04758763313293457,0.0,0.0,,,0.25,0.0,1.0,,,11.890625,0.04267600000002858,-3.9424071631050936,0.0,,,,9.09448818897656,,,,,0.0,,0.0,0.29914242029190063,16.0,,0.0,-9716.238470780534,-0.0,,110.28572082519531,11.9609375,,,,,0.0,,128.97977025989604,,,0.0,,-1.993196075706141E9,,0.0,,0.010656999999810068,1.0,,0.5,6.564472407424797,,9.09448818897656,,1.0,1.3316102570591206,0.0,,0.0,,,125.66813868713582,0.0,,0.0,,1.0,,14.9375,0.0,,,,1.0,112.5714340209961,1.0,,-9717.066378673724,,,1.0,16.34375,,
2196.077768,,3.0,350.2639332251817,0.0,0.0,29.90625,,,-1.0,,356.81038273490066,0.25,-0.0,13.3125,-3.106027095616426,0.0,0.0,0.0,,36.2326545715332,0.0,,,1.0,,11.6875,0.0,74.95421403750001,-1.778610228724574,-1.0,0.0,36.2326545715332,3.0,16.90625,0.3236182630062103,0.048193931579589844,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8515625,0.01752600000008897,-6.068913751241696,0.0,0.0,,,9.055118110236403,0.0,,,,0.0,,0.0,0.34650716185569763,16.0,,0.0,-9716.177073559362,-0.0,12.15,113.14287567138672,11.921875,86.89397290438357,14.875,,,0.0,0.1708984375,137.06031185683574,,0.0,0.0,,-1.993196075706141E9,,0.0,11.631265625,0.032590999999683845,1.0,,0.5,6.530569538362369,,9.055118110236403,1.0,1.0,2.2831812361680743,0.0,0.0,0.0,0.390380859375,88.0,133.5030913993866,0.0,,0.0,0.439208984375,1.0,0.49890410900115967,27.25,0.0,0.0,,0.0,1.0,112.5714340209961,1.0,0.0,-9717.066378673724,,,1.0,21.75,,
2196.118976,,3.0,325.550409842706,0.0,0.0,34.15625,,,,,352.5033340268044,0.25,-0.0,15.15625,,,0.0,0.0,,,0.0,,,1.0,,19.78125,0.0,,-1.7749906369281234,-1.0,0.0,,3.0,19.84375,0.36191901564598083,0.048193931579589844,0.0,0.0,,,0.25,0.0,1.0,,,11.578125,0.041208000000096945,-6.346589994078022,0.0,,,,9.09448818897656,,,,,0.0,,0.0,0.3798944056034088,16.0,,0.0,-9716.17888335526,-0.0,,118.28572082519531,11.671875,,,,,0.0,,141.0355658423367,,,0.0,,-1.993196075706141E9,,0.0,,0.010065999999824271,1.0,,0.5,6.530569538362369,,9.09448818897656,,1.0,2.264700188043762,0.0,,0.0,,,137.48558456848045,0.0,,0.0,,1.0,,35.84375,0.0,,,,1.0,116.5714340209961,1.0,,-9717.066378673724,,,1.0,22.0,,
2196.136099,,3.0,347.3687850108741,0.0,0.0,19.1875,,,,,2.427838989513151,0.25,-0.0,15.46875,,,0.0,0.0,,,0.0,,,1.0,,18.9375,0.0,,-1.805072312388802,-1.0,0.0,,3.0,8.25,0.317331463098526,0.048193931579589844,0.0,0.0,,,0.25,0.0,1.0,,,11.890625,0.01712299999962852,-7.157935818914862,0.0,,,,9.133858267716718,,,,,0.0,,0.0,0.3318887948989868,16.0,,0.0,-9716.16384251753,-0.0,,126.28572082519531,12.0625,,,,,0.0,,145.0445210950943,,,0.0,,-1.993196075706141E9,,0.0,,0.010235000000193395,1.0,,0.5,6.530569538362369,,9.133858267716718,,1.0,2.242346116040263,0.0,,0.0,,,141.4343764703167,0.0,,0.0,,1.0,,19.75,0.0,,,,1.0,116.5714340209961,1.0,,-9717.066378673724,,,1.0,22.0,,
2196.152444,,3.0,27.742393012568233,0.0,0.0,0.0,,,,,6.766820636969789,0.25,-0.0,15.21875,,,0.0,0.0,,,0.0,,,1.0,,17.46875,0.0,,-1.7931132615485694,-1.0,0.0,,3.0,16.40625,0.3010040521621704,0.048193931579589844,0.0,0.0,,,0.25,0.0,1.0,,,11.9609375,0.016345000000001164,-6.893340941888032,0.0,,,,9.074803149606481,,,,,0.0,,0.0,0.395367294549942,16.0,,0.0,-9716.16982204295,-0.0,,126.28572082519531,11.9296875,,,,,0.0,,149.0114356215519,,,0.0,,-1.993196075706141E9,,0.0,,0.022308999999950174,1.0,,0.5,6.530569538362369,,9.074803149606481,,1.0,2.481242869465747,0.0,,0.0,,,145.42520909845476,0.0,,0.0,,1.0,,1.84375,0.0,,,,1.0,132.0,1.0,,-9717.066378673724,,,1.0,21.15625,,
2196.181193,,3.0,334.99383155296744,0.0,0.0,0.0,,,,,8.433215960721586,0.25,-0.0,14.8125,,,0.0,0.0,,,0.0,,,1.0,,13.65625,0.0,,-1.7714839397885953,-1.0,0.0,,3.0,15.0,0.3641163408756256,0.048193931579589844,0.0,0.0,,,0.25,0.0,1.0,,,12.1015625,0.028749000000061642,-6.938846405631683,0.0,,,,9.055118110236403,,,,,0.0,,0.0,0.3508102595806122,16.0,,0.0,-9716.18063670383,-0.0,,133.7142791748047,12.21875,,,,,0.0,,152.96867987708976,,,0.0,,-1.993196075706141E9,,0.0,,0.010610000000269793,1.0,,0.5,6.530569538362369,,9.055118110236403,,1.0,2.405291484318569,0.0,,0.0,,,149.42571199751256,0.0,,0.0,,1.0,,14.59375,0.0,,,,1.0,132.0,1.0,,-9717.066378673724,,,1.0,17.4375,,
2196.199775,,3.0,296.27663994319556,0.0,0.0,12.15625,,,,,15.321513384995807,0.25,-0.0,14.15625,,,0.0,0.0,,,0.0,,,1.0,,13.65625,0.0,,-1.6248164089447528,-1.0,0.0,,3.0,11.28125,0.3195287883281708,0.048193931579589844,0.0,0.0,,,0.25,0.0,1.0,,,11.921875,0.01858200000015131,-8.464648732785976,0.0,,,,9.133858267716718,,,,,0.0,,0.0,0.3343302607536316,16.0,,0.0,-9716.253970469252,-0.0,,141.7143096923828,11.9765625,,,,,0.0,,156.80088592354284,,,0.0,,-1.993196075706141E9,,0.0,,0.009845000000041182,1.0,,0.5,6.530569538362369,,9.133858267716718,,1.0,4.916775025131547,0.0,,0.0,,,153.55125310565333,0.0,,0.0,,1.0,,14.59375,0.0,,,,1.0,132.0,1.0,,-9717.066378673724,,,1.0,17.4375,,
2196.218403,,3.0,12.880841517450683,0.0,0.0,21.375,,,,,359.18561121590653,0.25,-0.0,14.15625,,,0.0,0.0,,,0.0,,,1.0,,12.59375,0.0,,-1.5066733581043081,-1.0,0.0,,3.0,16.75,0.35135960578918457,0.048193931579589844,0.0,0.0,,,0.25,0.0,1.0,,,11.8359375,0.0186279999998078,-8.315794231260904,0.0,,,,9.192913385826955,,,,,0.0,,0.0,0.3657948672771454,16.0,,0.0,-9716.313041994672,-0.0,,141.7143096923828,11.859375,,,,,0.0,,160.6616164499998,,,0.0,,-1.993196075706141E9,,0.0,,0.010952999999972235,1.0,,0.5,6.530569538362369,,9.192913385826955,,1.0,4.664886330968744,0.0,,0.0,,,157.64826973379118,0.0,,0.0,,1.0,,22.71875,0.0,,,,1.0,139.4285888671875,1.0,,-9717.066378673724,,,1.0,20.03125,,
2196.236875,,3.0,353.6953306782921,0.0,0.0,24.25,,,,,2.1103538951225986,0.25,-0.0,13.78125,,,0.0,0.0,,,0.0,,,1.0,,18.9375,0.0,,-1.443766354735999,-1.0,0.0,,3.0,17.71875,0.3429975211620331,0.04704594612121582,0.0,0.0,,,0.25,0.0,1.0,,,11.75,0.01847200000020166,-8.203623538866253,0.0,,,,9.212598425197035,,,,,0.0,,0.0,0.365398108959198,16.0,,0.0,-9716.344495496356,-0.0,,146.85716247558594,11.8046875,,,,,0.0,,164.57758302392799,,,0.0,,-1.993196075706141E9,,0.0,,0.009864999999990687,1.0,,0.5,6.518967982592478,,9.212598425197035,,1.0,4.654939849694234,0.0,,0.0,,,161.690050314456,0.0,,0.0,,1.0,,23.40625,0.0,,,,1.0,146.28575134277344,1.0,,-9717.066378673724,,,1.0,19.8125,,
2196.252919,,3.0,345.4643538709063,0.0,0.0,19.6875,,,,,346.23978735476334,0.25,-0.0,14.0,,,0.0,0.0,,,0.0,,,1.0,,15.6875,0.0,,-1.3725599604476884,-1.0,0.0,,3.0,17.71875,0.3802911341190338,0.04704594612121582,0.0,0.0,,,0.25,0.0,1.0,,,11.671875,0.016043999999965308,-7.924921758675236,0.0,,,,9.232283464567114,,,,,0.0,,0.0,0.3963744044303894,16.0,,0.0,-9716.3800986935,-0.0,,146.85716247558594,11.6328125,,,,,0.0,,168.48525020693796,,,0.0,,-1.993196075706141E9,,0.0,,0.010687999999845488,1.0,,0.5,6.518967982592478,,9.232283464567114,,1.0,4.501525880885962,0.0,,0.0,,,165.7401302860426,0.0,,0.0,,1.0,,30.9375,0.0,,,,1.0,146.28575134277344,1.0,,-9717.066378673724,,,1.0,20.21875,,
2196.283243,,3.0,345.045245457531,0.0,0.0,5.53125,,,,,359.4395286323729,0.25,-0.0,11.25,,,0.0,0.0,,,0.0,,,1.0,,20.34375,0.0,,-1.3000784155483416,-1.0,0.0,,3.0,19.65625,0.3322550058364868,0.04704594612121582,0.0,0.0,,,0.25,0.0,1.0,,,11.5625,0.030323999999836815,-8.122862383914454,0.0,,,,9.291338582677351,,,,,0.0,,0.0,0.4274422526359558,16.0,,0.0,-9716.41633946595,-0.0,,152.00003051757812,11.6171875,,,,,0.0,,172.39164223933557,,,0.0,,-1.993196075706141E9,,0.0,,0.008916000000226632,1.0,,0.5,6.518967982592478,,9.291338582677351,,1.0,4.3635484171197145,0.0,,0.0,,,169.79148540823888,0.0,,0.0,,1.0,,7.71875,0.0,,,,1.0,156.0,1.0,,-9717.066378673724,,,1.0,21.125,,
2196.297851,,3.0,346.7073746969241,0.0,0.0,17.375,,,-1.0,,0.7223369950297557,0.25,-0.0,10.625,2.526116911619553,0.0,0.0,0.0,,36.2326545715332,0.0,,,1.0,,12.71875,0.0,73.80980497499999,-1.2405573497599107,-1.0,0.0,36.2326545715332,3.0,5.5,0.4138309955596924,0.04704594612121582,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.84375,0.014607999999952881,-8.430628386225681,0.0,0.0,,,9.251968503937192,0.0,,,,0.0,,0.0,0.2925504446029663,16.0,,0.0,-9716.446099998844,-0.0,11.95,166.85714721679688,11.859375,92.52611691161955,34.25,,,0.0,0.16015625,180.28986832814232,,0.0,0.0,,-1.993196075706141E9,,0.0,11.662677978515624,0.02845999999999549,1.0,,0.5,6.518967982592478,,9.251968503937192,1.0,1.0,4.141803522991436,0.0,0.0,0.0,0.400146484375,88.0,177.8087536286225,0.0,,0.0,0.440185546875,1.0,0.504658579826355,23.0,0.0,0.0,,0.0,1.0,156.0,1.0,0.0,-9717.066378673724,,,1.0,19.28125,,
2196.331974,,3.0,348.8641439957875,0.0,0.0,9.34375,,,,,359.3267750496279,0.25,-0.0,12.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-1.1946000407479005,-1.0,0.0,,3.0,17.25,0.36924344301223755,0.04704594612121582,0.0,0.0,,,0.25,0.0,1.0,,,12.0546875,0.03412300000036339,-8.79424579849262,0.0,,,,9.173228346456877,,,,,0.0,,0.0,0.43214210867881775,16.0,,0.0,-9716.46907865335,-0.0,,166.85714721679688,11.9296875,,,,,0.0,,184.22278459642683,,,0.0,,-1.993196075706141E9,,0.0,,0.01509699999996883,1.0,,0.5,6.518967982592478,,9.173228346456877,,1.0,4.057190026366839,0.0,,0.0,,,181.83358451493103,0.0,,0.0,,1.0,,10.15625,0.0,,,,1.0,163.42857360839844,1.0,,-9717.066378673724,,,1.0,21.15625,,
2196.355853,,3.0,355.3337667168673,0.0,0.0,27.53125,,,,,4.508613265928293,0.25,-0.0,13.34375,,,0.0,0.0,,,0.0,,,1.0,,10.9375,0.0,,-1.1268970089586219,-1.0,0.0,,3.0,9.78125,0.39185765385627747,0.04704594612121582,0.0,0.0,,,0.25,0.0,1.0,,,11.7265625,0.023878999999851658,-9.047868047946535,0.0,,,,9.094488188976563,,,,,0.0,,0.0,0.41541793942451477,16.0,,0.0,-9716.502930169245,-0.0,,174.85716247558594,11.8359375,,,,,0.0,,188.1339551419354,,,0.0,,-1.993196075706141E9,,0.0,,0.013039999999818974,1.0,,0.5,6.518967982592478,,9.094488188976563,,1.0,4.004724981678067,0.0,,0.0,,,185.88016112401814,0.0,,0.0,,1.0,,27.34375,0.0,,,,1.0,163.42857360839844,1.0,,-9717.066378673724,,,1.0,20.03125,,
2196.377897,,3.0,20.1167098353452,0.0,0.0,13.15625,,,,,349.006604826918,0.25,-0.0,13.9375,,,0.0,0.0,,,0.0,,,1.0,,8.65625,0.0,,-1.1428715115216619,-1.0,0.0,,3.0,10.3125,0.41831719875335693,0.04925799369812012,0.0,0.0,,,0.25,0.0,1.0,,,11.8828125,0.022043999999823427,-8.613520219247267,0.0,,,,9.035433070866326,,,,,0.0,,0.0,0.4122135043144226,16.0,,0.0,-9716.494942917963,-0.0,,174.85716247558594,12.0,,,,,0.0,,192.12880322179623,,,0.0,,-1.993196075706141E9,,0.0,,0.016287000000374974,1.0,,0.5,6.5661783353737,,9.035433070866326,,1.0,3.7835916114325077,0.0,,0.0,,,189.8430601987529,0.0,,0.0,,1.0,,11.3125,0.0,,,,1.0,176.57142639160156,1.0,,-9717.066378673724,,,1.0,21.78125,,
2196.397902,,3.0,354.1169049481408,0.0,0.0,13.15625,,,,,18.045665267431485,0.25,-0.0,13.5625,,,0.0,0.0,,,0.0,,,1.0,,8.65625,0.0,,-1.1881020281507517,-1.0,0.0,,3.0,10.84375,0.41831719875335693,0.04925799369812012,0.0,0.0,,,0.25,0.0,1.0,,,11.953125,0.020005000000310247,-7.792427080217674,0.0,,,,9.173228346456877,,,,,0.0,,0.0,0.4122135043144226,16.0,,0.0,-9716.472327659649,-0.0,,180.5714569091797,12.0234375,,,,,0.0,,196.15290731572142,,,0.0,,-1.993196075706141E9,,0.0,,0.009798000000046159,1.0,,0.5,6.5661783353737,,9.173228346456877,,1.0,3.9327745840372734,0.0,,0.0,,,193.77670325941992,0.0,,0.0,,1.0,,11.3125,0.0,,,,1.0,176.57142639160156,1.0,,-9717.066378673724,,,1.0,20.40625,,
2196.411739,,3.0,351.5593392963994,0.0,0.0,14.6875,,,,,359.9532767831124,0.25,-0.0,14.03125,,,0.0,0.0,,,0.0,,,1.0,,12.46875,0.0,,-1.2165387641143752,-1.0,0.0,,3.0,10.84375,0.42237618565559387,0.04925799369812012,0.0,0.0,,,0.25,0.0,1.0,,,11.7109375,0.013836999999966793,-7.852727965780719,0.0,,,,9.232283464567114,,,,,0.0,,0.0,0.4439832866191864,16.0,,0.0,-9716.458109291667,-0.0,,180.5714569091797,12.0234375,,,,,0.0,,199.16549923465908,,,0.0,,-1.993196075706141E9,,0.0,,0.007505999999921187,1.0,,0.5,6.5661783353737,,9.232283464567114,,1.0,3.9052570884651177,0.0,,0.0,,,196.73242170643033,0.0,,0.0,,1.0,,15.75,0.0,,,,1.0,176.57142639160156,1.0,,-9717.066378673724,,,1.0,19.34375,,
2196.423857,,3.0,344.59358566715616,0.0,0.0,20.1875,,,,,358.926631271201,0.25,-0.0,12.40625,,,0.0,0.0,,,0.0,,,1.0,,12.625,0.0,,-1.251847937302955,-1.0,0.0,,3.0,14.5,0.4771569073200226,0.04925799369812012,0.0,0.0,,,0.25,0.0,1.0,,,11.7109375,0.012118000000100437,-7.806816539156801,0.0,,,,9.173228346456877,,,,,0.0,,0.0,0.41654714941978455,16.0,,0.0,-9716.440454705073,-0.0,,185.1428680419922,11.796875,,,,,0.0,,199.20080840784766,,,0.0,,-1.993196075706141E9,,0.0,,0.00812599999972008,1.0,,0.5,6.5661783353737,,9.173228346456877,,1.0,3.922868293369876,0.0,,0.0,,,196.69711253324175,0.0,,0.0,,1.0,,29.46875,0.0,,,,1.0,181.14285278320312,1.0,,-9717.066378673724,,,1.0,19.15625,,
2196.436475,,3.0,342.69809850036074,0.0,0.0,20.1875,,,,,353.4527026034946,0.25,-0.0,12.40625,,,0.0,0.0,,,0.0,,,1.0,,12.625,0.0,,-1.3228718448517611,-1.0,0.0,,3.0,18.8125,0.4771569073200226,0.04925799369812012,0.0,0.0,,,0.25,0.0,1.0,,,11.5234375,0.012617999999747553,-7.792637478104473,0.0,,,,9.13385826771672,,,,,0.0,,0.0,0.47248756885528564,16.0,,0.0,-9716.404942751298,-0.0,,185.1428680419922,11.5546875,,,,,0.0,,200.26655070972203,,,0.0,,-1.993196075706141E9,,0.0,,0.008475000000089494,1.0,,0.5,6.5661783353737,,9.13385826771672,,1.0,3.835007518885148,0.0,,0.0,,,197.6208070200185,0.0,,0.0,,1.0,,29.46875,0.0,,,,1.0,181.14285278320312,1.0,,-9717.066378673724,,,1.0,19.15625,,
2196.448468,,3.0,343.2509610935923,0.0,0.0,17.6875,,,,,2.617294949986677,0.25,-0.0,13.5,,,0.0,0.0,,,0.0,,,1.0,,22.09375,0.0,,-1.3823679099077708,-1.0,0.0,,3.0,18.8125,0.47218239307403564,0.04925799369812012,0.0,0.0,,,0.25,0.0,1.0,,,11.515625,0.011993000000074971,-7.837105162828891,0.0,,,,9.094488188976563,,,,,0.0,,0.0,0.460676908493042,16.0,,0.0,-9716.37519471877,-0.0,,185.1428680419922,11.5546875,,,,,0.0,,200.32604677477715,,,0.0,,-1.993196075706141E9,,0.0,,0.00857899999982692,1.0,,0.5,6.5661783353737,,9.094488188976563,,1.0,3.806176769525982,0.0,,0.0,,,197.5613109549616,0.0,,0.0,,1.0,,19.03125,0.0,,,,1.0,184.5714111328125,1.0,,-9717.066378673724,,,1.0,22.21875,,
2196.460754,,3.0,346.58550448281966,0.0,0.0,14.28125,,,,,355.31226504853254,0.25,-0.0,12.625,,,0.0,0.0,,,0.0,,,1.0,,15.71875,0.0,,-1.453977897454024,-1.0,0.0,,3.0,18.15625,0.46317940950393677,0.04925799369812012,0.0,0.0,,,0.25,0.0,1.0,,,11.515625,0.012286000000131025,-7.899505008468503,0.0,,,,9.074803149606485,,,,,0.0,,0.0,0.460676908493042,16.0,,0.0,-9716.339389724997,-0.0,,188.57144165039062,11.65625,,,,,0.0,,200.3976567623234,,,0.0,,-1.993196075706141E9,,0.0,,0.010632999999870663,1.0,,0.5,6.5661783353737,,9.074803149606485,,1.0,3.73771609516965,0.0,,0.0,,,197.48970096741536,0.0,,0.0,,1.0,,14.78125,0.0,,,,1.0,184.5714111328125,1.0,,-9717.066378673724,,,1.0,18.9375,,
