TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
596.091402,,0.03125,-116.0,,11.5,,,,-1.0,0.193115234375,,,-119.36620731892162,0.0,-1.0,,0.0480196475982666,,,,,0.0,0.0,1.0,,,0.0044309999999541105,0.0,,,,,,0.0,,,-0.0,8.25,,-0.22602008283138275,6.55405059097813,-1.0,,0.343994140625,0.0,,120.0,-119.36620731892162,,26.681444548034623,,,,,0.462890625,,0.3539297580718994,0.0,,0.0,,0.0,48.0,,-116.57142639160156,,,0.0,,,,0.0,-0.22830897569656372,,,-1.0,
596.11147,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0200680000000375,,,,,,,,,,,,,,,,,,,,,,,,,
596.111701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.11147,,0.0,-117.71429443359375,,11.5,,,,-1.0,0.193115234375,,,-119.36620731892074,0.0,-1.0,,0.0480196475982666,,,,,0.0,0.0,1.0,,,0.0048069999999142965,0.0,,,,,,0.0,,,-0.0,0.84375,,-0.221442312002182,6.55405059097813,-1.0,,0.343994140625,0.0,,161.0,-119.36620731892074,,26.68458856620312,,,,,0.462890625,,0.3580162525177002,0.09375,,0.0,,0.0,52.0,,-117.71429443359375,,,0.0,,,,0.0,-0.221442312002182,,,-1.0,
596.131523,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020052999999961685,,,,,,,,,,,,,,,,,,,,,,,,,
596.13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.131523,,0.0,-118.85713958740234,,11.600000000000001,,,,-1.0,0.193115234375,,,-119.36620731892162,0.0,-1.0,,0.0480196475982666,,,,,0.0,0.0,1.0,,,0.004457000000002154,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2146061658859253,6.55405059097813,-1.0,,0.343994140625,0.0,,202.0,-119.36620731892162,,26.68216131928004,,,,,0.462890625,,0.3714604675769806,0.0,,0.0,,0.0,56.0,,-119.4285659790039,,,0.0,,,,0.0,-0.21689504384994507,,,-1.0,
596.155529,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.02400599999998576,,,,,,,,,,,,,,,,,,,,,,,,,
596.155786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.155529,,0.03125,-118.85713958740234,,11.7,,,,-1.0,0.193115234375,,,-119.36620731892162,0.0,-1.0,,0.0480196475982666,,,,,0.0,0.0,1.0,,,0.0090979999999945,0.0,,,,,,0.0,,,-0.0,0.0,,-0.21002838015556335,6.55405059097813,-1.0,,0.343994140625,0.0,,38.0,-119.36620731892162,,26.67750453045221,,,,,0.462890625,,0.33532264828681946,0.0,,0.0,,0.0,60.0,,-119.4285659790039,,,0.0,,,,0.0,-0.21231727302074432,,,-1.0,
596.175796,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02026699999998982,,,,,,,,,,,,,,,,,,,,,,,,,
596.176532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.175796,,0.0,-119.99999237060547,,11.7,,,,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.0480196475982666,,,,,0.0,0.0,1.0,,,0.007077999999978601,0.0,,,,,,0.0,,,-0.0,0.0,,-0.21002838015556335,6.55405059097813,-1.0,,0.343017578125,0.0,,79.0,-119.36620731892162,,26.670972563529137,,,,,0.46337890625,,0.3698142170906067,0.0,,0.0,,0.0,44.0,,-120.57142639160156,,,0.0,,,,0.0,-0.21231727302074432,,,-1.0,
596.191388,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01559199999996963,,,,,,,,,,,,,,,,,,,,,,,,,
596.191608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.191388,,0.0,-120.00001525878906,,11.75,,,,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.0480196475982666,,,,,0.0,0.0,1.0,,,0.005099000000086562,0.0,,,,,,0.0,,,-0.0,0.03125,,-0.21002838015556335,6.55405059097813,-1.0,,0.343017578125,0.0,,120.0,-119.36620731892162,,26.664660754041964,,,,,0.46337890625,,0.34281304478645325,0.0,,0.0,,0.0,48.0,,-120.5714340209961,,,0.0,,,,0.0,-0.21231727302074432,,,-1.0,
596.211765,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.020377000000053158,,,,,,,,,,,,,,,,,,,,,,,,,
596.211978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.211765,,0.0,-120.00001525878906,,11.75,,,,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.0480196475982666,,,,,0.0,0.0,1.0,,,0.004947000000015578,0.0,,,,,,0.0,,,-0.0,0.0,,-0.21002838015556335,6.55405059097813,-1.0,,0.343017578125,0.0,,161.0,-119.36620731892162,,26.659496667118887,,,,,0.46337890625,,0.3729448914527893,0.0,,0.0,,0.0,52.0,,-120.5714340209961,,,0.0,,,,0.0,-0.21231727302074432,,,-1.0,
596.23166,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019895000000019536,,,,,,,,,,,,,,,,,,,,,,,,,
596.231864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.23166,,0.0,-120.0,,11.75,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.05054450035095215,,,,,-2.781283259121114,0.0,1.0,,,0.004703999999946973,0.0,,,,,,0.0,,,-0.0,0.0,,-0.21231727302074432,6.558580422007962,-1.0,,0.343017578125,0.0,,202.0,-119.36620731892074,,26.646514060195816,,,,,0.46337890625,,0.3612341582775116,0.0,,0.0,,0.0,56.0,,-120.00001525878906,,,1.0,,,,0.0,-0.21231727302074432,,,-1.0,
596.251419,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019759000000021842,,,,,,,,,,,,,,,,,,,,,,,,,
596.251517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.251419,,0.0,-120.00001525878906,,11.75,,,,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.05054450035095215,,,,,-2.781283259121114,0.0,1.0,,,0.005632999999988897,0.0,,,,,,0.0,,,-0.0,0.0,,-0.21231727302074432,6.558580422007962,-1.0,,0.343017578125,0.0,,195.0,-119.36620731892162,,26.63101547580021,,,,,0.46337890625,,0.31256651878356934,0.0,,0.0,,0.0,60.0,,-120.0,,,1.0,,,,0.0,-0.21231727302074432,,,-1.0,
596.271463,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020043999999984408,,,,,,,,,,,,,,,,,,,,,,,,,
596.271578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.271463,,0.0,-120.00001525878906,,11.75,,,,-1.0,0.192626953125,,,-119.3662073189225,0.0,-1.0,,0.05054450035095215,,,,,-2.781283259121114,0.0,1.0,,,0.004432999999949061,0.0,,,,,,0.0,,,-0.0,0.0,,-0.21231727302074432,6.558580422007962,-1.0,,0.34375,0.0,,38.0,-119.3662073189225,,26.616324039060284,,,,,0.463623046875,,0.4382685124874115,0.0,,0.0,,0.0,44.0,,-120.0,,,1.0,,,,0.0,-0.21231727302074432,,,-1.0,
596.291379,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019915999999966516,,,,,,,,,,,,,,,,,,,,,,,,,
596.291479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.291379,,0.0,-118.8571548461914,,11.7,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.05054450035095215,,,,,-2.781283259121114,0.0,1.0,,,0.004389999999943939,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2146061658859253,6.558580422007962,-1.0,,0.34375,0.0,,79.0,-119.36620731892162,,26.60507152550717,,,,,0.463623046875,,0.3898867964744568,2.78125,,0.0,,0.0,48.0,,-119.42858123779297,,,1.0,,,,0.0,-0.21689504384994507,,,-1.0,
596.311407,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020028000000024804,,,,,,,,,,,,,,,,,,,,,,,,,
596.311514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.311407,,0.03125,-118.8571548461914,,11.65,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.05054450035095215,,,,,-2.781283259121114,0.0,1.0,,,0.004432999999949061,0.0,,,,,,0.0,,,-0.0,0.46875,,-0.2146061658859253,6.558580422007962,-1.0,,0.34375,0.0,,120.0,-119.36620731892162,,26.599273408767242,,,,,0.463623046875,,0.36472347378730774,1.3125,,0.0,,0.0,52.0,,-118.28572082519531,,,1.0,,,,0.0,-0.21689504384994507,,,-1.0,
596.331394,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,,,,
596.331492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.331394,,4.9375,-117.71429443359375,,11.5,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.05054450035095215,,,,,-2.781283259121114,0.0,1.0,,,0.00467799999989893,0.0,,,,,,0.0,,,-0.0,0.65625,,-0.21915341913700104,6.558580422007962,-1.0,,0.34375,0.0,,161.0,-119.36620731892162,,26.59015182693574,,,,,0.463623046875,,0.36883464455604553,7.46875,,0.0,,0.0,56.0,,-118.28572082519531,,,1.0,,,,0.0,-0.221442312002182,,,-1.0,
596.351377,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019982999999911044,,,,,,,,,,,,,,,,,,,,,,,,,
596.351477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.351377,,6.28125,-117.71430969238281,,11.45,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.05054450035095215,,,,,-2.781283259121114,0.0,1.0,,,0.006871000000046479,0.0,,,,,,0.0,,,-0.0,0.0,,-0.221442312002182,6.558580422007962,-1.0,,0.34375,0.0,,202.0,-119.36620731892162,,26.58114752356578,,,,,0.463623046875,,0.3558802306652069,3.84375,,0.0,,0.0,60.0,,-117.71429443359375,,,1.0,,,,0.0,-0.221442312002182,,,-1.0,
596.374107,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02273000000002412,,,,,,,,,,,,,,,,,,,,,,,,,
596.374243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.374107,,4.03125,-117.71430969238281,,11.45,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.05141878128051758,,,,,-2.3872112695946,0.0,1.0,,,0.00876400000004196,0.0,,,,,,0.0,,,-0.0,7.28125,,-0.221442312002182,6.565078629666558,-1.0,,0.34375,0.0,,38.0,-119.36620731892162,,26.572497493822198,,,,,0.463623046875,,0.3088981807231903,0.4375,,0.0,,0.0,44.0,,-117.71429443359375,,,1.0,,,,0.0,-0.22373118996620178,,,-1.0,
596.391399,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017291999999997643,,,,,,,,,,,,,,,,,,,,,,,,,
596.391498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.391399,,3.71875,-117.14286041259766,,11.5,,,,-1.0,0.192626953125,,,-119.36620731892074,0.0,-1.0,,0.05141878128051758,,,,,-2.3872112695946,0.0,1.0,,,0.0046820000000025175,0.0,,,,,,0.625,,,-0.0,0.0625,,-0.22373118996620178,6.565078629666558,-1.0,,0.34375,0.0,,79.0,-119.36620731892074,,26.57322279960975,,,,,0.463623046875,,0.42888501286506653,0.0,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.22373118996620178,,,-1.0,
596.411563,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020164000000022497,,,,,,,,,,,,,,,,,,,,,,,,,
596.41167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.411563,,0.03125,-117.14289855957031,,11.5,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.05141878128051758,,,,,-2.3872112695946,0.0,1.0,,,0.004714000000035412,0.0,,,,,,0.0,,,-0.0,0.0,,-0.22602008283138275,6.565078629666558,-1.0,,0.34375,0.0,,120.0,-119.36620731892162,,26.580830766056636,,,,,0.463623046875,,0.3554025888442993,8.0625,,0.0,,0.0,52.0,,-116.57142639160156,,,1.0,,,,0.0,-0.22373118996620178,,,-1.0,
596.431424,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.01986099999999169,,,,,,,,,,,,,,,,,,,,,,,,,
596.431523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.431424,,5.34375,-117.14289855957031,,11.350000000000001,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.05141878128051758,,,,,-2.3872112695946,0.0,1.0,,,0.004395000000045002,0.0,,,,,,0.65625,,,-0.0,0.0,,-0.22602008283138275,6.565078629666558,-1.0,,0.34375,0.0,,161.0,-119.36620731892162,,26.58524492931671,,,,,0.463623046875,,0.3599242568016052,7.875,,0.0,,0.0,56.0,,-116.57142639160156,,,1.0,,,,0.0,-0.22373118996620178,,,-1.0,
596.451414,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019990000000007058,,,,,,,,,,,,,,,,,,,,,,,,,
596.451514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.451414,,0.0625,-116.57144927978516,,11.350000000000001,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.05141878128051758,,,,,-2.3872112695946,0.0,1.0,,,0.005770999999981541,0.0,,,,,,0.78125,,,-0.0,0.0,,-0.22830897569656372,6.565078629666558,-1.0,,0.34375,0.0,,202.0,-119.36620731892162,,26.593250475104252,,,,,0.463623046875,,0.34258437156677246,7.75,,0.0,,0.0,60.0,,-116.0000228881836,,,1.0,,,,0.0,-0.22602008283138275,,,-1.0,
596.471506,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020091999999976906,,,,,,,,,,,,,,,,,,,,,,,,,
596.471625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.471506,,2.21875,-116.0000228881836,,11.350000000000001,,,,-1.0,0.192626953125,,,-119.36620731892162,0.0,-1.0,,0.05141878128051758,,,,,-2.3872112695946,0.0,1.0,,,0.004489000000035048,0.0,,,,,,3.0625,,,-0.0,6.59375,,-0.22830897569656372,6.565078629666558,-1.0,,0.34375,0.0,,14.0,-119.36620731892162,,26.606917266642718,,,,,0.463623046875,,0.3393065929412842,7.8125,,0.0,,0.0,44.0,,-116.0,,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
596.4914099999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019903999999996813,,,,,,,,,,,,,,,,,,,,,,,,,
596.491514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.4914099999999,,1.03125,-116.0000228881836,,11.350000000000001,,,,-1.0,0.191650390625,,,-119.36620731892162,0.0,-1.0,,0.05141878128051758,,,,,-2.3872112695946,0.0,1.0,,,0.0046320000000150685,0.0,,,,,,9.21875,,,-0.0,8.25,,-0.22830897569656372,6.565078629666558,-1.0,,0.346435546875,0.0,,55.0,-119.36620731892162,,26.62364665971964,,,,,0.4619140625,,0.35795509815216064,8.8125,,0.0,,0.0,48.0,,-116.0,,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
596.511748,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020338000000037937,,,,,,,,,,,,,,,,,,,,,,,,,
596.512104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.511748,,8.5,-115.42860412597656,,11.3,,,,-1.0,0.191650390625,,,-119.36620731892162,0.0,-1.0,,0.05141878128051758,,,,,-2.3872112695946,0.0,1.0,,,0.0045479999999997744,0.0,,,,,,3.28125,,,-0.0,6.8125,,-0.2305978536605835,6.565078629666558,-1.0,,0.346435546875,0.0,,96.0,-119.36620731892162,,26.635586037888135,,,,,0.4619140625,,0.3755122125148773,7.875,,0.0,,0.0,52.0,,-115.42860412597656,,,1.0,,,,0.0,-0.2305978536605835,,,-1.0,
596.53142,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019672000000014123,,,,,,,,,,,,,,,,,,,,,,,,,
596.531519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.53142,,9.0625,-115.42860412597656,,11.350000000000001,,,,-1.0,0.191650390625,,,-119.36620731892162,0.0,-1.0,,0.05140066146850586,,,,,-2.2742119786796673,0.0,1.0,,,0.004501000000004751,0.0,,,,,,0.21875,,,-0.0,3.5,,-0.2305978536605835,6.505964143784726,-1.0,,0.346435546875,0.0,,137.0,-119.36620731892162,,26.639683078584106,,,,,0.4619140625,,0.3584021329879761,2.28125,,0.0,,0.0,56.0,,-115.4285888671875,,,1.0,,,,0.0,-0.2305978536605835,,,-1.0,
596.551382,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.019961999999964064,,,,,,,,,,,,,,,,,,,,,,,,,
596.551483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.551382,,1.9375,-116.00003814697266,,11.350000000000001,,,,-1.0,0.191650390625,,,-119.36620731892162,0.0,-1.0,,0.05140066146850586,,,,,-2.2742119786796673,0.0,1.0,,,0.005770999999981541,0.0,,,,,,0.0,,,-0.0,1.6875,,-0.2305978536605835,6.505964143784726,-1.0,,0.346435546875,0.0,,178.0,-119.36620731892162,,26.637768529133556,,,,,0.4619140625,,0.3447951078414917,8.8125,,0.0,,0.0,60.0,,-115.4285888671875,,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
596.571495,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020113000000037573,,,,,,,,,,,,,,,,,,,,,,,,,
596.571635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.571495,,5.6875,-116.00001525878906,,11.3,,,,-1.0,0.191650390625,,,-119.36620731892162,0.0,-1.0,,0.05140066146850586,,,,,-2.2742119786796673,0.0,1.0,,,0.012855999999942469,0.0,,,,,,3.53125,,,-0.0,4.65625,,-0.2305978536605835,6.505964143784726,-1.0,,0.346435546875,0.0,,154.0,-119.36620731892162,,26.643429784737947,,,,,0.4619140625,,0.2398264855146408,6.90625,,0.0,,0.0,44.0,,-115.4285888671875,,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
596.591396,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019901000000004387,,,,,,,,,,,,,,,,,,,,,,,,,
596.591525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.591396,,7.8125,-116.00001525878906,,11.3,,,,-1.0,0.19140625,,,-119.36620731892074,0.0,-1.0,,0.05140066146850586,,,,,-2.2742119786796673,0.0,1.0,,,0.004871999999977561,0.0,,,,,,3.3125,,,-0.0,1.4375,,-0.2305978536605835,6.505964143784726,-1.0,,0.34765625,0.0,,38.0,-119.36620731892074,,26.643091694005346,,,,,0.4609375,,0.5904969573020935,7.9375,,0.0,,0.0,48.0,,-115.4285888671875,,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
596.6114,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02000399999997171,,,,,,,,,,,,,,,,,,,,,,,,,
596.611521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.6114,,7.96875,-116.0000228881836,,11.3,,,,-1.0,0.19140625,,,-119.36620731892162,0.0,-1.0,,0.05140066146850586,,,,,-2.2742119786796673,0.0,1.0,,,0.004723000000012689,0.0,,,,,,0.0,,,-0.0,0.78125,,-0.2305978536605835,6.505964143784726,-1.0,,0.34765625,0.0,,79.0,-119.36620731892162,,26.648459964518167,,,,,0.4609375,,0.3470487594604492,8.5625,,0.0,,0.0,52.0,,-115.4285888671875,,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
596.631371,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01997099999994134,,,,,,,,,,,,,,,,,,,,,,,,,
596.63147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.631371,,0.34375,-116.0000228881836,,11.3,,,,-1.0,0.19140625,,,-119.36620731892162,0.0,-1.0,,0.05140066146850586,,,,,-2.2742119786796673,0.0,1.0,,,0.004514000000085616,0.0,,,,,,9.0,,,-0.0,1.46875,,-0.22830897569656372,6.505964143784726,-1.0,,0.34765625,0.0,,120.0,-119.36620731892162,,26.657810597595084,,,,,0.4609375,,0.37758663296699524,8.125,,0.0,,0.0,56.0,,-116.0000228881836,,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
596.651396,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020025000000032378,,,,,,,,,,,,,,,,,,,,,,,,,
596.651498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.651396,,1.3125,-116.0000228881836,,11.3,,,,-1.0,0.19140625,,,-119.36620731892162,0.0,-1.0,,0.05140066146850586,,,,,-2.2742119786796673,0.0,1.0,,,0.005545999999981177,0.0,,,,,,0.78125,,,-0.0,3.8125,,-0.22830897569656372,6.505964143784726,-1.0,,0.34765625,0.0,,161.0,-119.36620731892162,,26.64904935385882,,,,,0.4609375,,0.3476443886756897,7.375,,0.0,,0.0,60.0,,-116.0000228881836,,,1.0,,,,0.0,-0.2305978536605835,,,-1.0,
596.671467,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020071000000029926,,,,,,,,,,,,,,,,,,,,,,,,,
