TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1289.796945,0.0,0.0,357.6084563902636,0.0,3.78125,,0.4528113640844822,,0.0,5.067233762861582,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.4375,0.0,,0.0,-1.0,,3.0,13.1875,0.5091097950935364,0.044281005859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02133600000001934,1.9683704798798107,0.0,,,0.0,8.720472440944771,,,,,0.0,0.0,0.0,0.5106051564216614,0.0,0.512908935546875,0.0,288.52890678278936,-0.0,,217.14292907714844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.006693999999924927,1.0,,0.0,6.605047124871066,,8.720472440944771,,0.0,0.0,0.0,-6.295614759078975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.78125,0.0,,,,1.0,325.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.808386,0.0,0.0,355.3582414205273,0.0,1.03125,,0.4528113640844822,,0.0,0.9127714136235402,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.875,0.0,,0.0,-1.0,,3.0,12.375,0.5155186653137207,0.044281005859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011440999999877022,1.9277233491928878,0.0,,,0.0,8.74015748031485,,,,,0.0,0.0,0.0,0.4983062148094177,0.0,0.512908935546875,0.0,288.7779207016416,-0.0,,217.14292907714844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.010428000000047177,1.0,,0.0,6.605047124871066,,8.74015748031485,,0.0,0.0,0.0,-6.220311948642092,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.78125,0.0,,,,1.0,325.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.8249149999997,0.0,0.0,355.9082830683398,0.0,1.03125,,0.4528113640844822,,0.0,1.6355180261740043,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.875,0.0,,0.0,-1.0,,3.0,5.25,0.5376445651054382,0.044281005859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016528999999991356,1.8861461798941792,0.0,,,0.0,8.779527559055007,,,,,0.0,0.0,0.0,0.4760887622833252,0.0,0.5668595990795884,0.0,289.0827417646941,-0.0,,226.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.011024000000134038,1.0,,0.0,6.605047124871066,,8.779527559055007,,0.0,0.0,0.0,-6.0704837749424225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.53125,0.0,,,,1.0,325.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.841961,0.0,0.0,351.5639517906692,0.0,5.0625,,0.4358062744140625,,0.0,359.2773272982771,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.03125,0.0,,0.0,-1.0,,3.0,0.0,0.5822016000747681,0.044281005859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017046000000163986,1.7547128899918125,0.0,,,0.0,8.74015748031485,,,,,0.0,0.0,0.0,0.43165379762649536,0.0,0.7651025981718579,0.0,289.3437392277466,-0.0,,226.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.010640999999850465,1.0,,0.0,6.605047124871066,,8.74015748031485,,0.0,0.0,0.0,-5.948090737042316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.65625,0.0,,,,1.0,314.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.858932,0.0,0.0,349.5064964934059,0.0,9.28125,,0.4358062744140625,,0.0,348.3199168121597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.5,0.0,,0.0,-1.0,,3.0,0.0,0.6265144944190979,0.044646501541137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016971000000012282,1.5211629681138357,0.0,,,0.0,8.700787401574692,,,,,0.0,0.0,0.0,0.3872188627719879,0.0,0.9236964803375671,0.0,289.6589839949993,-0.0,,235.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.008318999999801235,1.0,,0.0,6.517853646407981,,8.700787401574692,,0.0,0.0,0.0,-5.972463659257596,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.8125,0.0,,,,1.0,306.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.875026,0.0,0.0,355.6991243698249,0.0,21.75,,0.4358062744140625,-1.0,0.0,352.3622117160373,0.0,0.0,-2.395005516872345,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.57496964285716,0.0,-1.0,0.0,3.0,0.0,0.6931974291801453,0.044646501541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01609399999983907,1.199429715482876,0.0,0.0,,0.0,8.700787401574692,0.0,,,,0.0,0.0,0.0,0.32044434547424316,0.0,0.9236964803375671,0.0,290.10416097690404,-0.0,11.600000000000001,241.7142791748047,87.60499448312765,14.25,0.0,,0.0,0.151611328125,0.0,0.0,0.0,0.0,0.0,-3.397142366403402E7,0.0,-0.0,11.185210205078125,0.022525000000086948,1.0,,0.0,6.517853646407981,,8.700787401574692,1.0,0.0,0.0,0.0,-5.983051581723315,0.0,-1.0,0.0,0.39404296875,377.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5040100812911987,22.84375,0.0,0.0,,0.0,1.0,306.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1289.915108,0.0,0.0,19.1085569465277,0.0,27.09375,,0.4192847050726414,,0.0,331.2160730847697,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7376323938369751,0.044646501541137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040081999999983964,1.2307914390028936,0.0,,,0.0,8.74015748031485,,,,,0.0,0.0,0.0,0.2761009633541107,0.0,0.9613940692396875,0.0,290.5747143447673,-0.0,,241.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.00884200000018609,1.0,,0.0,6.517853646407981,,8.74015748031485,,0.0,0.0,0.0,-6.3120458435689315,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.90625,0.0,,,,1.0,299.4286193847656,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.931103,0.0,0.0,8.196289396296638,0.0,27.78125,,0.4192847050726414,,0.0,333.42565862996514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7821893692016602,0.044646501541137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015994999999975335,1.4485908251754538,0.0,,,0.0,8.799212598425086,,,,,0.0,0.0,0.0,0.23166599869728088,0.0,0.9613940692396875,0.0,291.0779561475267,-0.0,,241.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.007665000000088185,1.0,,0.0,6.517853646407981,,8.799212598425086,,0.0,0.0,0.0,-6.6884707887578125,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.0625,0.0,,,,1.0,296.5713806152344,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.944994,0.0,0.0,7.971264648046036,0.0,27.78125,,0.4192847050726414,,0.0,324.41469426246977,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8042848110198975,0.044646501541137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01389100000005783,1.5597359020789905,0.0,,,0.0,8.818897637795164,,,,,0.0,0.0,0.0,0.20944853127002716,0.0,0.9613940692396875,0.0,291.68229803595153,-0.0,,239.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.009446000000025379,1.0,,0.0,6.517853646407981,,8.818897637795164,,0.0,0.0,0.0,-7.105069445232795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.4375,0.0,,,,1.0,296.5713806152344,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.960884,0.0,0.0,1.5943633331804306,0.0,30.28125,,0.3725290298461914,,0.0,342.0468933600649,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8487197756767273,0.044646501541137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015890000000126747,1.6051988300067213,0.0,,77.1,0.0,8.759842519684927,,,,,0.0,0.0,0.0,0.16498306393623352,0.0,0.9613940692396875,0.0,292.46737205900416,-0.0,,239.42857360839844,,,0.0,75.5331262478608,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.014623000000028696,1.0,85.6,0.0,6.517853646407981,,8.759842519684927,,0.0,0.0,0.0,-7.47449677085447,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.21875,0.0,,,,1.0,296.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.981139,0.0,0.0,11.92009123248759,0.0,33.09375,,0.3578498996794224,,0.0,329.2955642474094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8931851983070374,0.044646501541137695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02025499999990643,1.8007186402286326,0.0,,,0.0,8.681102362204612,,,,,0.0,0.0,0.0,0.12009033560752869,0.0,0.9613940692396875,0.0,293.7999844408846,-0.0,,231.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.010966999999936888,1.0,,0.0,6.517853646407981,,8.681102362204612,,0.0,0.0,0.0,-7.831695355957256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.40625,0.0,,,,1.0,301.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.997907,0.0,0.0,4.018753331927582,0.0,28.25,,0.32979727163910866,,0.0,338.44308167775847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.9376201629638672,0.04508614540100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016767999999956373,1.8654364658006817,0.0,,,0.0,8.661417322834534,,,,,0.0,0.0,0.0,0.07611316442489624,0.0,0.9613940692396875,0.0,295.0645213839372,-0.0,,231.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.006859000000076776,1.0,,0.0,6.550897754676196,,8.661417322834534,,0.0,0.0,0.0,-8.175486587765196,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.84375,0.0,,,,1.0,301.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.008465,0.0,0.0,7.370473130588451,0.0,30.9375,,0.32979727163910866,,0.0,328.6571046253002,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.9598376154899597,0.04508614540100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010557999999946333,1.8786168061787987,0.0,,,0.0,8.661417322834534,,,,,0.0,0.0,0.0,0.05377361550927162,0.0,0.9613940692396875,0.0,296.06541403741704,-0.0,,222.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.018020000000205982,1.0,,0.0,6.550897754676196,,8.661417322834534,,0.0,0.0,0.0,-8.349472899440158,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.84375,0.0,,,,1.0,301.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.03013,0.0,0.0,10.63596479248829,0.0,31.0625,,0.32979727163910866,,0.0,328.35925481162934,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.0,0.04508614540100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021665000000211876,1.9282829845988554,0.0,,,0.0,8.700787401574692,,,,,0.0,0.0,0.0,0.009430219419300556,0.0,0.9613940692396875,0.0,298.6173542948286,-0.0,,222.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.007103999999799271,1.0,,0.0,6.550897754676196,,8.700787401574692,,0.0,0.0,0.0,-9.007679693576295,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.5,0.0,,,,1.0,310.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.040786,0.0,0.0,11.446567159474151,0.0,31.0625,,0.2908516526222229,,0.0,316.62946190592356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,10.8125,1.0,0.04508614540100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01065599999992628,1.9369830391235432,0.0,,,0.0,8.700787401574692,,,,,0.0,0.0,0.0,-0.01275673694908619,0.0,0.5668595990795884,0.0,300.045190082936,-0.0,,208.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.0058070000000043365,1.0,,0.0,6.550897754676196,,8.700787401574692,,0.0,0.0,0.0,-9.321653568613455,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.4375,0.0,,,,1.0,320.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.050925,0.0,0.0,20.359903208795476,0.0,24.9375,,0.2908516526222229,-1.0,0.0,316.5850749735943,0.0,0.0,38.824364870726924,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.96875,0.0,114.04652678571426,0.0,-1.0,0.0,3.0,0.0,0.9700918793678284,0.04508614540100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010138999999981024,2.276434416580776,0.0,0.0,,0.0,8.661417322834534,0.0,,,,0.0,0.0,0.0,0.005890072323381901,0.0,0.5668595990795884,0.0,303.12728229018876,-0.0,10.2,189.7143096923828,128.82436487072692,55.25,0.0,,0.0,0.157958984375,0.0,0.0,0.0,0.0,0.0,-3.397142366403402E7,0.0,-0.0,10.16116748046875,0.017223000000058164,1.0,,0.0,6.550897754676196,,8.661417322834534,1.0,0.0,0.0,0.0,-10.196439580906924,0.0,-1.0,0.0,0.394775390625,214.0,0.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.5006765127182007,27.125,0.0,0.0,,0.0,1.0,320.5714416503906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1290.072992,0.0,0.0,13.660917141975245,0.0,29.5625,,0.21342099085450172,,0.0,324.4732874433149,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.9478743672370911,0.04508614540100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022067000000106418,2.2815523222481304,0.0,,,0.0,8.661417322834534,,,,,0.0,0.0,0.0,0.028199102729558945,0.0,0.19091274176269266,0.0,304.91779270366845,-0.0,,189.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.006907999999839376,1.0,,0.0,6.550897754676196,,8.661417322834534,,0.0,0.0,0.0,-10.473357270211498,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.125,0.0,,,,1.0,320.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.083525,0.0,0.0,24.15456275451281,0.0,29.5625,,0.21342099085450172,,0.0,323.4367558494216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.9251075983047485,0.04508614540100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010532999999895765,2.458792263446385,0.0,,,0.0,8.661417322834534,,,,,0.0,0.0,0.0,0.050325021147727966,0.0,0.19091274176269266,0.0,306.5634271374413,-0.0,,189.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.007395000000087748,1.0,,0.0,6.550897754676196,,8.661417322834534,,0.0,0.0,0.0,-10.766006990699186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.9375,0.0,,,,1.0,331.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.094619,0.0,0.0,17.555216819130365,0.0,25.5,,0.21342099085450172,,0.0,335.86618454411604,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8812219500541687,0.04508614540100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011093999999957305,2.674238023911923,0.0,,,0.0,8.661417322834534,,,,,0.0,0.0,0.0,0.0947599709033966,0.0,0.19091274176269266,0.0,308.43640007092114,-0.0,,189.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.01244900000006055,1.0,,0.0,6.550897754676196,,8.661417322834534,,0.0,0.0,0.0,-10.98999930034801,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.8125,0.0,,,,1.0,331.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.116383,0.0,0.0,16.96043459216865,0.0,23.59375,,0.16036153212189674,,0.0,339.32785219501665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8367869853973389,0.04508614540100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021764000000075612,2.80473214159045,0.0,,,0.0,8.720472440944771,,,,,0.0,0.0,0.0,0.13922543823719025,0.0,0.07328352655610239,0.0,312.0760964635462,-0.0,,169.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.0073919999999816355,1.0,,0.0,6.550897754676196,,8.720472440944771,,0.0,0.0,0.0,-11.43132210210926,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.8125,0.0,,,,1.0,331.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.133847,0.0,0.0,14.106029491359303,0.0,21.3125,,0.16036153212189674,,0.0,348.49001206470496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7923215627670288,0.04508614540100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01746400000001813,3.0204699599096805,0.0,,,0.0,8.74015748031485,,,,,0.0,0.0,0.0,0.1836603879928589,0.0,0.07328352655610239,0.0,314.8293069665987,-0.0,,149.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.011367999999947642,1.0,,0.0,6.550897754676196,,8.74015748031485,,0.0,0.0,0.0,-11.577258688567118,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.71875,0.0,,,,1.0,346.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.148901,0.0,0.0,16.194986549147142,0.0,20.375,,0.10579169169068336,,0.0,346.0042751614418,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7701040506362915,0.04517507553100586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015053999999963708,3.229555346166575,0.0,,,0.0,8.700787401574692,,,,,0.0,0.0,0.0,0.18774987757205963,0.0,0.048021317096502175,0.0,317.47062048427887,-0.0,,149.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.008704000000079759,1.0,,0.0,6.508982955894517,,8.700787401574692,,0.0,0.0,0.0,-11.701762087448909,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.71875,0.0,,,,1.0,346.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.16178,0.0,0.0,11.393659697419443,0.0,20.375,,0.07506877556443214,,0.0,343.4807114466014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.747886598110199,0.04517507553100586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0128789999998844,3.4110313316487204,0.0,,,0.0,8.759842519684927,,,,,0.0,0.0,0.0,0.18594928085803986,0.0,0.04492410007698576,0.0,319.98004234733145,-0.0,,135.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.010672999999997046,1.0,,0.0,6.508982955894517,,8.759842519684927,,0.0,0.0,0.0,-11.818516882820436,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.8125,0.0,,,,1.0,346.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.178473,0.0,0.0,7.715734175251608,0.0,18.40625,,0.03932416811585426,,0.0,341.68617138566015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7034516334533691,0.04517507553100586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016693000000032043,3.5365658289279067,0.0,,,0.0,8.799212598425084,,,,,0.0,0.0,0.0,0.1519821733236313,0.0,0.036364060235702635,0.0,322.3812899450116,-0.0,,135.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.010480000000143264,1.0,,0.0,6.508982955894517,,8.799212598425084,,0.0,0.0,0.0,-11.891677031924646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.9375,0.0,,,,1.0,350.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.196018,0.0,0.0,10.422864321076213,0.0,16.03125,,0.01273602619767189,,0.0,328.545216756763,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6588945984840393,0.04517507553100586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017545000000154687,3.6539129929088543,0.0,,,0.0,8.72047244094477,,,,,0.0,0.0,0.0,0.10751670598983765,0.0,0.036364060235702635,0.0,324.7386695426917,-0.0,,135.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.0087149999999383,1.0,,0.0,6.508982955894517,,8.72047244094477,,0.0,0.0,0.0,-12.1181874925992,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.9375,0.0,,,,1.0,350.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1290.213119,0.0,0.0,18.683500737420175,0.0,9.84375,,0.0049782395362854,-1.0,0.0,327.7461255592683,0.0,0.0,29.77914910356985,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.90524642857144,0.0,-1.0,0.0,3.0,0.0,0.5920285582542419,0.04517507553100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017100999999911437,4.046637887893019,0.0,0.0,,0.0,8.70078740157469,0.0,,,,0.0,0.0,0.0,0.040864285081624985,0.0,0.02443262169659251,0.0,329.4133719887967,-0.0,11.8,110.2856674194336,119.77914910356985,31.125,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-3.397142366403402E7,0.0,-0.0,11.66896044921875,0.0451740000000882,1.0,,0.0,6.508982955894517,,8.70078740157469,1.0,0.0,0.0,0.0,-12.721135344044345,0.0,0.0,0.0,0.391357421875,413.0,0.0,0.0,0.0,0.0,0.0,0.434814453125,1.0,0.5748163461685181,11.46875,0.0,0.0,,0.0,1.0,352.0000305175781,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
