TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
99.715299,0.0,0.0,358.2681881832314,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9243040200582604,0.0,-0.0,0.0,-2.0700306530411012,8.0625,0.0,0.0,0.0,635.2709350585938,0.0,,,0.0,,0.0,0.0,42.0410094,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.0168819999999954,-0.9307933030300022,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6111062665910231,-0.0,12.25,12.15,87.9299693469589,0.0,,1.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.010983999999993443,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.12656407737208744,0.0,-1.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,1.0,0.684449315071106,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.730012,0.0,0.0,359.063129603704,0.0,0.0,0.0,,0.0,-1.0,0.0,2.342724140728046,0.0,-0.0,0.0,-2.4247570440379747,8.0625,0.0,0.0,0.0,638.2772827148438,0.0,,,0.0,,0.0,0.0,41.99523303749999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.01471300000000042,-0.9327190213491897,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6109275415604976,-0.0,12.1875,12.15,87.57524295596203,0.0,,1.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.028632999999999242,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.1283905623745834,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41861140727996826,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.762811,0.0,0.0,355.56294990347305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6548325901513027,0.0,-0.0,0.0,-4.271422017383912,8.0625,0.0,0.0,0.0,641.302734375,0.0,,,0.0,,0.0,0.0,41.949456675,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.032798999999997136,-0.9484597110968146,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.609011541047676,-0.0,12.203125,12.200000000000001,85.72857798261609,0.0,,1.0,0.0,0.0,0.0,3.09375,0.0,0.0,0.0,0.0,0.0,0.01749700000000587,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.1328134524278626,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4873403012752533,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.786359,0.0,0.0,1.5749723980334995,0.0,0.0,0.0,,0.0,-1.0,0.0,358.95009178873084,0.0,-0.0,0.0,5.964487101253127,8.0,0.0,0.0,0.0,644.3091430664062,0.0,,,0.0,,0.0,0.0,42.0410094,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.02354800000000523,-0.9419113817479148,0.0,0.0,,0.0,9.055118110236245,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6067369066154412,-0.0,12.2265625,12.15,95.96448710125313,0.0,,1.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.017742999999995845,1.0,,0.0,7.490952214260711,9.055118110236245,0.0,0.0,0.13139683503273686,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44952139258384705,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.810299,0.0,0.0,355.1644704535411,0.0,0.0,0.0,,0.0,-1.0,0.0,1.402337450186283,0.0,-0.0,0.0,1.7183580016554743,8.0625,0.0,0.0,0.0,650.3218994140625,0.0,,,0.0,,0.0,0.0,42.132562125,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.023939999999996076,-0.9347354732264499,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6069104427814968,-0.0,12.1796875,12.200000000000001,91.71835800165547,0.0,,1.0,0.0,0.0,0.0,3.15625,0.0,0.0,0.0,0.0,0.0,0.017656000000002336,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.12620157650995986,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5741132497787476,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.834964,0.0,0.0,359.7077041000737,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2205237407453,0.0,-0.0,0.0,7.150290180307579,8.09375,0.0,0.0,0.0,653.3283081054688,0.0,,,0.0,,0.0,0.0,42.0410094,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.024664999999998827,-0.946214079257345,0.0,0.0,,0.0,8.897637795275616,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6047823293993226,-0.0,12.203125,12.200000000000001,97.15029018030758,0.0,,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.02178299999999922,1.0,,0.0,7.490952214260711,8.897637795275616,0.0,0.0,0.12948103878460265,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4460890293121338,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.86308,0.0,0.0,3.1839834156919853,0.0,0.0,0.0,,0.0,-1.0,0.0,358.70005737646864,0.0,-0.0,0.0,0.4373638675207445,8.09375,0.0,0.0,0.0,656.3346557617188,0.0,,,0.0,,0.0,0.0,41.99523303749999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.028115999999997143,-0.940099311815575,0.0,0.0,,0.0,8.937007874015773,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.606284044637417,-0.0,12.21875,12.15,90.43736386752074,0.0,,1.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.021921000000006075,1.0,,0.0,7.490952214260711,8.937007874015773,0.0,0.0,0.1295341388222776,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4667535722255707,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.891594,0.0,0.0,355.88483850415025,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8961597782290622,0.0,-0.0,0.0,-0.8615257345672518,8.09375,0.0,0.0,0.0,662.3284301757812,0.0,,,0.0,,0.0,0.0,42.3614439375,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.02851400000000126,-0.9417005603938725,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6040142629035947,-0.0,12.15625,12.200000000000001,89.13847426543275,0.0,,1.0,0.0,0.0,0.0,3.8125,0.0,0.0,0.0,0.0,0.0,0.015557999999998628,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.13139673820408682,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5354557633399963,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.914994,0.0,0.0,2.347697063221632,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6458122051759,0.0,-0.0,0.0,1.7126525766887823,8.09375,0.0,0.0,0.0,665.3348388671875,0.0,,,0.0,,0.0,0.0,42.315667575000006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.023399999999995202,-0.9388328540374399,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6013009916459628,-0.0,12.2109375,12.3,91.71265257668878,0.0,,1.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.01595300000001032,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.12947990810937254,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48700156807899475,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.937572,0.0,0.0,2.436618910900515,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7189351920379,0.0,-0.0,0.0,8.593016541030494,8.15625,0.0,0.0,0.0,668.3602294921875,0.0,,,0.0,,0.0,0.0,42.0867857625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.02257800000000998,-0.9177592137149254,0.0,0.0,,0.0,8.897637795275617,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6012250372137277,-0.0,12.25,12.25,98.5930165410305,0.0,,1.0,0.0,0.0,0.0,2.96875,0.0,0.0,0.0,0.0,0.0,0.02902399999999261,1.0,,0.0,7.490952214260711,8.897637795275617,0.0,0.0,0.12949976243749822,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47846585512161255,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.972468,0.0,0.0,355.153016013236,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7564602217665942,0.0,-0.0,0.0,0.636593575963488,8.1875,0.0,0.0,0.0,674.3729858398438,0.0,,,0.0,,0.0,0.0,42.3614439375,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.03489600000000337,-0.943572041312848,0.0,0.0,,0.0,8.956692913385854,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.5993114462002956,-0.0,12.171875,12.15,90.63659357596349,0.0,,1.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.01493899999999826,1.0,,0.0,7.490952214260711,8.956692913385854,0.0,0.0,0.13160644530623,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4921334385871887,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.994614,0.0,0.0,3.3603016349509973,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7291590036391,0.0,-0.0,0.0,-0.603091194380525,8.15625,0.0,0.0,0.0,677.3984375,0.0,,,0.0,,0.0,0.0,42.407220300000006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.022145999999992227,-0.935492288743537,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6006036517680607,-0.0,12.1953125,12.200000000000001,89.39690880561947,0.0,,1.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.01861300000000199,1.0,,0.0,7.490952214260711,9.015748031496091,0.0,0.0,0.13029899454252153,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44043561816215515,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.020103,0.0,0.0,355.1582154494748,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7310508414543788,0.0,-0.0,0.0,-5.4096049444733865,8.09375,0.0,0.0,0.0,680.40478515625,0.0,,,0.0,,0.0,0.0,42.315667575000006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.025489000000007422,-0.9454912812607119,0.0,0.0,,0.0,8.996062992126014,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6010715511087196,-0.0,12.2109375,12.25,84.59039505552661,0.0,,1.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.01670000000000016,1.0,,0.0,7.490952214260711,8.996062992126014,0.0,0.0,0.13387538691027845,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5208998918533325,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.042761,0.0,0.0,2.529379970497019,0.0,0.0,0.0,,0.0,-1.0,0.0,358.501424039687,0.0,-0.0,0.0,4.228963439889995,8.0625,0.0,0.0,0.0,683.4111938476562,0.0,,,0.0,,0.0,0.0,42.315667575000006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.02265799999999274,-0.9402094587905871,0.0,0.0,,0.0,9.05511811023625,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6005557566764843,-0.0,12.2421875,12.200000000000001,94.22896343989,0.0,,1.0,0.0,0.0,0.0,2.59375,0.0,0.0,0.0,0.0,0.0,0.023151999999996065,1.0,,0.0,7.490952214260711,9.05511811023625,0.0,0.0,0.125216545366419,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49740734696388245,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.072421,0.0,0.0,1.8589296292568265,0.0,0.0,0.0,,0.0,-1.0,0.0,358.14107028854454,0.0,-0.0,0.0,-6.944130510993233,8.0625,0.0,0.0,0.0,689.4240112304688,0.0,,,0.0,,0.0,0.0,42.498773025000006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.029660000000006903,-0.946645319881118,0.0,0.0,,0.0,8.996062992126014,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6004913887155552,-0.0,12.1953125,12.15,83.05586948900677,0.0,,1.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.014339999999990027,1.0,,0.0,7.490952214260711,8.996062992126014,0.0,0.0,0.13006518673223866,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222980976104736,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.095752,0.0,0.0,1.8749516461762519,0.0,0.0,0.0,,0.0,-1.0,0.0,359.955366174542,0.0,-0.0,0.0,-8.162057609912992,8.09375,0.0,0.0,0.0,692.4303588867188,0.0,,,0.0,,0.0,0.0,42.452996662500006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.02333099999999888,-0.9318022153657918,0.0,0.0,,0.0,8.976377952755936,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6017835553333813,-0.0,12.2109375,12.200000000000001,81.83794239008701,0.0,,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.02049300000000187,1.0,,0.0,7.490952214260711,8.976377952755936,0.0,0.0,0.12573537737504203,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4616508185863495,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.121841,0.0,0.0,0.4688276681472583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.34363415059295,0.0,-0.0,0.0,-6.927218126009166,8.09375,0.0,0.0,0.0,695.4557495117188,0.0,,,0.0,,0.0,0.0,42.590325750000005,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.02608899999999892,-0.9529436836411613,0.0,0.0,89.1,0.0,8.976377952755936,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.602054773599559,-0.0,12.234375,12.200000000000001,83.07278187399083,0.0,77.93012201056729,1.0,0.0,0.0,0.0,2.59375,0.0,0.0,0.0,0.0,0.0,0.017988000000002557,1.0,88.1,0.0,7.490952214260711,8.976377952755936,0.0,0.0,0.13458283149907718,0.0,-1.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4575079381465912,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.146587,0.0,0.0,355.50205778337016,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4642760431049318,0.0,-0.0,0.0,-6.072456407207696,8.15625,0.0,0.0,0.0,698.4431762695312,0.0,,,0.0,,0.0,0.0,42.3614439375,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.024745999999993273,-0.9407699097205715,0.0,0.0,,0.0,8.937007874015778,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6004705550403399,-0.0,12.15625,12.15,83.9275435927923,0.0,,1.0,0.0,0.0,0.0,4.03125,0.0,0.0,0.0,0.0,0.0,0.02631000000000938,1.0,,0.0,7.490952214260711,8.937007874015778,0.0,0.0,0.1310687411598621,0.0,-1.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46394747495651245,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.17981,0.0,0.0,355.61121903205526,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8437971275632146,0.0,-0.0,0.0,-5.2706707516409494,8.1875,0.0,0.0,0.0,704.4559326171875,0.0,,,0.0,,0.0,0.0,42.452996662500006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.033223000000006664,-0.9409130025818255,0.0,0.0,,0.0,8.976377952755936,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6011879491795331,-0.0,12.2265625,12.200000000000001,84.72932924835905,0.0,,1.0,0.0,0.0,0.0,2.21875,0.0,0.0,0.0,0.0,0.0,0.02120299999999986,1.0,,0.0,7.490952214260711,8.976377952755936,0.0,0.0,0.13560189995265512,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4874914884567261,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.207344,0.0,0.0,3.718010820766444,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1862269714936,0.0,-0.0,0.0,-10.6763556826958,8.15625,0.0,0.0,0.0,707.4623413085938,0.0,,,0.0,,0.0,0.0,42.590325750000005,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.027534000000002834,-0.944549396384427,0.0,0.0,,0.0,8.976377952755936,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.600481889545833,-0.0,12.2578125,12.25,79.3236443173042,0.0,,1.0,0.0,0.0,0.0,3.21875,0.0,0.0,0.0,0.0,0.0,0.018533999999988282,1.0,,0.0,7.490952214260711,8.976377952755936,0.0,0.0,0.1331638922857676,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5068520307540894,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.234052,0.0,0.0,354.45883347542735,0.0,0.0,0.0,,0.0,-1.0,0.0,0.21279020466523585,0.0,-0.0,0.0,-0.27948939054473954,8.15625,0.0,0.0,0.0,713.4940795898438,0.0,,,0.0,,0.0,0.0,41.85790395,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.026707999999999288,-0.9724689318391281,0.0,0.0,,0.0,8.996062992126014,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.5998737088620717,-0.0,12.171875,12.15,89.72051060945526,0.0,,1.0,0.0,0.0,0.0,2.59375,0.0,0.0,0.0,0.0,0.0,0.019078999999990742,1.0,,0.0,7.490952214260711,8.996062992126014,0.0,0.0,0.1356729569231914,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4899972379207611,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.260348,0.0,0.0,357.9900788433172,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2151429653533492,0.0,-0.0,0.0,-3.4752327767300955,8.15625,0.0,0.0,0.0,716.51953125,0.0,,,0.0,,0.0,0.0,42.407220300000006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.026295999999987885,-0.9518310291148945,0.0,0.0,,0.0,8.996062992126014,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6026870482027304,-0.0,12.25,12.200000000000001,86.5247672232699,0.0,,1.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.03268900000000485,1.0,,0.0,7.490952214260711,8.996062992126014,0.0,0.0,0.12633749474339848,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4490564167499542,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.299104,0.0,0.0,3.1727887960672643,0.0,0.0,0.0,,0.0,-1.0,0.0,357.96096185466763,0.0,-0.0,0.0,-2.06175769075854,8.15625,0.0,0.0,0.0,722.5323486328125,0.0,,,0.0,,0.0,0.0,42.3614439375,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.03875600000000645,-0.9478425131739159,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6039045056630467,-0.0,12.1953125,12.15,87.93824230924146,0.0,,1.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.020949999999999136,1.0,,0.0,7.490952214260711,9.015748031496091,0.0,0.0,0.12653456523111997,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114638209342957,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
