TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
57.719419,0.0,1.0,19.627840372218927,0.0,0.0,17.40625,,0.03167635202407837,-1.0,0.0,21.1806589245784,0.25,-0.0,17.96875,-57.2647737278924,8.34375,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,50.4375,9.5,63.6932288625,0.0,2.0,0.0,-0.25396814942359924,3.0,74.3125,1.0,0.0699012279510498,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.5625,0.04344000000000392,7.2845952255117545,0.0,0.0,,0.0,3.9763779527559215,0.0,0.0,,,,0.0,0.0,182.75,0.0,-0.7229224443435669,0.771824253672657,0.0,113.89766889982904,-168.0,9.5703125,9.75,32.7352262721076,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.948700294916049E7,0.0,0.0,0.034630999999997414,1.0,,0.5,6.456063010548449,3.9763779527559215,0.0,1.0,-5.646248806466067,1.0,-1.0,5.0,0.0,177.0,0.0,-19.64260353800215,1.0,0.0,0.0,1.0,0.5111598968505859,18.625,0.0,0.0,0.0,1.0,225.7142791748047,0.0,0.0,0.0,0.0,1.0,20.46875,0.0,
57.762343,0.0,1.0,14.943181606400671,0.0,0.0,52.59375,,0.03167635202407837,-1.0,0.0,342.93779435897574,0.25,-0.0,20.40625,21.49291830456349,8.84375,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,53.46875,5.3125,63.83055795,0.0,2.0,0.0,-0.25396814942359924,3.0,56.96875,1.0,0.0699012279510498,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.5625,0.042923999999999296,7.741814317750223,0.0,0.0,,0.0,3.818897637795292,0.0,0.0,,,,0.0,0.0,182.75,0.0,-1.0,0.771824253672657,0.0,123.25258403724054,-200.57144165039062,8.4609375,8.7,111.49291830456349,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.110518164445485E7,0.0,0.0,0.02682800000000185,1.0,,0.5,6.456063010548449,3.818897637795292,0.0,1.0,-5.420713712680245,1.0,-1.0,4.375,0.0,203.0,0.0,-19.64260353800215,1.0,0.0,0.0,1.0,0.4719640612602234,56.5,0.0,0.0,0.0,1.0,241.1428680419922,0.0,0.0,0.0,0.0,1.0,19.5,0.0,
57.805828,0.0,1.0,46.28908864742906,0.0,0.0,40.40625,,0.03167635202407837,-1.0,0.0,337.0552132574676,0.25,-0.0,20.25,65.18065541819763,6.9375,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,53.0,9.65625,64.0594397625,0.0,2.0,0.0,-0.25396814942359924,3.0,61.875,1.0,0.10955381393432617,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.59375,0.04348499999999689,8.173508933926483,0.0,0.0,,0.0,3.622047244094505,0.0,0.0,,,,0.0,0.0,197.75,0.0,-0.9599902629852295,0.3960359032964913,0.0,134.53099113897437,-228.57144165039062,8.7265625,9.2,155.18065541819763,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.1179686696709375E8,0.0,0.0,0.028376999999998986,1.0,,0.5,4.159014759763408,3.622047244094505,0.0,1.0,-6.2667806548737754,1.0,-1.0,3.875,0.0,100.0,0.0,-7.479931518480974,1.0,0.0,0.0,1.0,0.5438987612724304,44.25,0.0,0.0,0.0,1.0,247.9999542236328,0.0,0.0,0.0,0.0,1.0,19.75,0.0,
57.842432,0.0,1.0,40.26723140314799,0.0,0.0,28.65625,,0.007767736911773682,-1.0,0.0,351.695135092973,0.25,-0.0,20.0625,-0.892848960576984,7.0625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,5.40625,15.40625,63.6932288625,0.0,2.0,0.0,-0.25396814942359924,3.0,2.8125,0.5475935935974121,0.10955381393432617,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.984375,0.03660400000000408,9.303162158278568,0.0,0.0,,0.0,3.5039370078740326,0.0,0.0,,,,0.0,0.0,197.75,0.0,-0.4362315833568573,8.024599251783704E-5,0.0,144.2981762731868,-236.57144165039062,11.015625,11.0,89.10715103942302,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3001790329598472E8,0.0,0.0,0.028683000000000902,1.0,,0.5,4.159014759763408,3.5039370078740326,0.0,1.0,-6.881053377210773,1.0,-1.0,3.875,0.0,205.0,0.0,-7.479931518480974,1.0,0.0,0.0,1.0,0.4751738905906677,35.21875,0.0,0.0,0.0,1.0,257.1428527832031,0.0,0.0,0.0,0.0,1.0,18.0625,0.0,
57.877951,0.0,1.0,56.513292576176546,0.0,0.0,35.8125,,0.0017023682594299316,-1.0,0.0,15.599686286652634,0.25,-0.0,20.15625,19.628438246904068,10.0625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,27.6875,13.53125,63.87633431249999,0.0,2.0,0.0,-0.25396814942359924,3.0,6.65625,0.008545182645320892,0.0586092472076416,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.71875,0.035519000000000744,10.719820328701262,0.0,0.0,,0.0,3.4448818897637965,0.0,0.0,,,,0.0,0.0,144.875,0.0,0.008514664135873318,0.0,0.0,152.27626972192914,-228.5714569091797,11.875,11.9,109.62843824690407,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.516360819912791E8,0.0,0.0,0.03799899999999923,1.0,,0.5,7.37838855289221,3.4448818897637965,0.0,1.0,-6.862014640030165,1.0,-1.0,5.5,0.0,37.0,0.0,6.082950395334493,1.0,0.0,0.0,1.0,0.5239593386650085,1.03125,0.0,0.0,0.0,1.0,260.0,0.0,0.0,0.0,0.0,1.0,14.03125,0.0,
57.923942,0.0,1.0,341.2668011617208,0.0,0.0,0.0625,,0.0,-1.0,0.0,42.41627066112981,0.25,-0.0,20.53125,-147.80703920208884,9.46875,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0625,13.6875,64.0594397625,0.0,2.0,0.0,-0.25396814942359924,3.0,0.03125,0.001831110566854477,0.0586092472076416,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.84375,0.045990999999993676,11.721712703970152,0.0,0.0,,0.0,3.3267716535433243,0.0,0.0,,,,0.0,0.0,26.25,0.0,0.0018616290763020515,0.0,0.0,163.10681379233202,-190.85716247558594,11.9609375,11.95,-57.80703920208886,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8468101228265762E8,0.0,0.0,0.03232600000000474,1.0,,0.5,7.37838855289221,3.3267716535433243,0.0,1.0,-4.632817562402985,1.0,-1.0,5.375,0.0,142.0,0.0,6.082950395334493,1.0,0.0,0.0,1.0,0.494877427816391,0.09375,0.0,0.0,0.0,1.0,226.2856903076172,0.0,0.0,0.0,0.0,1.0,14.9375,0.0,
57.963335,0.0,1.0,349.3485999678424,0.0,0.0,0.0,,0.0,-1.0,0.0,30.70366043616805,0.25,-0.0,19.46875,-108.22884978553789,9.125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,15.1875,64.0594397625,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0586092472076416,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8828125,0.03939300000000401,10.453588492928093,0.0,0.0,,0.0,3.2283464566929307,0.0,0.0,,,,0.0,0.0,26.25,0.0,0.0,0.0,0.0,167.85481238063483,-160.00001525878906,11.890625,12.0,-18.228849785537886,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1278464458654028E8,0.0,0.0,0.026924000000001058,1.0,,0.5,7.37838855289221,3.2283464566929307,0.0,1.0,-1.9212071216054707,1.0,-1.0,5.375,0.0,247.0,0.0,6.082950395334493,1.0,0.0,0.0,1.0,0.48570558428764343,0.0,0.0,0.0,0.0,1.0,193.14285278320312,0.0,0.0,0.0,0.0,1.0,18.46875,0.0,
57.996279,0.0,1.0,160.4328867186542,0.0,0.0,0.0,,0.0,-1.0,0.0,250.4246284174291,0.25,-0.0,20.1875,-173.07278187399083,8.65625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,13.53125,63.9678870375,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05110812187194824,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.875,0.03294400000000053,10.6325078221131,0.0,0.0,,0.0,3.2480314960630094,0.0,0.0,,,,0.0,0.0,15.375,0.0,0.0,0.0,0.0,169.96391344346756,-160.00001525878906,11.9609375,11.95,-83.07278187399083,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.3903529014511207E8,0.0,0.0,0.029508999999997343,1.0,,0.5,9.549307190375798,3.2480314960630094,0.0,1.0,-0.9102797048090242,1.0,-1.0,4.75,0.0,72.0,0.0,8.201302036851503,1.0,0.0,0.0,1.0,0.5296453237533569,0.0,0.0,0.0,0.0,1.0,193.14285278320312,0.0,0.0,0.0,0.0,1.0,14.625,0.0,
58.032833,0.0,1.0,15.299833600770695,0.0,0.0,0.0,,0.0,-1.0,0.0,13.020184279535306,0.25,-0.0,17.34375,-125.20015133113236,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,11.40625,64.10521612500001,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05110812187194824,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.90625,0.03655399999999531,12.707797989739857,0.0,0.0,,0.0,3.267716535433088,0.0,0.0,,,,0.0,0.0,18.375,0.0,0.0,0.0,0.0,171.57281405767995,-116.5714340209961,11.9765625,12.0,-35.20015133113236,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.6559476682790226E8,0.0,0.0,,1.0,,0.5,9.549307190375798,3.267716535433088,0.0,1.0,-2.6126330424781377,1.0,-1.0,4.75,0.0,177.0,0.0,8.201302036851503,1.0,0.0,0.0,1.0,0.4968954622745514,0.0,0.0,0.0,0.0,1.0,122.2856674194336,0.0,0.0,0.0,0.0,1.0,13.78125,0.0,
58.070651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,81.03794953394546,,,,,,,,,,,,,82.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.032833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0304660000000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.070651,0.0,1.0,177.01198834438122,0.0,0.0,0.0,,0.0,-1.0,0.0,149.01897484797246,0.25,-0.0,11.96875,-144.04466653441065,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,10.25,64.1509924875,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05110812187194824,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.890625,0.03781800000000146,14.393695182341915,0.0,0.0,,0.0,3.3070866141732456,0.0,0.0,,,,0.0,0.0,18.375,0.0,0.0,0.0,0.0,171.74789576371168,-90.857177734375,11.953125,12.0,-54.04466653441065,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.9771320374662536E8,0.0,0.0,0.034279000000005055,1.0,,0.5,9.549307190375798,3.3070866141732456,0.0,1.0,-2.60094235188273,1.0,-1.0,4.375,0.0,273.0,0.0,8.201302036851503,1.0,0.0,0.0,1.0,0.5057244300842285,0.0,0.0,0.0,0.0,1.0,98.28569793701172,0.0,0.0,0.0,0.0,1.0,16.0,0.0,
58.11287,0.0,1.0,347.6369154462196,0.0,0.0,0.0,,0.0,-1.0,0.0,357.72645957934424,0.25,-0.0,12.59375,-192.4368566440811,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,11.59375,64.4256506625,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05110812187194824,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.96875,0.04221900000000289,14.439654444248033,0.0,0.0,,0.0,3.3858267716535604,0.0,0.0,,,,0.0,0.0,17.5,0.0,0.0,0.0,0.0,171.41351893135507,-58.857154846191406,12.0078125,12.05,-102.43685664408109,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.316846274106594E8,0.0,0.0,0.02619399999999672,1.0,,0.5,9.549307190375798,3.3858267716535604,0.0,1.0,-1.5334789843916437,1.0,-1.0,4.375,0.0,100.0,0.0,8.201302036851503,1.0,0.0,0.0,1.0,0.5236590504646301,0.0,0.0,0.0,0.0,1.0,61.7142333984375,0.0,0.0,0.0,0.0,1.0,15.46875,0.0,
58.147055,0.0,1.0,343.1503199729773,0.0,0.0,0.0,,0.0,-1.0,0.0,7.080565241830688,0.25,-0.0,12.53125,-152.24145939893998,8.65625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,10.03125,64.33409793750002,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05207204818725586,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9375,0.0341850000000008,12.978385807544633,0.0,0.0,,0.0,3.5039370078740326,0.0,0.0,,,,0.0,0.0,17.5,0.0,0.0,0.0,0.0,171.34037558559194,-24.571435928344727,12.0,12.0,-62.24145939893998,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.705973490621892E8,0.0,0.0,0.03739099999999951,1.0,,0.5,6.86090418658213,3.5039370078740326,0.0,1.0,-1.3860151526528521,1.0,-1.0,4.25,0.0,205.0,0.0,18.896654329830596,1.0,0.0,0.0,1.0,0.48129159212112427,0.0,0.0,0.0,0.0,1.0,24.571386337280273,0.0,0.0,0.0,0.0,1.0,16.15625,0.0,
58.188496,0.0,1.0,10.650671001260056,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0111043688652446,0.25,-0.0,12.21875,13.392497753751115,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,9.0,64.01366339999998,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05207204818725586,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.90625,0.04144099999999895,13.616301601001023,0.0,0.0,,0.0,3.5826771653543474,0.0,0.0,,,,0.0,0.0,16.875,0.0,0.0,-0.0,0.0,171.0412952343343,-22.28571891784668,12.0234375,12.1,103.39249775375112,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.9870098136607194E8,0.0,0.0,0.02558100000000252,1.0,,0.5,6.86090418658213,3.5826771653543474,0.0,1.0,-0.01689360037693458,1.0,-1.0,4.25,0.0,8.0,0.0,18.896654329830596,1.0,0.0,0.0,1.0,0.7444534301757812,0.0,0.0,0.0,0.0,1.0,14.857129096984863,0.0,0.0,0.0,0.0,1.0,18.5625,0.0,
58.218075,0.0,1.0,13.69881096349751,0.0,0.0,0.0,,0.0,-1.0,0.0,4.439336808064125,0.25,-0.0,13.21875,-8.720759568802649,8.65625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,11.375,64.288321575,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05207204818725586,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.96875,0.029578999999998246,13.667743518893168,0.0,0.0,,0.0,3.7007874015748197,0.0,0.0,,,,0.0,0.0,16.875,0.0,0.0,-0.0,0.0,171.12869397716707,-22.28571891784668,12.0625,12.0,81.27924043119735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.271134447941731E8,0.0,0.0,0.024186999999997738,1.0,,0.5,6.86090418658213,3.7007874015748197,0.0,1.0,-0.33996369238593305,1.0,-1.0,3.875,0.0,113.0,0.0,18.896654329830596,1.0,0.0,0.0,1.0,0.46941521763801575,0.0,0.0,0.0,0.0,1.0,14.857129096984863,0.0,0.0,0.0,0.0,1.0,16.9375,0.0,
58.24645600000001,0.0,1.0,4.220441451554579,0.0,0.0,0.0,,0.0,-1.0,0.0,352.30665958009246,0.25,-0.0,10.8125,22.139576264999135,8.625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,11.90625,64.654532475,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05207204818725586,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0234375,0.028381000000003098,13.591585353261872,0.0,0.0,,0.0,3.956692913385843,0.0,0.0,,,,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,171.11430467020733,4.571423530578613,12.0390625,12.0,112.13957626499914,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.533640903527448E8,0.0,0.0,0.02126299999999759,1.0,,0.5,6.86090418658213,3.956692913385843,0.0,1.0,-0.3593864326825239,1.0,-1.0,3.5,0.0,218.0,0.0,18.896654329830596,1.0,0.0,0.0,1.0,0.567389726638794,0.0,0.0,0.0,0.0,1.0,5.142858982086182,0.0,0.0,0.0,0.0,1.0,14.59375,0.0,
58.277673,0.0,1.0,348.68215992563717,0.0,0.0,0.0,,0.0,-1.0,0.0,5.7143382048888,0.25,-0.0,11.53125,-7.025673961215475,8.46875,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,12.625,64.56297975000001,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05202484130859375,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.953125,0.031216999999998052,12.885984490218997,0.0,0.0,,0.0,4.3700787401574965,0.0,0.0,,,,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,171.15314127352843,3.4285645484924316,12.046875,12.05,82.97432603878453,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.8949733188630825E8,0.0,0.0,0.03812700000000291,1.0,,0.5,6.639214748942219,4.3700787401574965,0.0,1.0,-0.5545282076662559,1.0,-1.0,3.5,0.0,3.0,0.0,3.3046484505955953,1.0,0.0,0.0,1.0,0.5010409951210022,0.0,0.0,0.0,0.0,1.0,-1.1428711414337158,0.0,0.0,0.0,0.0,1.0,15.84375,0.0,
58.322496,0.0,1.0,350.58227348948856,0.0,0.0,0.0,,0.0,-1.0,0.0,358.83339784079755,0.25,-0.0,15.5625,-4.132060254952606,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,10.03125,64.47142702500001,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05202484130859375,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9921875,0.044823000000000945,12.170477250212855,0.0,0.0,,0.0,4.704724409448835,0.0,0.0,,,,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,171.13639392454184,1.7142822742462158,12.0625,12.0,85.8679397450474,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.237775866745608E8,0.0,0.0,0.03453700000000026,1.0,,0.5,6.639214748942219,4.704724409448835,0.0,1.0,-0.44436731975635113,1.0,-1.0,3.375,0.0,108.0,0.0,3.3046484505955953,1.0,0.0,0.0,1.0,0.4599275290966034,0.0,0.0,0.0,0.0,1.0,-6.285717964172363,0.0,0.0,0.0,0.0,1.0,17.375,0.0,
58.36194,0.0,1.0,4.679727634662438,0.0,0.0,0.0,,0.0,-1.0,0.0,350.4006279055734,0.25,-0.0,15.375,-9.331410525293776,8.625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,11.75,64.7918615625,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05202484130859375,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.984375,0.03944399999999604,11.576853230763101,0.0,0.0,,0.0,5.393700787401591,0.0,0.0,,,,0.0,0.0,16.625,0.0,0.0,-0.0,0.0,171.13890136036605,0.571423351764679,12.0703125,12.1,80.66858947470622,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.592931659596872E8,0.0,0.0,0.028342999999999563,1.0,,0.5,6.639214748942219,5.393700787401591,0.0,1.0,-0.42676246614230157,1.0,-1.0,3.375,0.0,213.0,0.0,3.3046484505955953,1.0,0.0,0.0,1.0,0.5419898629188538,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,1.0,12.53125,0.0,
58.396502,0.0,1.0,7.450699268177492,0.0,0.0,0.0,,0.0,-1.0,0.0,6.432074660531489,0.25,-0.0,10.65625,0.44242965803948664,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,11.03125,64.7918615625,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05202484130859375,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0390625,0.03456200000000109,11.497707495203214,0.0,0.0,,0.0,7.185039370078757,0.0,0.0,,,,0.0,0.0,16.625,0.0,0.0,-0.0,0.0,171.18396138639778,-0.0,12.1015625,12.1,90.44242965803949,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.907939406299733E8,0.0,0.0,0.030315000000001646,1.0,,0.5,6.639214748942219,7.185039370078757,0.0,1.0,-0.4069020067281245,1.0,-1.0,3.375,0.0,37.0,0.0,3.3046484505955953,1.0,0.0,0.0,1.0,0.47060099244117737,0.0,0.0,0.0,0.0,1.0,-0.5714355707168579,0.0,0.0,0.0,0.0,1.0,16.96875,0.0,
58.432863,0.0,1.0,354.72373776270047,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1912945976520026,0.25,-0.0,9.875,1.512408487413154,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,9.40625,64.83763792500001,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05100703239440918,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.03636099999999942,11.170748571329717,0.0,0.0,,0.0,8.54330708661419,0.0,0.0,,,,0.0,0.0,16.0,0.0,0.0,-0.004341435061164957,0.0,171.16625910424887,-0.571423351764679,12.0546875,12.0,91.51240848741315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.219858841760409E8,0.0,0.0,0.02708200000000005,1.0,,0.5,6.495908215164074,8.54330708661419,0.0,1.0,-0.42491591709077275,1.0,-1.0,3.375,0.0,142.0,0.0,4.952934971189328,1.0,0.0,0.0,1.0,0.5560468435287476,0.0,0.0,0.0,0.0,1.0,3.999987840652466,0.0,0.0,0.0,0.0,1.0,20.375,0.0,
58.4684,0.0,1.0,350.1464819608821,0.0,0.0,0.125,,0.0,-1.0,0.0,358.3656084930079,0.25,-0.0,12.71875,5.168467976338306,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,12.40625,64.7918615625,0.0,2.0,0.0,-0.25396814942359924,3.0,0.125,-0.004608294926583767,0.05100703239440918,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.03553700000000504,10.530466935804068,0.0,0.0,,0.0,8.740157480314977,0.0,0.0,,,,0.0,0.0,16.0,0.0,0.004699850454926491,-0.15152324121769412,0.0,171.14811739619032,-0.0,12.1484375,12.1,95.1684679763383,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.454570496166463E8,0.0,0.0,0.02613299999999441,1.0,,0.5,6.495908215164074,8.740157480314977,0.0,1.0,-0.42935792499891445,1.0,-1.0,3.375,0.0,247.0,0.0,4.952934971189328,1.0,0.0,0.0,1.0,0.4758313298225403,0.125,0.0,0.0,0.0,1.0,2.2857139110565186,0.0,0.0,0.0,0.0,1.0,17.90625,0.0,
58.505169,0.0,1.0,359.5863411622835,0.0,0.0,4.46875,,0.0,-1.0,0.0,17.21783692103893,0.25,-0.0,12.75,-8.09552433812874,8.4375,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,16.25,9.59375,65.0665197375,0.0,2.0,0.0,-0.25396814942359924,3.0,14.28125,-0.18826869130134583,0.05100703239440918,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5625,0.03676899999999961,9.97013256431395,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,24.5,0.0,0.19186986982822418,-0.3702951950169131,0.0,171.18121334222204,1.7142852544784546,11.984375,11.8,81.90447566187126,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.503983476041421E8,0.0,0.0,0.032910000000001105,1.0,,0.5,6.495908215164074,8.759842519685055,0.0,1.0,-0.40954916513192485,1.0,-1.0,2.875,0.0,64.0,0.0,4.952934971189328,1.0,0.0,0.0,1.0,0.5532693862915039,20.28125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.78125,0.0,
