TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
600.104064,0.0,0.0,2.6778267775551363,0.0,0.0,7.875,,0.2908516526222229,-1.0,-0.0,356.9962090392831,0.0,-0.0,0.0,34.99202019855868,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.47218239307403564,0.046941518783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9609375,0.03915600000004815,-1.2427476395696715,0.0,0.0,,0.0,8.66141732283464,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.2865687906742096,0.08128498675649878,0.0,267.356741107541,212.57139587402344,10.984375,10.95,124.99202019855868,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.0260480000000598,1.0,,0.0,6.591832629249648,8.66141732283464,1.0,0.0,-2.113062631447805,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45687955617904663,10.28125,0.0,0.0,49.0,1.0,234.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.135705,0.0,0.0,8.967820533814793,0.0,0.0,7.90625,,0.2668771743774414,-1.0,-0.0,346.75386859919934,0.0,-0.0,0.0,7.00938425662126,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.4383068382740021,0.046941518783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2109375,0.031641000000036,-0.7785871971025548,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.2465590387582779,0.09422588832077121,0.0,267.94047166903056,204.57144165039062,11.2265625,11.15,97.00938425662126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.01943299999993542,1.0,,0.0,6.591832629249648,8.700787401574797,1.0,0.0,-2.4652605842996236,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.566482424736023,8.21875,0.0,0.0,49.0,1.0,233.1428985595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.159699,0.0,0.0,6.09469375302833,0.0,0.0,8.53125,,0.24441629648208618,-1.0,-0.0,4.4081412337803885,0.0,-0.0,0.0,85.42607874009914,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.4219489097595215,0.046941518783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7109375,0.023994000000016058,-0.6079051265838581,0.0,0.0,,0.0,8.681102362204719,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.22449415922164917,0.1013238092494759,0.0,268.45065426668623,204.57144165039062,11.7578125,11.75,175.42607874009914,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.022125999999957457,1.0,,0.0,6.591832629249648,8.681102362204719,1.0,0.0,-2.614465284227729,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5489882826805115,7.8125,0.0,0.0,49.0,1.0,230.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.185582,0.0,0.0,8.528291711875116,0.0,0.0,7.78125,,0.2234039306640625,-1.0,-0.0,348.00745468529345,0.0,-0.0,0.0,11.164880177548596,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.38514357805252075,0.046941518783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.025882999999907952,0.08032306696774098,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.18585772812366486,0.11688427167750244,0.0,269.2075522199952,199.99998474121094,11.984375,12.0,101.1648801775486,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.01862200000005032,1.0,,0.0,6.591832629249648,8.700787401574797,1.0,0.0,-2.952094825221861,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5372775197029114,6.21875,0.0,0.0,49.0,1.0,228.0000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.211465,0.0,0.0,6.252127331022873,0.0,0.0,5.71875,,0.2234039306640625,-1.0,-0.0,6.355040155322716,0.0,-0.0,0.0,3.4165881917713534,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.3584093749523163,0.046941518783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02588300000002164,0.2772604647202776,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.1592455804347992,0.1253933089350834,0.0,269.8463948801539,194.2856903076172,12.5,12.35,93.41658819177135,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02120100000001912,1.0,,0.0,6.591832629249648,8.759842519685034,1.0,0.0,-3.06667737254152,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5406668186187744,6.59375,0.0,0.0,49.0,1.0,225.14292907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.236896,0.0,0.0,13.785808503405587,0.0,0.0,0.9375,,0.21342099085450172,-1.0,-0.0,357.9543524219863,0.0,-0.0,0.0,6.519801751656999,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.3562425673007965,0.04396462440490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02543100000002596,0.8717035858484292,0.0,0.0,,0.0,8.720472440944876,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.10586871206760406,0.14399208876115457,0.0,270.93938363505015,187.99998474121094,12.859375,13.0,96.519801751657,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024856999999997242,1.0,,0.0,6.43190632240929,8.720472440944876,1.0,0.0,-3.1174651825246134,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.488418310880661,6.09375,0.0,0.0,49.0,1.0,221.7143096923828,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,
600.26556,0.0,0.0,15.17711740266368,0.0,0.0,7.15625,,0.21342099085450172,-1.0,-0.0,347.43451950351823,0.0,-0.0,0.0,20.712079091779586,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.3719901144504547,0.04396462440490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.028664000000048873,1.0430537434279168,0.0,0.0,,0.0,8.720472440944876,0.0,0.0,,,,0.0,0.0,2.125,0.0,0.08029419928789139,0.14399208876115457,0.0,272.0464733113261,179.9999542236328,12.578125,11.95,110.71207909177959,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.028257999999937056,1.0,,0.0,6.43190632240929,8.720472440944876,1.0,0.0,-3.1844719435743856,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5702804923057556,6.96875,0.0,0.0,49.0,1.0,221.7143096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.301415,0.0,0.0,14.290755986123603,0.0,0.0,8.21875,,0.21342099085450172,-1.0,-0.0,1.8240162842217815,0.0,-0.0,0.0,5.063616853030098,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.42460402846336365,0.04396462440490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0,0.03585499999996955,1.4222126212560273,0.0,0.0,,0.0,8.799212598425191,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.07449568063020706,0.15413391585909564,0.0,273.7286312534873,169.7142791748047,11.0625,11.25,95.0636168530301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02535699999998542,1.0,,0.0,6.43190632240929,8.799212598425191,1.0,0.0,-3.544836047059251,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48755913972854614,8.65625,0.0,0.0,49.0,1.0,214.28575134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.334819,0.0,0.0,13.647732563370086,0.0,0.0,10.1875,,0.19446248188614845,-1.0,-0.0,349.2882767281992,0.0,-0.0,0.0,8.157477306450929,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.46455276012420654,0.04396462440490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.484375,0.03340400000001864,1.708545925661737,0.0,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.06973479688167572,0.1762400832503772,0.0,275.3334478242933,158.2857208251953,10.53125,10.3,98.15747730645093,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02472099999999955,1.0,,0.0,6.43190632240929,8.858267716535426,1.0,0.0,-3.4260876569332397,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5261179208755493,11.5625,0.0,0.0,49.0,1.0,214.28575134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.365123,0.0,0.0,14.00624094096394,0.0,0.0,16.71875,,0.19446248188614845,-1.0,-0.0,340.28077683769266,0.0,-0.0,0.0,4.228182705161657,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.504531979560852,0.04396462440490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7578125,0.030304000000000997,1.8934677660069255,0.0,0.0,,0.0,8.79921259842519,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.05789361149072647,0.1762400832503772,0.0,276.8434897232798,145.7142791748047,9.84375,10.0,94.22818270516166,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02507900000000518,1.0,,0.0,6.43190632240929,8.79921259842519,1.0,0.0,-3.5532574047809184,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.529873788356781,19.21875,0.0,0.0,49.0,1.0,205.71426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.394851,0.0,0.0,20.642108814106088,0.0,0.0,19.0625,,0.19446248188614845,-1.0,-0.0,343.93851620292713,0.0,-0.0,0.0,9.788017114968952,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5433820486068726,0.06323838233947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.4921875,0.029727999999977328,2.3071437689226726,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,15.0,0.0,0.0238044373691082,0.1762400832503772,0.0,278.11980906364613,134.85716247558594,9.53125,9.600000000000001,99.78801711496895,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.019992999999999483,1.0,,0.0,6.658946616392141,8.700787401574797,1.0,0.0,-4.277345520975125,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47080370783805847,18.53125,0.0,0.0,49.0,1.0,205.71426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.422103,0.0,0.0,13.529562601185496,0.0,0.0,20.71875,,0.19446248188614845,-1.0,-0.0,352.8538683237116,0.0,-0.0,0.0,17.169585157511108,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,1.125,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5775628089904785,0.06323838233947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.84375,0.02725199999997585,2.5812992518935296,0.0,0.0,,0.0,8.681102362204719,0.0,0.0,,,,0.0,0.0,15.0,0.0,0.02450636401772499,0.18826256096721894,0.0,279.87307740263276,121.71430969238281,8.8828125,8.850000000000001,107.16958515751111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023940000000038708,1.0,,0.0,6.658946616392141,8.681102362204719,1.0,0.0,-4.488790595901248,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5926977396011353,21.0,0.0,0.0,49.0,1.0,201.1428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.455302,0.0,0.0,12.362894677092305,0.0,0.0,24.78125,,0.19446248188614845,-1.0,-0.0,345.84511672892546,0.0,-0.0,0.0,18.799885158652657,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,1.15625,0.0,80.08116663750002,0.0,2.0,0.0,6.137560844421387,3.0,1.96875,0.6100344657897949,0.06323838233947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.7265625,0.03319899999996778,2.7963872904784473,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,25.0,0.0,0.008911404758691788,0.20097183471152322,0.0,281.88284640570964,111.4285659790039,8.765625,8.600000000000001,108.79988515865266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023499000000015258,1.0,,0.0,6.658946616392141,8.759842519685034,1.0,0.0,-4.776603207129065,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48990416526794434,22.90625,0.0,0.0,49.0,1.0,197.1428985595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.486019,0.0,0.0,6.098865970690673,0.0,0.0,22.625,,0.19446248188614845,-1.0,-0.0,359.21849089697633,0.0,-0.0,0.0,47.21204200204835,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,3.9375,0.0,80.58470662500001,0.0,2.0,0.0,6.137560844421387,3.0,8.78125,0.6382641196250916,0.06323838233947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.359375,0.03071700000009514,2.954461774237767,0.0,0.0,,0.0,8.799212598425191,0.0,0.0,,,,0.0,0.0,25.0,0.0,-0.010284737683832645,0.20097183471152322,0.0,284.03198647128954,99.4285659790039,8.390625,8.600000000000001,137.21204200204835,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.030202999999914937,1.0,,0.0,6.658946616392141,8.799212598425191,1.0,0.0,-4.846767576670225,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5121431946754456,24.0625,0.0,0.0,49.0,1.0,193.1428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.523309,0.0,0.0,43.81148686614158,0.0,0.0,26.6875,,0.19446248188614845,-1.0,-0.0,344.78431026994735,0.0,-0.0,0.0,-7.793984759732311,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,9.09375,0.0,80.6304829875,0.0,2.0,0.0,6.137560844421387,3.0,7.53125,0.6458632349967957,0.06323838233947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.8671875,0.0372899999999845,3.450420764066793,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,31.875,0.0,-0.009552293457090855,0.20097183471152322,0.0,286.8043544088964,89.71428680419922,8.8984375,8.600000000000001,82.20601524026769,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024268000000006396,1.0,,0.0,6.658946616392141,8.759842519685034,1.0,0.0,-5.5460103969370005,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.533984899520874,18.625,0.0,0.0,49.0,1.0,186.85716247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.556103,0.0,0.0,0.5834440689517122,0.0,0.0,30.6875,,0.19446248188614845,-1.0,-0.0,341.1776237078393,0.0,-0.0,0.0,-13.495733280795804,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,6.59375,0.0,80.53893026249999,0.0,2.0,0.0,6.137560844421387,3.0,7.5625,0.6632893085479736,0.06323838233947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.0078125,0.03279399999996713,3.3249754559704336,0.0,0.0,,0.0,8.779527559055111,0.0,0.0,,,,0.0,0.0,31.875,0.0,-0.010864589363336563,0.22857899228053274,0.0,289.10001831606354,80.5714340209961,8.0,7.9,76.5042667192042,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024837000000047738,1.0,,0.0,6.658946616392141,8.779527559055111,1.0,0.0,-5.248472813470058,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5172797441482544,35.59375,0.0,0.0,49.0,1.0,186.85716247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.587323,0.0,0.0,353.2145055519021,0.0,0.0,30.71875,,0.19446248188614845,-1.0,-0.0,347.2647849648713,0.0,-0.0,0.0,18.478453582604644,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.75,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,1.3125,0.7032685279846191,0.06323838233947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.8984375,0.031219999999962056,3.0853409489991868,0.0,0.0,,0.0,8.779527559055111,0.0,0.0,,,,0.0,0.0,34.25,0.0,-0.022827845066785812,0.22857899228053274,0.0,291.6567928859415,72.5714340209961,7.8984375,7.4,108.47845358260464,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.03150000000005093,1.0,,0.0,6.658946616392141,8.779527559055111,1.0,0.0,-6.39657786521496,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5116665959358215,30.53125,0.0,0.0,49.0,1.0,182.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.625181,0.0,0.0,9.728554487979936,0.0,0.0,29.3125,,0.19446248188614845,-1.0,-0.0,345.99325444313246,0.0,-0.0,0.0,24.555497364056862,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,28.1875,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,12.03125,0.7567064166069031,0.06323838233947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.234375,0.03785800000002837,3.2837712302644126,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,34.25,0.0,-0.07232886552810669,0.22857899228053274,0.0,294.452556233768,62.85714340209961,7.28125,7.4,114.55549736405686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.021116000000006352,1.0,,0.0,6.658946616392141,8.700787401574797,1.0,0.0,-6.613965079202314,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4975545108318329,29.875,0.0,0.0,49.0,1.0,179.4285430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.655224,0.0,0.0,12.088988767268532,0.0,0.0,29.15625,,0.19446248188614845,-1.0,-0.0,344.7764599875475,0.0,-0.0,0.0,13.009722454501699,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,45.03125,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,41.21875,0.7966246604919434,0.06323838233947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.140625,0.030042999999977837,3.6089373948310177,0.0,0.0,,0.0,8.64173228346456,0.0,0.0,,,,0.0,0.0,47.75,0.0,-0.06997894495725632,0.22857899228053274,0.0,296.53447834072773,56.57143783569336,7.1328125,7.300000000000001,103.0097224545017,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.026768000000060965,1.0,,0.0,6.658946616392141,8.64173228346456,1.0,0.0,-6.9258977450604515,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5397017002105713,32.125,0.0,0.0,49.0,1.0,178.2856903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.706348,0.0,0.0,5.905867294661154,0.0,0.0,26.15625,,0.19446248188614845,-1.0,-0.0,347.03572199639865,0.0,-0.0,0.0,11.918629673954229,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,34.21875,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,37.28125,0.82650226354599,0.09801292419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.25,0.051124000000072556,3.830182934929405,0.0,0.0,,0.0,8.740157480314952,0.0,0.0,,,,0.0,0.0,56.875,0.0,-0.06790368258953094,0.22857899228053274,0.0,301.74298985418335,46.857154846191406,7.2578125,7.35,101.91862967395423,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.026969000000008236,1.0,,0.0,4.169367015878033,8.740157480314952,1.0,0.0,-7.095791384148677,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42843395471572876,25.375,0.0,0.0,49.0,1.0,180.57144165039062,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
600.742039,0.0,0.0,3.797493370715818,0.0,0.0,27.3125,,0.19446248188614845,-1.0,-0.0,335.5270428499483,0.0,-0.0,0.0,42.36756513101352,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,33.46875,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,32.21875,0.8292184472084045,0.04959225654602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.1875,0.03569099999992886,3.718425971837873,0.0,0.0,,0.0,8.858267716535424,0.0,0.0,,,,0.0,0.0,56.875,0.0,-0.06772056967020035,0.22857899228053274,0.0,305.4216441295314,41.71430587768555,7.2265625,7.300000000000001,132.36756513101352,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024054999999975735,1.0,,0.0,7.5030527018155215,8.858267716535424,1.0,0.0,-7.549745524923633,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5914830565452576,31.1875,0.0,0.0,49.0,1.0,182.8571014404297,0.0,2.5,0.0,0.0,0.0,0.0,0.0,
600.773555,0.0,0.0,5.252566721629679,0.0,0.0,31.71875,,0.19446248188614845,-1.0,-0.0,346.63931222463975,0.0,-0.0,0.0,23.085133672808283,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,28.5625,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,28.03125,0.8597369194030762,0.04959225654602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.0625,0.031516000000010536,3.7232818123688007,0.0,0.0,,0.0,8.75984251968503,0.0,0.0,,,,0.0,0.0,51.75,0.0,-0.06979583203792572,0.22857899228053274,0.0,309.4171770207889,36.0,7.0546875,6.9,113.08513367280828,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02311900000006517,1.0,,0.0,7.5030527018155215,8.75984251968503,1.0,0.0,-8.202081482242411,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5196134448051453,30.625,0.0,0.0,49.0,1.0,182.8571014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
