TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.047862,0.0,0.0,352.2892295484556,0.0,0.0,38.96875,,0.16036153212189674,-1.0,0.0,333.0804882355999,0.25,-0.0,13.0625,28.427672126384678,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.9375,41.6290221375,0.0,2.0,0.0,0.0,3.0,0.0,0.19263283908367157,0.06748223304748535,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5,0.03534400000000204,7.819136778143221,0.0,0.0,,0.0,8.503937007874008,0.0,0.0,,,,0.0,0.0,26.125,0.0,0.17752617597579956,-0.0,0.0,-192.00931617880306,205.14280700683594,11.640625,11.600000000000001,118.42767212638468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028251999999994837,1.0,,0.5,6.58031195383761,8.503937007874008,0.0,1.0,8.11136985067246,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5088988542556763,27.75,0.0,0.0,0.0,1.0,-39.42856979370117,0.0,0.0,0.0,0.0,1.0,12.3125,0.0,
38.084936,0.0,0.0,355.37683331805005,0.0,0.0,22.40625,,0.16036153212189674,-1.0,0.0,346.70231356767346,0.25,-0.0,13.3125,0.9166542563853,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.9375,41.85790395,0.0,2.0,0.0,0.0,3.0,0.0,0.18753623962402344,0.06748223304748535,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6328125,0.03707399999999694,7.45072420296687,0.0,0.0,,0.0,8.6023622047244,0.0,0.0,,,,0.0,0.0,26.125,0.0,0.17938779294490814,-0.0,0.0,-194.13619438223412,190.85708618164062,11.6796875,11.7,90.9166542563853,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572300000000439,1.0,,0.5,6.58031195383761,8.6023622047244,0.0,1.0,6.826241991130603,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5007428526878357,24.6875,0.0,0.0,0.0,1.0,-9.14285945892334,0.0,0.0,0.0,0.0,1.0,18.4375,0.0,
38.129551,0.0,0.0,357.1372540857453,0.0,0.0,13.875,,0.16036153212189674,-1.0,0.0,349.286332301377,0.25,-0.0,11.4375,12.724355685422381,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.25,41.6747985,0.0,2.0,0.0,0.0,3.0,0.0,0.18054750561714172,0.06748223304748535,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.640625,0.04461500000000029,6.917389504614849,0.0,0.0,,0.0,8.6023622047244,0.0,0.0,,,,0.0,0.0,23.0,0.0,0.18005920946598053,0.0,0.0,-195.44851900247832,157.14285278320312,11.71875,11.850000000000001,102.72435568542238,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186300000000131,1.0,,0.5,6.58031195383761,8.6023622047244,0.0,1.0,6.2180282571971555,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5619703531265259,13.09375,0.0,0.0,0.0,1.0,15.999994277954102,0.0,0.0,0.0,0.0,1.0,20.03125,0.0,
38.169548000000006,0.0,0.0,359.4822511169627,0.0,0.0,11.65625,,0.16036153212189674,-1.0,0.0,355.59485634684415,0.25,-0.0,11.125,-2.1475854282984983,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.21875,41.90368031250001,0.0,2.0,0.0,0.0,3.0,0.0,0.17828913033008575,0.06748223304748535,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7734375,0.039996999999999616,6.48877174688223,0.0,0.0,,0.0,8.464566929133849,0.0,0.0,,,,0.0,0.0,18.125,0.0,0.17789238691329956,0.007263038140468163,0.0,-196.03484281572617,137.71426391601562,11.875,11.9,87.8524145717015,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686000000000433,1.0,,0.5,6.58031195383761,8.464566929133849,0.0,1.0,5.538374215592304,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47204524278640747,12.53125,0.0,0.0,0.0,1.0,37.71428298950195,0.0,0.0,0.0,0.0,1.0,13.5625,0.0,
38.214494,0.0,0.0,355.7040731927326,0.0,0.0,10.6875,,0.152587890625,-1.0,0.0,356.72159734245463,0.25,-0.0,13.09375,0.23103011689548225,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.875,42.0410094,0.0,2.0,0.0,0.0,3.0,0.0,0.18570512533187866,0.10158634185791016,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7890625,0.04494600000000304,6.133328173989771,0.0,0.0,,0.0,8.503937007874006,0.0,0.0,,,,0.0,0.0,18.125,0.0,0.16977447271347046,0.1762400832503772,0.0,-196.18410822291776,123.9999771118164,11.84375,11.850000000000001,90.23103011689548,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030150999999996486,1.0,,0.5,4.113373378772648,8.503937007874006,0.0,1.0,5.033800451533238,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48988696932792664,11.75,0.0,0.0,0.0,1.0,51.428565979003906,0.0,0.0,0.0,0.0,1.0,15.0,0.0,
38.252396,0.0,0.0,346.0448433906228,0.0,0.0,39.9375,,0.152587890625,-1.0,0.0,349.38850975068385,0.25,-0.0,10.75,26.69294332965694,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.9375,7.40625,41.90368031250001,0.0,2.0,0.0,0.0,3.0,1.0625,0.4192327558994293,0.05103611946105957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.0390625,0.03790199999999544,5.695085694812718,0.0,0.0,,0.0,8.523622047244086,0.0,0.0,,,,0.0,0.0,15.25,0.0,-0.02859584428369999,0.5893431564243582,0.0,-196.06707169643417,113.1428451538086,11.171875,11.4,116.69294332965694,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032882000000000744,1.0,,0.5,7.629350315319986,8.523622047244086,0.0,1.0,4.639415081088986,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5148512125015259,40.21875,0.0,0.0,0.0,1.0,66.28571319580078,0.0,0.0,0.0,0.0,1.0,15.4375,0.0,
38.291823,0.0,0.0,7.392548624264667,0.0,0.0,48.6875,,0.152587890625,-1.0,0.0,331.62794782188536,0.25,-0.0,8.40625,69.40397168885161,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,55.65625,0.0,41.949456675,0.0,2.0,0.0,0.0,3.0,33.3125,0.8173161745071411,0.05103611946105957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.109375,0.03942700000000343,5.7345688714279115,0.0,0.0,74.2,0.0,8.562992125984243,0.0,0.0,,,,0.0,0.0,81.875,0.0,-0.25113680958747864,0.8135348293474487,0.0,-195.29579770999956,97.71428680419922,8.390625,8.2,159.4039716888516,0.0,86.49172191088026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864300000000043,1.0,85.3,0.5,7.629350315319986,8.562992125984243,0.0,1.0,3.3368828302695324,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5041438341140747,52.625,0.0,0.0,0.0,1.0,75.42857360839844,0.0,0.0,0.0,0.0,1.0,8.9375,0.0,
38.344296,0.0,0.0,330.78660111643165,0.0,0.0,56.625,,0.152587890625,-1.0,0.0,348.2623251434439,0.25,-0.0,13.09375,-0.6160599083992366,5.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.34375,42.0410094,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.045093536376953125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.25,0.052472999999999104,5.4622507772735185,0.0,0.0,,0.0,8.641732283464558,0.0,0.0,,,,0.0,0.0,159.125,0.0,0.0,0.9027006196000634,0.0,-191.21473401242935,78.28569793701172,8.25,6.95,89.38394009160076,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983199999999698,1.0,,0.5,9.507400909416496,8.641732283464558,0.0,1.0,1.655751265497553,0.0,-1.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48105260729789734,48.03125,0.0,0.0,0.0,1.0,109.1428451538086,0.0,0.0,0.0,0.0,1.0,14.96875,0.0,
38.393667,0.0,0.0,359.6946504175469,0.0,0.0,51.59375,,0.152587890625,-1.0,0.0,333.35732394130054,0.25,-0.0,11.25,1.6723943610892746,7.4375,0.0,0.0,0.0,0.0,4.75,,,0.0,,43.75,5.125,41.949456675,0.0,2.0,0.0,0.0,3.0,45.34375,1.0,0.045093536376953125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.515625,0.04937100000000072,4.392167568714759,0.0,0.0,,0.0,8.582677165354323,0.0,0.0,,,,4.625,0.0,159.125,0.0,-1.0,0.9027006196000634,0.0,-187.80555281366264,61.142860412597656,7.59375,8.15,91.67239436108927,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083500000000129,1.0,,0.5,9.507400909416496,8.582677165354323,0.0,1.0,1.2163542667882674,0.0,-1.0,3.375,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4826943278312683,51.625,0.0,0.0,0.0,1.0,144.5714111328125,0.0,2.625,0.0,0.0,1.0,11.625,0.0,
38.441661,0.0,0.0,37.634288543472465,0.0,0.0,50.9375,,0.152587890625,-1.0,0.0,339.2113108178529,0.25,-0.0,8.96875,39.47245984834382,7.6875,0.0,0.0,0.0,0.0,4.875,,,0.0,,46.65625,9.96875,42.1783384875,0.0,2.0,0.0,0.0,3.0,37.96875,1.0,0.045093536376953125,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.7421875,0.04799400000000276,5.105710576973776,0.0,0.0,,0.0,8.562992125984245,0.0,0.0,,,,4.75,0.0,176.375,0.0,-1.0,0.5893431564243582,0.0,-183.3184684552011,44.57143783569336,7.6484375,7.1,129.47245984834382,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036703999999993187,1.0,,0.5,9.507400909416496,8.562992125984245,0.0,1.0,-0.45939139706876214,0.0,-1.0,3.375,0.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5059635043144226,55.6875,0.0,0.0,0.0,1.0,159.42857360839844,0.0,2.75,0.0,0.0,1.0,13.59375,0.0,
38.48526,0.0,0.0,349.8366587055918,0.0,0.0,41.6875,,0.152587890625,-1.0,0.0,9.559706150859828,0.25,-0.0,13.09375,66.80140948635182,8.09375,0.0,0.0,0.0,0.0,4.875,,,0.0,,74.78125,12.625,41.99523303749999,0.0,2.0,0.0,0.0,3.0,10.4375,1.0,0.045801639556884766,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.71875,0.04359899999999328,5.417778097925264,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,4.75,0.0,174.875,0.0,-0.7780083417892456,0.0,0.0,-179.36561306531098,21.714269638061523,7.796875,7.800000000000001,156.80140948635182,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076599999999985,1.0,,0.5,6.940500361561615,8.622047244094482,0.0,1.0,-1.0911429942708393,0.0,-1.0,3.375,0.0,222.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5089589357376099,52.65625,0.0,0.0,0.0,1.0,171.99998474121094,0.0,2.625,0.0,0.0,1.0,15.34375,0.0,
38.520136,0.0,0.0,352.6946074975599,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,30.773826668095502,0.25,-0.0,17.78125,-51.63251461513846,8.4375,0.0,0.0,0.0,0.0,4.625,,,0.0,,7.46875,28.0,42.1783384875,0.0,2.0,0.0,0.0,3.0,0.0,0.16449476778507233,0.045801639556884766,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.9765625,0.034876000000004126,5.713694104238363,0.0,0.0,,0.0,8.543307086614167,0.0,0.0,,,,4.625,0.0,174.875,0.0,0.16989654302597046,0.0,0.0,-175.44790241380917,14.285693168640137,11.21875,11.350000000000001,38.36748538486154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721999999997024,1.0,,0.5,6.940500361561615,8.543307086614167,0.0,1.0,-0.29340281943508173,0.0,-1.0,2.875,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5061450004577637,0.0,0.0,0.0,0.0,1.0,201.14285278320312,0.0,2.625,0.0,0.0,1.0,17.78125,0.0,
38.549379,0.0,0.0,345.0748138309488,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,18.0031379911447,0.25,-0.0,14.1875,-19.344329272121144,11.375,0.0,0.0,0.0,0.0,4.625,,,0.0,,0.0,20.90625,42.22411485,0.0,2.0,0.0,0.0,3.0,0.0,0.1514938771724701,0.045801639556884766,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6796875,0.029243000000001018,5.572006620816714,0.0,0.0,,0.0,8.50393700787401,0.0,0.0,,,,4.625,0.0,174.875,0.0,0.15430158376693726,0.0,0.0,-173.35210113693495,14.285693168640137,11.6875,11.7,70.65567072787886,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047799999999711,1.0,,0.5,6.940500361561615,8.50393700787401,0.0,1.0,0.4530115278901673,0.0,-1.0,2.875,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5889262557029724,0.0,0.0,0.0,0.0,1.0,201.14285278320312,0.0,2.625,0.0,0.0,1.0,17.71875,0.0,
38.574067,0.0,0.0,13.322896097857361,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,5.925953813246333,0.25,-0.0,11.3125,22.053336541581828,12.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.53125,41.949456675,0.0,2.0,0.0,0.0,3.0,0.0,0.14102603495121002,0.045801639556884766,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9375,0.0246879999999976,5.401088394660935,0.0,0.0,,0.0,8.464566929133852,0.0,0.0,,,,0.0,0.0,53.75,0.0,0.1504867672920227,0.0,0.0,-171.25162133880315,21.142847061157227,11.9609375,12.0,112.05333654158183,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005600000000385,1.0,,0.5,6.940500361561615,8.464566929133852,0.0,1.0,0.25399322903285676,0.0,-1.0,2.875,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5161370038986206,0.0,0.0,0.0,0.0,1.0,195.99998474121094,0.0,0.0,0.0,0.0,1.0,17.28125,0.0,
38.598488,0.0,0.0,23.786899892046364,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,9.226783994887581,0.25,-0.0,11.84375,5.262395399595121,10.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.84375,42.315667575000006,0.0,2.0,0.0,0.0,3.0,0.0,0.1425824761390686,0.045801639556884766,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9765625,0.0244210000000038,5.949022547448032,0.0,0.0,,0.0,8.464566929133852,0.0,0.0,,,,0.0,0.0,53.75,0.0,0.1506393700838089,0.0,0.0,-169.0649034323685,26.28571891784668,12.015625,12.0,95.26239539959512,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682799999999986,1.0,,0.5,6.940500361561615,8.464566929133852,0.0,1.0,0.4691656382147943,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4931893050670624,0.0,0.0,0.0,0.0,1.0,187.42857360839844,0.0,0.0,0.0,0.0,1.0,16.875,0.0,
38.641257,0.0,0.0,61.00042862624113,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,17.434725424593122,0.25,-0.0,12.0625,-2.31912249587738,9.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.25,42.26989121249999,0.0,2.0,0.0,0.0,3.0,0.0,0.14734336733818054,0.04501509666442871,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.042768999999999835,6.400416929671039,0.0,0.0,,0.0,8.52362204724409,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.15231788158416748,0.0,0.0,-167.53079821198997,29.142852783203125,11.9921875,12.0,87.68087750412262,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403499999999582,1.0,,0.5,6.521887322892436,8.52362204724409,0.0,1.0,0.5926859786205024,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5049039721488953,0.0,0.0,0.0,0.0,1.0,177.7142791748047,0.0,0.0,0.0,0.0,1.0,12.125,0.0,
38.68173,0.0,0.0,0.9031604125368602,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,3.2271453678015565,0.0,-0.0,12.28125,-99.70665240933971,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.625,9.96875,42.315667575000006,0.0,2.0,0.0,0.0,3.0,3.4375,0.14911343157291412,0.04501509666442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.04047299999999865,6.797585427103016,0.0,0.0,,0.0,8.52362204724409,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.15399639308452606,0.0,0.0,-166.77256044716702,51.428565979003906,11.859375,11.9,-9.70665240933971,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182599999999525,1.0,,0.0,6.521887322892436,8.52362204724409,0.0,0.0,1.356962773919087,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4906073808670044,0.0,0.0,0.0,0.0,1.0,153.14285278320312,0.0,0.0,0.0,0.0,0.0,15.03125,0.0,
38.72196000000001,0.0,0.0,358.505452426558,0.0,0.0,0.0,,0.1242837905883789,-1.0,0.0,16.792487683927583,0.0,-0.0,0.0,-6.934348901269544,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.15625,0.0,42.407220300000006,0.0,2.0,0.0,0.0,3.0,0.0,0.13751640915870667,0.04501509666442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.0402300000000011,7.990896579390608,0.0,0.0,,0.0,8.582677165354326,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.14032410085201263,0.0,0.0,-166.60326069539664,71.42858123779297,12.3671875,12.25,83.06565109873046,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564999999999685,1.0,,0.0,6.521887322892436,8.582677165354326,0.0,0.0,2.9114187366327786,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5433317422866821,0.0,0.0,0.0,0.0,1.0,140.57142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.764017,0.0,0.0,357.20882599064197,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,5.962907756928684,0.0,-0.0,0.0,-3.5214533769222385,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.1783384875,0.0,2.0,0.0,0.0,3.0,0.0,0.13043610751628876,0.04501509666442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.04205699999999979,7.730962724136772,0.0,0.0,,0.0,8.582677165354326,0.0,0.0,,,,0.0,0.0,5.375,0.0,0.13238929212093353,0.0,0.0,-166.80056572357736,77.71428680419922,12.34375,12.450000000000001,86.47854662307776,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297649999999976,1.0,,0.0,6.521887322892436,8.582677165354326,0.0,0.0,2.9188312492566872,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4875086843967438,0.0,0.0,0.0,0.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.801028,0.0,0.0,354.13616916570663,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,353.63155816989246,0.0,-0.0,0.0,7.931332017104509,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.85790395,0.0,2.0,0.0,0.0,3.0,0.0,0.10986663401126862,0.04491066932678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03701099999999968,7.071787263707515,0.0,0.0,,0.0,8.622047244094484,0.0,0.0,,,,0.0,0.0,5.375,0.0,0.11212500184774399,0.0,0.0,-167.06780097682523,79.42858123779297,12.4609375,12.450000000000001,97.93133201710451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035935999999999524,1.0,,0.0,6.528800758369381,8.622047244094484,0.0,0.0,2.886395774501405,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4933580458164215,0.0,0.0,0.0,0.0,1.0,100.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.850279,0.0,0.0,13.787776204998398,0.0,0.0,0.0,,0.1001129150390625,-1.0,0.0,5.367790261580642,0.0,-0.0,0.0,6.453986590353381,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.85790395,0.0,2.0,0.0,0.0,3.0,0.0,0.10931730270385742,0.04491066932678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.04925099999999816,6.7513939077618685,0.0,0.0,,0.0,8.622047244094484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.1113620400428772,0.0,0.0,-167.21225562661758,76.57144165039062,12.4140625,12.55,96.45398659035338,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956100000000106,1.0,,0.0,6.528800758369381,8.622047244094484,0.0,0.0,2.656920787017806,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5067722797393799,0.0,0.0,0.0,0.0,1.0,93.14287567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.885695,0.0,0.0,9.870878794895981,0.0,0.0,0.0,,0.1001129150390625,-1.0,0.0,355.82189574188607,0.0,-0.0,0.0,2.274088768727026,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.491693049999995,0.0,2.0,0.0,0.0,3.0,0.0,0.1029694527387619,0.04491066932678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.035415999999997894,6.887179396553657,0.0,0.0,,0.0,8.582677165354326,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.10525833815336227,0.0,0.0,-167.32639494023172,74.28572845458984,12.4921875,12.450000000000001,92.27408876872703,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309500000000298,1.0,,0.0,6.528800758369381,8.582677165354326,0.0,0.0,2.621976769628941,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5061955451965332,0.0,0.0,0.0,0.0,1.0,86.8571548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.952164,0.0,0.0,359.3552945159149,0.0,0.0,0.0,,0.1001129150390625,-1.0,0.0,359.125027041922,0.0,-0.0,0.0,-4.037710620977123,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.6747985,0.0,2.0,0.0,0.0,3.0,0.0,0.10379344969987869,0.04491066932678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.066469000000005,6.770342713873459,0.0,0.0,,0.0,8.661417322834641,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.10434278100728989,0.0,0.0,-167.37067976296674,69.71428680419922,12.453125,12.450000000000001,85.96228937902288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560199999999725,1.0,,0.0,6.528800758369381,8.661417322834641,0.0,0.0,2.2513567800206626,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47705477476119995,0.0,0.0,0.0,0.0,1.0,74.8571548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
