TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
198.621309,0.0,,,14.012134175273648,,36.53125,,0.4358062744140625,,0.0,345.34377118604095,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47291481494903564,0.04819440841674805,0.0,0.0,,0.0,,1.8449474080053996,,,,,,,,,,,,,0.0,0.036957915872335434,1.0,0.0,372.72068105570634,,,,,60.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.546460266771552,,,0.0,0.0,-5.67723959817085,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.65625,,,,,177.71426391601562,,,0.0,0.0,,,,0.0,,
198.622249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0012979999999913616,
198.64205,0.0,,,356.3027759029566,,36.53125,,0.4358062744140625,,0.0,352.89616664148997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48103275895118713,0.04819440841674805,0.0,0.0,,0.0,,1.8328218688705382,,,,,,,,,,,,,0.0,0.03750724717974663,1.0,0.0,373.61249912588937,,,,,62.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.546460266771552,,,0.0,0.0,-5.786594179979032,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.65625,,,,,177.71426391601562,,,0.0,0.0,,,,0.0,,
198.643072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02074100000001522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.0012279999999975644,
198.661322,0.0,,,3.273561166123477,,43.15625,,0.4358062744140625,,0.0,351.26324583664314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4846034049987793,0.04819440841674805,0.0,0.0,,0.0,,1.7562249596428943,,,,,,,,,,,,,0.0,0.03796502575278282,1.0,0.0,374.57262966523,,,,,64.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.546460266771552,,,0.0,0.0,-5.6604425825130935,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.46875,,,,,176.5714111328125,,,0.0,0.0,,,,0.0,,
198.66233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019272000000000844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.00131799999999771,
198.681276,0.0,,,348.75017136092197,,,,0.4358062744140625,,0.0,359.69435867337035,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04819440841674805,0.0,0.0,,0.0,,1.6404705838240934,,,,,,,,,,,,,0.0,,1.0,0.0,375.5259160464753,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.546460266771552,,,0.0,0.0,-5.540580611006012,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
198.681612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.681276,,,,,,37.125,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.4750205874443054,,,,,,,,,,,,,,,,,,,,,0.03750724717974663,,,,,,,,64.57142639160156,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,38.34375,,,,,174.2857208251953,,,0.0,,,,,,,
198.681612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,35.375,,,,,,,,,11.86999951171875,,,,,,,,,,,,,,,,125.0,,,,,,,,,,0.5594419240951538,,0.0,,,63.0,0.0,,,,,,,,
198.682378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0013159999999743377,
198.681276,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.701254,0.0,,,2.3019486159304434,,31.25,,0.4358062744140625,,0.0,345.3125271382087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46580401062965393,0.04819440841674805,0.0,0.0,,0.0,,1.5055579655688172,,,,,,,,,,,,,0.0,0.036805324256420135,1.0,0.0,376.25913310640203,,,,,65.71427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.546460266771552,,,0.0,0.0,-5.4773505465954955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.5625,,,,,172.5714111328125,,,0.0,0.0,,,,0.0,,
198.702192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.0013840000000016062,
198.721299,0.0,,,10.31855032209009,,31.25,,0.4358062744140625,,0.0,343.3388234125941,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4615314304828644,0.04819440841674805,0.0,0.0,,0.0,,1.5367829766331036,,,,,,,,,,,,,0.0,0.03656117618083954,1.0,0.0,377.26374102361814,,,,,65.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.546460266771552,,,0.0,0.0,-5.729506353131812,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.21875,,,,,172.5714111328125,,,0.0,0.0,,,,0.0,,
198.722546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0012199999999893407,
198.741264,0.0,,,357.0698219659346,,34.1875,,0.4358062744140625,,0.0,338.49106246080174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4687948226928711,0.04819440841674805,0.0,0.0,,0.0,,1.4963532729798543,,,,,,,,,,,,,0.0,0.036866359412670135,1.0,0.0,378.273371702739,,,,,65.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.546460266771552,,,0.0,0.0,-6.012125696105403,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.15625,,,,,170.8571319580078,,,0.0,0.0,,,,0.0,,
198.742298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.0015120000000194977,
198.761338,0.0,,,0.8722534933133673,,34.1875,,0.4358062744140625,,0.0,358.21165896741485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47242653369903564,0.047380924224853516,0.0,0.0,,0.0,,1.490429502836077,,,,,,,,,,,,,0.0,0.03720206394791603,1.0,0.0,379.1647240407609,,,,,66.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565859691142054,,,0.0,0.0,-6.0748685042832005,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.15625,,,,,170.8571319580078,,,0.0,0.0,,,,0.0,,
198.76284000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007399999999393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.001328000000000884,
198.781361,0.0,,,8.163972022313274,,29.21875,,0.4358062744140625,,0.0,333.1027295056514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46382030844688416,0.047380924224853516,0.0,0.0,,0.0,,1.4518264335543007,,,,,,,,,,,,,0.0,0.03741569444537163,1.0,0.0,380.3328680220063,,,,,66.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565859691142054,,,0.0,0.0,-6.093291393549838,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.78125,,,,,170.2857208251953,,,0.0,0.0,,,,0.0,,
198.782336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.0019330000000081782,
198.801316,0.0,,,0.43617045164411766,,34.6875,,0.4358062744140625,,0.0,334.8545285120634,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4674520194530487,0.047380924224853516,0.0,0.0,,0.0,,1.4822140891641573,,,,,,,,,,,,,0.0,0.037537768483161926,1.0,0.0,381.7327317702848,,,,,66.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565859691142054,,,0.0,0.0,-6.357623035520764,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.90625,,,,,170.8571014404297,,,0.0,0.0,,,,0.0,,
198.802343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000001016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.001259000000004562,
198.821308,0.0,,,8.442847049236523,,30.59375,,0.4358062744140625,,0.0,352.39005723494955,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4597308337688446,0.047380924224853516,0.0,0.0,,0.0,,1.4876755894567695,,,,,,,,,,,,,0.0,0.03704947233200073,1.0,0.0,383.13028832046786,,,,,68.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565859691142054,,,0.0,0.0,-6.4545656145991295,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.5,,,,,170.8571319580078,,,0.0,0.0,,,,0.0,,
198.822462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991999999973586,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0013079999999945358,
198.83227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,31.625,,,,,,,,,11.964236572265625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5277062058448792,,0.0,,,78.0,0.0,,,,,,,,
198.821308,,,,,,,,,,,,,0.0,,,,,,,,,,119.52912142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.841414,0.0,,,4.613351660615495,,27.84375,,0.3578498996794224,,0.0,344.4029625106452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4590288996696472,0.047380924224853516,0.0,0.0,,0.0,,1.5003193259330958,,,,,,,,,,,,,0.0,0.03720206394791603,1.0,0.0,384.5680580706511,,,,,68.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565859691142054,,,0.0,0.0,-6.625621244762468,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.46875,,,,,170.8571319580078,,,0.0,0.0,,,,0.0,,
198.842393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.001439000000004853,
198.841414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1,,,,,,,,,,,,,,,,,,,,,,,,82.85306904269973,,,,,,,,87.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.861325,0.0,,,0.6353147451990248,,24.8125,,0.2908516526222229,,0.0,348.1923952159254,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4269844591617584,0.047380924224853516,0.0,0.0,,0.0,,1.5098958679658534,,,,,,,,,,,,,0.0,0.036957915872335434,1.0,0.0,385.7354879127024,,,,,68.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565859691142054,,,0.0,0.0,-6.673944306410336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.1875,,,,,170.2856903076172,,,0.0,0.0,,,,0.0,,
198.862277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991100000000756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.001282000000003336,
198.881341,0.0,,,7.2587915713407405,,24.8125,,0.1854715347290039,,0.0,358.0844606857968,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.75,0.4047669768333435,0.047380924224853516,0.0,0.0,,0.0,,1.4808754757478761,,,,,,,,,,,,,0.0,0.005890072323381901,1.0,0.0,387.56432802801373,,,,,65.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565859691142054,,,0.0,0.0,-6.715603020063392,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.1875,,,,,170.2856903076172,,,0.0,0.0,,,,0.0,,
198.882357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.001232000000015887,
198.901465,0.0,,,10.741541397424035,,12.65625,,0.17679602280259132,,0.0,354.9264237125258,0.0,,0.0,,,,,,0.0,,18.34375,,,0.0,0.0,4.84375,0.33808404207229614,0.047380924224853516,0.0,0.0,,0.0,,1.733542666261258,,,,,,,,,,,,,0.0,-0.037018951028585434,1.0,0.0,389.2837489781968,,,,,65.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565859691142054,,,0.0,0.0,-6.855786712710778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.625,,,,,171.42857360839844,,,0.0,0.0,,,,0.0,,
198.903178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236227,,0.001287000000019134,
198.921387,0.0,,,29.48142716122546,,6.65625,,0.16036153212189674,,0.0,355.1828271869958,0.0,,0.0,,,,,,0.0,,44.0,,,0.0,0.0,31.59375,0.2936491072177887,0.04808783531188965,0.0,0.0,,0.0,,2.109319294049288,,,,,,,,,,,,,0.0,-0.07248146086931229,1.0,0.0,390.67580110918584,,,,,63.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.490228998420114,,,0.0,0.0,-7.037089762990464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.71875,,,,,173.14283752441406,,,0.0,0.0,,,,0.0,,
198.92276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000000821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0021270000000015443,
198.941322,0.0,,,25.491400850744803,,4.71875,,0.16036153212189674,,0.0,341.54624874156997,0.0,,0.0,,,,,,0.0,,45.5625,,,0.0,0.0,47.59375,0.27460554242134094,0.04808783531188965,0.0,0.0,,0.0,,2.747485752556545,,,,,,,,,,,,,0.0,-0.11252174526453018,1.0,0.0,392.64309973043123,,,,,61.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.490228998420114,,,0.0,0.0,-7.2424872176255155,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.8125,,,,,173.14283752441406,,,0.0,0.0,,,,0.0,,
198.942664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.001658999999989419,
198.961335,0.0,,,31.0995368409589,,8.96875,,0.16036153212189674,,0.0,339.7107920341138,0.0,,0.0,,,,,,0.0,,44.8125,,,0.0,0.0,49.46875,0.27420881390571594,0.04808783531188965,0.0,0.0,,0.0,,3.465983697548116,,,,,,,,,,,,,0.0,-0.12268441170454025,1.0,0.0,394.8518695248635,,,,,61.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.490228998420114,,,0.0,0.0,-7.498457719150596,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.09375,,,,,172.57144165039062,,,0.0,0.0,,,,0.0,,
198.962287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001299999997741,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535442,,0.001630999999974847,
198.981309,0.0,,,29.713346058591462,,7.8125,,0.16036153212189674,,0.0,6.4302375110888095,0.0,,0.0,,,,,,0.0,,38.21875,,,0.0,0.0,42.625,0.27338480949401855,0.04808783531188965,0.0,0.0,,0.0,,4.346919304344893,,,,,,,,,,,,,0.0,-0.11981566995382309,1.0,0.0,397.44840246420415,,,,,54.285736083984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.490228998420114,,,0.0,0.0,-7.7606409251371815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.71875,,,,,169.1428680419922,,,0.0,0.0,,,,0.0,,
198.982283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000019032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.0012159999999994398,
198.982922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,15.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5166680216789246,,0.0,,,66.0,0.0,,,,,,,,
198.981309,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.001323,0.0,,,359.61686183407704,,7.8125,,0.16036153212189674,,0.0,355.65363333652147,0.0,,0.0,,,,,,0.0,,38.21875,,,0.0,0.0,33.46875,0.2761314809322357,0.04808783531188965,0.0,0.0,,0.0,,4.4746342171463755,,,,,,,,,,,,,0.0,-0.11694692820310593,1.0,0.0,399.99569388544955,,,,,45.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.490228998420114,,,0.0,0.0,-7.511932831744269,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.71875,,,,,169.1428680419922,,,0.0,0.0,,,,0.0,,
199.003138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.0012699999999767897,
199.021334,0.0,,,23.271369396040136,,6.71875,,0.16036153212189674,,0.0,17.127377606162742,0.0,,0.0,,,,,,0.0,,27.28125,,,0.0,0.0,31.40625,0.27488020062446594,0.04808783531188965,0.0,0.0,,0.0,,5.076801457316511,,,,,,,,,,,,,0.0,-0.11365093290805817,1.0,0.0,401.9610115764386,,,,,45.14287185668945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.490228998420114,,,0.0,0.0,-7.304297163009653,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.03125,,,,,166.2857666015625,,,0.0,0.0,,,,0.0,,
199.0228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999998246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.0021189999999933207,
