TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
288.714748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011353999999982989,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.006302000000005137,
288.732005,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05028080940246582,1.0,0.0,,0.0,,-2.734332583667293,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.91556628566835,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.467931529337194,,,0.0,0.0,-0.0755222693829621,0.0,,,,,,0.0,,9.98107038393349,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.735082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
288.735223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.735082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,,,,,,,,,,12.7118505859375,,,,,,,,,,,,,,,,204.0,,,,,,,,,,,,,,,,,,,,,,,,
288.735223,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
288.735082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5267051458358765,,,,,,0.0,,,,,,,,
288.735223,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.735082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
288.735223,,0.0,0.0,,1.0,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,-308831.124218491,0.0,,,0.0,,,,0.0,0.0,,,,,,0.019414000000040232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.0024160000000392756,
288.7519,0.0,,,357.26689616841435,,0.0,,0.0,,0.0,0.3355189619475882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05028080940246582,1.0,0.0,,0.0,,-2.7310507925988317,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.92423774881848,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.467931529337194,,,0.0,0.0,-0.07031961745628022,0.0,,,,,,0.0,,9.98107038393349,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.755455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019894999999962693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.003547999999966578,
288.771263,0.0,,,357.5880104878742,,0.0,,0.0,,0.0,359.614192668925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05028080940246582,1.0,0.0,,0.0,,-2.7202992728406468,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.9316401587819,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.467931529337194,,,0.0,0.0,-0.07210778564415947,0.0,,,,,,0.0,,9.98107038393349,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.774567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019362999999998465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779519,,0.0038210000000162836,
288.791243,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05028080940246582,1.0,0.0,,0.0,,-2.7028328603813425,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.93933580420313,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.467931529337194,,,0.0,0.0,-0.07168179706218852,0.0,,,,,,0.0,,9.98107038393349,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.79457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.00395000000003165,
288.811416,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05028080940246582,1.0,0.0,,0.0,,-2.689328411710486,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.94477209548512,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.467931529337194,,,0.0,0.0,-0.06645709216758659,0.0,,,,,,0.0,,9.98107038393349,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.815119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999999774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.003723999999976968,
288.832228,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050223350524902344,1.0,0.0,,0.0,,-2.6710388804851606,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.95229849841547,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.849856284295793,,,0.0,0.0,-0.06839471448515995,0.0,,,,,,0.0,,9.747957784325152,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.835527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02081199999997807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.0039709999999786305,
288.852301,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050223350524902344,1.0,0.0,,0.0,,-2.66119755184379,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.96023890837884,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.849856284295793,,,0.0,0.0,-0.07089998887135252,0.0,,,,,,0.0,,9.747957784325152,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.855393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.003917999999998756,
288.852301,,,,,,,,,,,,,0.0,,,,,,,,,,104.07216785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.871748,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050223350524902344,1.0,0.0,,0.0,,-2.650151600927855,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.9693030338001,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.849856284295793,,,0.0,0.0,-0.06769642716397178,0.0,,,,,,0.0,,9.747957784325152,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.875276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01944700000001376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.0033540000000016335,
288.885588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.705568115234374,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.529771089553833,,0.0,,,0.0,0.0,,,,,,,,
288.891865,0.0,,,357.92532361223255,,0.0,,0.0,,0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050223350524902344,1.0,0.0,,0.0,,-2.636474873873856,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.97817038149233,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.849856284295793,,,0.0,0.0,-0.07191811417983968,0.0,,,,,,0.0,,9.747957784325152,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.895673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011699999997063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716527,,0.0037919999999758147,
288.91133299999996,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050223350524902344,1.0,0.0,,0.0,,-2.6217454837561363,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.98625610691354,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.849856284295793,,,0.0,0.0,-0.0637593139619375,0.0,,,,,,0.0,,9.747957784325152,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.927231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019468000000017582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795192,,0.004072000000007847,
288.931853,0.0,,,358.60869864469316,,0.0,,0.0,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050223350524902344,1.0,0.0,,0.0,,-2.60590079213521,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.99610071233474,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.849856284295793,,,0.0,0.0,-0.0648781429074028,0.0,,,,,,0.0,,9.747957784325152,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.936219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020519999999976335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795192,,0.016188999999997122,
288.951659,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050223350524902344,1.0,0.0,,0.0,,-2.59518300093747,,76.2,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.00192653680358,,,,,-0.0,0.0,,,60.66460055096419,,0.0,0.0,,0.0,1.0,,66.0,,6.849856284295793,,,0.0,0.0,-0.06322299322293409,0.0,,,,,,0.0,,9.747957784325152,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.958727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019806000000016866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653535,,0.0046320000000150685,
288.971639,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050223350524902344,1.0,0.0,,0.0,,-2.589405752859322,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.00947654676688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.849856284295793,,,0.0,0.0,-0.056796367593963205,0.0,,,,,,0.0,,9.747957784325152,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.974944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385744,,0.0074879999999666325,
288.991665,0.0,,,357.9359110859304,,0.0,,0.0,,0.0,359.28010572273683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05089879035949707,1.0,0.0,,0.0,,-2.577209739089663,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.01697555218814,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500609872337524,,,0.0,0.0,-0.058326473931509575,0.0,,,,,,0.0,,10.294272097535728,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.995391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495981,,0.0035829999999918982,
289.01212,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,0.0,0.0,,,,,,0.0,,0.0,103.80794642857143,,0.0,0.0,0.0,0.0,0.05089879035949707,1.0,0.0,,0.0,,-2.565666207569075,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.02682079760942,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500609872337524,,1.0,0.0,0.0,-0.05724442812077366,0.0,,,,,,0.0,,10.294272097535728,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
289.014597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020454999999969914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755824,,0.004005000000006476,
289.031105,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05089879035949707,1.0,0.0,,0.0,,-2.5565427659316327,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.03504731482548,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500609872337524,,,0.0,0.0,-0.05220910126895379,0.0,,,,,,0.0,,10.294272097535728,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
289.036216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.7118505859375,,-1.0,,,,,,,,,,,,,,18.0,,,,,,,,,,0.5260412693023682,,0.0,,,0.0,0.0,,,,,,,,
289.037114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01898500000004333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275509,,0.002751000000046133,
289.051668,0.0,,,357.88958886981266,,0.0,,0.0,,0.0,0.335673218641036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05089879035949707,1.0,0.0,,0.0,,-2.542533652697366,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.04298481797565,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500609872337524,,,0.0,0.0,-0.05124136387850577,0.0,,,,,,0.0,,10.294272097535728,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
289.056376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020562999999981457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.0062669999999798165,
289.07102900000007,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05089879035949707,1.0,0.0,,0.0,,-2.5304149288973066,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.05165662339684,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500609872337524,,,0.0,0.0,-0.049231523418021284,0.0,,,,,,0.0,,10.294272097535728,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
289.074267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019361000000003514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.004993000000013126,
289.091122,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05089879035949707,1.0,0.0,,0.0,,-2.521757069022171,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.05787431013678,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500609872337524,,,0.0,0.0,-0.04473505615295428,0.0,,,,,,0.0,,10.294272097535728,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
289.095487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009299999997438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.0036389999999641987,
289.111679,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05089879035949707,1.0,0.0,,0.0,,-2.505755015137848,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.06872354852504,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500609872337524,,,0.0,0.0,-0.04794839664226023,0.0,,,,,,0.0,,10.294272097535728,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
289.115208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020556999999996606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.004654000000016367,
289.131443,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049936532974243164,1.0,0.0,,0.0,,-2.4960411596352214,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,164.07842034940413,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.616195411273849,,,0.0,0.0,-0.04320097572281745,0.0,,,,,,0.0,,10.695315431334784,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
289.144422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976400000000922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165272,,0.0038069999999947868,
