TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1061.853304,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.3449950970360343,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.40623105496365,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.48363934207786113,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.855745,,,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009000000072774,,0.0,0.0,,,,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,,,,,,,,,,,,,1.0,8.838582677165274,,0.0025290000000950386,
1061.855936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.855745,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,
1061.855936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.52337646484375,,,,,,,,,,,,,,233.0,,,,,,,,,0.530168890953064,,0.0,,,0.0,0.0,,,,,,,,
1061.873457,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.34882999670283,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.41306528944472,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.48839635771324075,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.875723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020152999999936583,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755826,,0.002743000000009488,
1061.893268,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.3474030085081847,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.41980679884648,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.48931054412622155,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.895663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981100000011793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495983,,0.002940000000080545,
1061.913303,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.3441159493612087,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.42644631332757,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.4886014170932047,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.916041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905433,,0.002676999999948748,
1061.933294,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.342183758329133,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.43538222780862,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.4879095478389548,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.935937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999890846,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535355,,0.0030090000000200234,
1061.953216,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.345200459048982,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.44158151132513,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.48484322478149366,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.955738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000017874,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645592,,0.003233000000136599,
1061.953216,,,,,,,,,,,,,0.0,,,,,,,,,,116.16029821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.973311,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.3486866606753463,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.44900278580621,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.48496680088597355,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.975714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999855645,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905435,,0.002779999999802385,
1061.993343,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295056343078613,1.0,0.0,,0.0,,-2.349597393835012,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.45779302932274,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.491074181942778,,,0.0,0.0,0.4849946884071213,1.0,,,,0.0,,3.4863815799125737,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.996333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003200000012839,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535355,,0.0026709999999638967,
1062.006397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,383.0,,,,,,,,,0.5220950841903687,,0.0,,,0.0,0.0,,,,,,,,
1062.013316,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295056343078613,1.0,0.0,,0.0,,-2.3498045059207944,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.4648229438038,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.491074181942778,,,0.0,0.0,0.4873950056395885,1.0,,,,0.0,,3.4863815799125737,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.018616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905433,,0.003257999999959793,
1062.033284,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295056343078613,1.0,0.0,,0.0,,-2.3490635835515823,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.47141912934717,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.491074181942778,,,0.0,0.0,0.4864231915999956,1.0,,,,0.0,,3.4863815799125737,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.035616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968000000062602,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.005586999999877662,
1062.053273,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295056343078613,1.0,0.0,,0.0,,-2.3469359895187116,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.4796219947928,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.491074181942778,,,0.0,0.0,0.4885473433418436,1.0,,,,0.0,,3.4863815799125737,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.056313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988999999895896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.002621999999973923,
1062.073249,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295056343078613,1.0,0.0,,0.0,,-2.3420040065308076,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.48762935830925,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.491074181942778,,,0.0,0.0,0.48928369317061526,1.0,,,,0.0,,3.4863815799125737,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.075503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.0033269999998992716,
1062.093265,0.0,,,357.61620199439255,,0.0,,0.0,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295056343078613,1.0,0.0,,0.0,,-2.342749204659316,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.4967613127904,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.491074181942778,,,0.0,0.0,0.489036588182744,1.0,,,,0.0,,3.4863815799125737,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.095538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165274,,0.0025450000000546424,
1062.11336,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11295056343078613,1.0,0.0,,0.0,,-2.3487245242270967,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.5039982866121,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.491074181942778,,,0.0,0.0,0.4888962091561271,1.0,,,,0.0,,3.4863815799125737,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.119749,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009500000008302,,0.0,0.0,,,,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,0.0,,,,,,,,,,,,,1.0,8.917322834645589,,0.002564000000120359,
1062.11336,,,,,,,,,,,,,0.0,,,,,,,,,,116.22635357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.119749,,0.0,,,1.0,,,,,,,,,,0.0,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,
1062.133359,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127638816833496,1.0,0.0,,0.0,,-2.3499323773585186,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.50943155728365,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.001697066478931,,,0.0,0.0,0.48762218867858265,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.135608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999870648,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755826,,0.007129999999961001,
1062.153272,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127638816833496,1.0,0.0,,0.0,,-2.3511526043830675,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.51920964207,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.001697066478931,,,0.0,0.0,0.48772327342593813,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.15578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000087777,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015668,,0.0025170000001253356,
1062.156944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,155.0,,,,,,,,,0.5264284014701843,,0.0,,,0.0,0.0,,,,,,,,
1062.173293,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127638816833496,1.0,0.0,,0.0,,-2.35188149184038,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.5262400365511,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.001697066478931,,,0.0,0.0,0.48423779192663874,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.176233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.0027789999999185966,
1062.193301,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127638816833496,1.0,0.0,,0.0,,-2.3515648319397022,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.531271893059,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.001697066478931,,,0.0,0.0,0.48406084229698226,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.196084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905431,,0.003201999999873806,
1062.213304,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127638816833496,1.0,0.0,,0.0,,-2.3522474499566375,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.54035510561093,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.001697066478931,,,0.0,0.0,0.4856830075021485,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.215769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905431,,0.003048999999919033,
1062.234571,0.0,,,357.60224480665374,,,,0.0,,0.0,0.6711908354837935,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11127638816833496,1.0,0.0,,0.0,,-2.354447662778801,,,,,,,,,,,,,0.0,,0.0,0.0,233.54577702404805,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.001697066478931,,,0.0,0.0,0.48448811971990463,1.0,,,,,,3.44350813460473,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1062.213304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3,,,,,,,,,,,,,,,,,,,,,,,,60.16410121833701,,,,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.234571,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1062.24646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021266999999852487,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.0027329999998073617,
1062.253299,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127638816833496,1.0,0.0,,0.0,,-2.3605539212762725,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.55500183264385,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.001697066478931,,,0.0,0.0,0.4851229621725678,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.256082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01872800000001007,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.01216300000010051,
1062.253299,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.273258,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127638816833496,1.0,0.0,,0.0,,-2.3602147272675604,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.56261847616034,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.001697066478931,,,0.0,0.0,0.4859148438705451,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1062.275517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.0030380000000604923,
