TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
36.315673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01630000000000109,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.014222000000003732,
36.306573,,,,,,,,,,,,,5.28125,,,,,,,,,,2.743249999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.319006,0.0,,,358.6495707765671,,0.0,,0.0,,0.0,0.9778538969030277,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150361061096191,0.0,0.0,,0.0,,-1.9512142995766582,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5161536605125492,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928604645574576,,,0.0,0.0,-0.035828400628979726,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.328927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01243300000000147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165336,,0.01011100000000198,
36.333354,0.0,,,1.6609127850415664,,0.0,,0.0,,0.0,359.5255144439935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150361061096191,0.0,0.0,,0.0,,-1.9534724091083109,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5147684317457604,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928604645574576,,,0.0,0.0,-0.035615825153332836,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.35054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014347999999998251,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.010900999999996941,
36.363586,0.0,,,356.58925199365973,,0.0,,0.0,,0.0,0.615477670965798,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150361061096191,0.0,0.0,,0.0,,-1.9662004487805065,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5155001791450274,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928604645574576,,,0.0,0.0,-0.03787979740875651,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.367921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030231999999998038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275573,,0.017592000000000496,
36.369267,0.0,,,355.7566298080192,,0.0,,0.0,,0.0,0.6901665550190657,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150361061096191,0.0,0.0,,0.0,,-1.9790978367702508,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5170791742121824,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928604645574576,,,0.0,0.0,-0.04010341891169763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.382761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005681000000002712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275573,,0.004618000000000677,
36.384755,0.0,,,353.4107257273618,,0.0,,0.0,,0.0,359.28086679401014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150361061096191,0.0,0.0,,0.0,,-1.980022062522391,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5160369454453936,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928604645574576,,,0.0,0.0,-0.044493832213552326,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.397918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015487999999997726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.014376999999996087,
36.401426,0.0,,,355.62441803180656,,,,0.0,,0.0,359.9497547392488,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09918355941772461,0.0,0.0,,0.0,,-1.9784511493914043,,,,,,,,,,,,,0.0,,-0.0,0.0,0.5164428513794592,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.04600115191887998,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
36.403011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.850000000000001,,,,,0.0,,,,,,,,,9.60831005859375,,-1.0,,,,,,,,,,,,,,334.0,,,,,,,,,,0.5359209179878235,,0.0,,,0.0,0.0,,,,,,,,
36.401426,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
36.40714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016671000000002323,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.013454000000002964,
36.41121,0.0,,,1.6219667946186338,,0.0,,0.0,,0.0,359.53663767611965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.9614254878742008,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5161823594624873,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.04062019583122327,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.418454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00978399999999624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.005994000000001165,
36.419738,0.0,,,352.7487835981017,,0.0,,0.0,,0.0,359.64349674191214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.9769421685626696,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5171099826126704,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.045059223739317755,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.426835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00852800000000542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.007537000000006344,
36.432328,0.0,,,0.28479859820261394,,0.0,,0.0,,0.0,0.6170730175972428,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.9551828425756859,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5174508857628535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.0401206877680429,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.439331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012589999999995882,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.007391999999995846,
36.440707,0.0,,,355.211837073103,,0.0,,0.0,,0.0,358.9314866861345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.9780173671811954,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5194696485467363,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.048182472454680735,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.445782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008379000000005021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.00728600000000057,
36.449928,0.0,,,359.63770517411695,,0.0,,0.0,,0.0,0.9057685502786992,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.9570980873165544,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5186384850790927,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.04103277933268909,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.465322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009220999999996593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.005357999999993979,
36.466843,0.0,,,1.956789597235728,,0.0,,0.0,,0.0,359.57054021327116,0.0,5.375,0.0,,,,,,0.0,,0.0,3.337748214285714,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.956783147646254,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5180841363123038,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,0.0,0.0,0.0,-0.03903345194624451,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.474819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01691499999999735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.01596500000000134,
36.477978,0.0,,,354.8758964420287,,0.0,,0.0,,0.0,358.97649035684543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.97863849656799,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5204942590961864,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.04576932315017408,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.486398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011135000000003004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.008880000000004884,
36.489752,0.0,,,359.6315635091514,,0.0,,0.0,,0.0,0.5987159338312068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.9570120659163937,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5196630022463695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.03955926140173307,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.499992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011774000000002616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.009199999999999875,
36.503788,0.0,,,1.9106415010993771,,0.0,,0.0,,0.0,359.5340710244094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.9563359188701148,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5203310000974071,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.03920279968238795,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.510077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014035999999997273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535417,,0.011001999999997736,
36.514679,0.0,,,355.232479654345,,0.0,,0.0,,0.0,359.28311788712944,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.9786090928789306,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5196949432475901,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.045305976507605886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.519669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010891000000000872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.006891000000003089,
36.525299,0.0,,,359.9533801529604,,0.0,,0.0,,0.0,359.9067603572545,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.9573590138744736,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5190270260314728,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.03816803346632324,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.530293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010619999999995855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165338,,0.005654999999997301,
36.534773,0.0,,,354.8928926386759,,0.0,,0.0,,0.0,0.7574993645734741,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.9812191478482324,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5193685025638293,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.040013776800758766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.539679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009474000000004423,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.00576600000000127,
36.54724800000001,0.0,,,359.63770517411695,,0.0,,0.0,,0.0,0.9057685502786992,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09918355941772461,0.0,0.0,,0.0,,-1.962027866540358,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5180649587298852,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.031394338895503,,,0.0,0.0,-0.034530223498239414,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.553553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.7,,,,,0.0,,,,,,,,,9.570615234375,,-1.0,,,,,,,,,,,,,,621.0,,,,,,,,,,0.5547569990158081,,0.0,,,0.0,0.0,,,,,,,,
36.555001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012475000000002012,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.005395999999997514,
36.583765,0.0,,,359.30917592306264,,0.0,,0.0,,0.0,0.2763239738815086,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09944701194763184,0.0,0.0,,0.0,,-1.9629499381979243,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.519772942661509,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907004517953514,,,0.0,0.0,-0.03909121039910815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.588325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03651699999999636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795258,,0.008221999999996399,
36.591528,0.0,,,356.39932680690094,,0.0,,0.0,,0.0,1.049563898529833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09944701194763184,0.0,0.0,,0.0,,-1.9814608158868559,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5218728191938654,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907004517953514,,,0.0,0.0,-0.040488351273242504,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.599962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007762999999997078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0048499999999975785,
36.607469,0.0,,,352.6576655629861,,0.0,,0.0,,0.0,359.6390412968215,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09944701194763184,0.0,0.0,,0.0,,-1.981360102665467,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5227024366786027,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907004517953514,,,0.0,0.0,-0.041149226670809114,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
36.616359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01594100000000509,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.009069000000003768,
36.607469,,,,,,,,,,,,,5.46875,,,,,,,,,,3.6019696428571457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.626946,0.0,,,355.30276989315087,,0.0,,0.0,,0.0,359.6505957265905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09944701194763184,0.0,0.0,,0.0,,-1.9682743940738892,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5234183145296403,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907004517953514,,,0.0,0.0,-0.03972837660029758,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
