TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
51.937661,,0.0,356.38174533917714,3514.28564453125,3650.0,0.0,,,,,359.4214540645071,0.35,3491.428955078125,13.4375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.04866170883178711,-1.0,1.0,,,0.35,0.0,2.0,,,9.90625,0.026219999999995025,-1.8177120355809029,24.5625,,,,8.700787401574754,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.45266576744762,-0.0,,-0.0,9.8671875,,,,,0.0,,0.0,,,0.0,,-1.819632983895349E9,,3514.28564453125,,0.012723999999998625,1.0,,0.1,6.9562932974653,,8.700787401574754,,1.0,0.09401605525448363,1.0,,8.125,,,0.0,-0.6887484852518274,,22.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,1.0,16.75,,
51.955309,,0.0,1.434563734890613,3451.4287109375,3650.0,0.0,,,,,359.85161211196333,0.35,3491.428955078125,14.59375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.048595428466796875,-0.5,1.0,,,0.35,0.0,0.0,,,9.984375,0.01764800000000122,-1.8268554790162221,26.125,,88.7,,8.720472440944832,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.45385403924249,-0.0,,-0.0,9.953125,,,,66.0513677407932,0.0,,0.0,,,0.0,,-1.8508249274414167E9,,3491.428955078125,,0.011983000000000743,1.0,92.8,0.0,6.516385330650737,,8.720472440944832,,0.0,0.0797015114073699,1.0,,8.125,,,0.0,-0.684583254101741,,21.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,16.28125,,
51.992821,,0.0,2.069334630700164,3377.14306640625,3650.0,0.0,,,,,358.5144803145244,0.35,3417.14306640625,10.21875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.048595428466796875,-0.5,1.0,,,0.35,0.0,0.0,,,10.1875,0.037511999999999546,-1.6499221578944392,26.8125,,,,8.75984251968499,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.445537226446405,-0.0,,-0.0,10.171875,,,,,0.0,,0.0,,,0.0,,-1.9141353079062073E9,,3417.14306640625,,0.00840300000000127,1.0,,0.0,6.516385330650737,,8.75984251968499,,0.0,0.07991526486423968,1.0,,8.125,,,0.0,-0.684583254101741,,22.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,10.53125,,
52.005377,,0.0,1.2476469449922325,3377.14306640625,3650.0,0.0,,,,,2.1117137204355876,0.35,3417.14306640625,12.65625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.048595428466796875,-0.5,1.0,,,0.35,0.0,0.0,,,10.25,0.012556000000003564,-1.6044007337897017,26.15625,,,,8.779527559055069,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.44358308808255,-0.0,,-0.0,10.15625,,,,,0.0,,0.0,,,0.0,,-1.9305033574897876E9,,3417.14306640625,,0.00784299999999405,1.0,,0.0,6.516385330650737,,8.779527559055069,,0.0,0.07254934736016949,1.0,,8.125,,,0.0,-0.684583254101741,,22.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,14.21875,,
52.017204,,0.0,356.30789884373087,3377.14306640625,3650.0,0.0,,,,,2.6363204398589595,0.35,3354.28564453125,12.65625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.048595428466796875,-0.5,1.0,,,0.35,0.0,0.0,,,10.25,0.011826999999996701,-1.5902303403199534,26.15625,,,,8.799212598425147,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.44134728578707,-0.0,,-0.0,10.15625,,,,,0.0,,0.0,,,0.0,,-1.944091926955401E9,,3377.14306640625,,0.011600999999998862,1.0,,0.0,6.516385330650737,,8.799212598425147,,0.0,0.09481434431429103,1.0,,6.0,,,0.0,-0.684583254101741,,22.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,14.21875,,
52.032779,,0.0,355.4299166562455,3319.9990234375,3650.0,0.0,,,,,358.2504308944811,0.35,3291.42822265625,11.5,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.048595428466796875,-0.5,1.0,,,0.35,0.0,0.0,,,10.1875,0.01557499999999834,-1.6107198372063343,26.8125,,,,8.818897637795224,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.434717757581936,-0.0,,-0.0,10.2109375,,,,,0.0,,0.0,,,0.0,,-1.961077638787418E9,,3319.9990234375,,0.01036300000000523,1.0,,0.0,6.516385330650737,,8.818897637795224,,0.0,0.08605918603171435,1.0,,6.0,,,0.0,-0.684583254101741,,21.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,13.96875,,
52.047508,,0.0,355.6288124466252,3262.8564453125,3650.0,0.0,,,,,355.78157687305463,0.35,3291.42822265625,12.53125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.048595428466796875,-0.5,1.0,,,0.35,0.0,0.0,,,10.2265625,0.014729000000002657,-1.636243010286323,25.46875,,,,8.89763779527554,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.43935924378462,-0.0,,-0.0,10.140625,,,,,0.0,,0.0,,,0.0,,-1.976210363874124E9,,3291.42822265625,,0.007837999999999568,1.0,,0.0,6.516385330650737,,8.89763779527554,,0.0,0.049730675969994996,1.0,,6.0,,,0.0,-0.684583254101741,,20.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,12.375,,
52.059901,,0.0,358.1279056163971,3262.8564453125,3650.0,0.0,,,-1.0,,0.850831820128834,0.35,3245.7138671875,12.125,2.6110278909005444,8.8125,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,65.8447179,0.0,2.0,0.7582323551177979,3.5132269859313965,0.0,0.0,0.0,0.048595428466796875,-0.5,1.0,,0.0,0.35,0.0,0.0,,,10.296875,0.012393000000002985,-1.6682783725411119,23.25,0.0,,,8.917322834645617,0.0,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.470249875408555,-0.0,10.7,-0.0,10.2421875,92.61102789090054,45.75,,,0.0,0.171875,0.0,,0.0,0.0,,-2.000608022687385E9,,3262.8564453125,10.582093017578124,0.02179299999999529,1.0,,0.0,6.516385330650737,,8.917322834645617,0.0,0.0,0.0196302435535847,1.0,0.0,0.0,0.380615234375,88.0,0.0,-0.684583254101741,,21.625,0.447998046875,1.0,0.504905641078949,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,,,0.0,12.65625,,
52.085952,,0.0,352.83392847087407,3217.14208984375,3650.0,0.0,,,,,357.52512934365757,0.35,3245.7138671875,11.40625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.048595428466796875,-0.5,1.0,,,0.35,0.0,0.0,,,10.25,0.026050999999995383,-1.689116302110583,25.0,,,,8.917322834645617,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.48659735098853,-0.0,,-0.0,10.25,,,,,0.0,,0.0,,,0.0,,-2.011417112035032E9,,3245.7138671875,,0.007454000000002736,1.0,,0.0,6.516385330650737,,8.917322834645617,,0.0,0.010123456652724626,1.0,,0.0,,,0.0,-0.684583254101741,,21.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,13.28125,,
52.09868,,0.0,354.93292321747657,3217.14208984375,3650.0,0.0,,,,,2.555181501385835,0.35,3199.99951171875,11.40625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.05835747718811035,-0.5,1.0,,,0.35,0.0,0.0,,,10.25,0.012728000000002737,-1.7204965541898152,25.0,,,,8.976377952755854,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.506679652624676,-0.0,,-0.0,10.25,,,,,0.0,,0.0,,,0.0,,-2.022226201382679E9,,3217.14208984375,,0.013514000000000692,1.0,,0.0,6.511387893173785,,8.976377952755854,,0.0,0.02877241045736268,1.0,,0.0,,,0.0,-0.7592864308295648,,21.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,13.28125,,
52.11766,,0.0,353.617651420109,3171.427734375,3650.0,0.0,,,,,1.0779210189759583,0.35,3199.99951171875,12.96875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.05835747718811035,-0.5,1.0,,,0.35,0.0,0.0,,,10.359375,0.01897999999999911,-1.7816031711957288,23.15625,,,,8.937007874015697,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.51964995260025,-0.0,,-0.0,10.2734375,,,,,0.0,,0.0,,,0.0,,-2.0389030820904775E9,,3199.99951171875,,0.016126999999997338,1.0,,0.0,6.511387893173785,,8.937007874015697,,0.0,0.05543336381937333,1.0,,0.0,,,0.0,-0.7592864308295648,,19.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,15.90625,,
52.14238,,0.0,357.7412163267418,3137.14208984375,3650.0,0.0,,,,,1.8068583027632736,0.35,3142.85693359375,14.71875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.05835747718811035,-0.5,1.0,,,0.35,0.0,0.0,,,10.3203125,0.024720000000002074,-1.8596673679215452,22.75,,,,8.917322834645617,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.50768059272235,-0.0,,-0.0,10.28125,,,,,0.0,,0.0,,,0.0,,-2.0657713898974864E9,,3142.85693359375,,0.02121700000000004,1.0,,0.0,6.511387893173785,,8.917322834645617,,0.0,0.09024428687605035,1.0,,2.875,,,0.0,-0.7592864308295648,,18.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,14.125,,
52.169798,,0.0,358.84858437088343,3165.7138671875,3650.0,0.0,,,,,0.7675816592983317,0.35,3142.85693359375,16.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.05835747718811035,-0.5,1.0,,,0.35,0.0,0.0,,,10.3828125,0.027417999999997278,-1.8946140056127063,22.46875,,,,8.89763779527554,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.4894455305734,-0.0,,-0.0,10.3515625,,,,,0.0,,0.0,,,0.0,,-2.0790511282388816E9,,3165.7138671875,,0.015782000000001517,1.0,,0.0,6.511387893173785,,8.89763779527554,,0.0,0.0824537484196748,1.0,,2.875,,,0.0,-0.7592864308295648,,17.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,14.75,,
52.193038,,0.0,0.9248010649144571,3165.7138671875,3650.0,0.0,,,,,0.7192773777545695,0.35,3171.428466796875,13.21875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.05835747718811035,-0.5,1.0,,,0.35,0.0,0.0,,,10.390625,0.02324000000000126,-1.8892896134022863,23.125,,,,8.838582677165302,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.46647041614116,-0.0,,-0.0,10.3359375,,,,,0.0,,0.0,,,0.0,,-2.0975809956919909E9,,3171.428466796875,,0.02033999999999736,1.0,,0.0,6.511387893173785,,8.838582677165302,,0.0,0.09871800998518407,1.0,,2.875,,,0.0,-0.7592864308295648,,18.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,13.75,,
52.219421,,0.0,8.109371300969752,3194.2861328125,3650.0,0.0,,,,,355.25845100927205,0.35,3171.428466796875,12.53125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,0.0,0.05835747718811035,-0.5,1.0,,,0.35,0.0,0.0,,,10.4375,0.026382999999995604,-1.7576523642400803,21.09375,,,,8.838582677165302,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.43212046217292,-0.0,,-0.0,10.3984375,,,,,0.0,,0.0,,,0.0,,-2.1188903432630668E9,,3194.2861328125,,0.01641100000000506,1.0,,0.0,6.511387893173785,,8.838582677165302,,0.0,0.07376991738704353,1.0,,3.25,,,0.0,-0.7592864308295648,,17.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,10.875,,
52.244001,,0.0,0.9995218688231736,3222.85693359375,3650.0,0.0,,,,,358.09589483179445,0.35,3234.28564453125,12.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7582323551177979,,0.0,0.0,-0.003418073058128357,0.05835747718811035,-0.5,1.0,,,0.35,0.0,0.0,,,10.5234375,0.02458000000000027,-1.6213410973778486,22.96875,,,,8.818897637795224,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.41473971836339,-0.0,,-0.0,10.3671875,,,,,0.0,,0.0,,,0.0,,-2.1442144954489832E9,,3234.28564453125,,0.021537999999999613,1.0,,0.0,6.511387893173785,,8.818897637795224,,0.0,0.06034739902122632,1.0,,3.25,,,0.0,-0.7592864308295648,,16.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,13.46875,,
52.271117,,0.0,45.87099639181484,3251.42919921875,3650.0,0.15625,,,,,13.955725433418337,0.35,3234.28564453125,11.5625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7582323551177979,,0.0,0.0,-0.003418073058128357,0.04518270492553711,-0.5,0.0,,,0.35,0.0,0.0,,,10.453125,0.027115999999999474,-1.1657022830681614,20.5,,,,8.779527559055067,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.44078993455386,-0.0,,-0.0,10.34375,,,,,0.0,,0.0,,,0.0,,-2.161817869529437E9,,3251.42919921875,,0.01859200000000527,1.0,,0.0,6.49926009256978,,8.779527559055067,,0.0,-0.15131880369519105,0.0,,3.375,,,0.0,0.0,,17.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,0.0,,62.26486990376333,,,0.0,13.78125,,
52.296818,,0.0,345.1063287745198,3280.0,3650.0,0.125,,,-1.0,,347.8706860211668,0.35,3285.71435546875,11.4375,3.836576121069058,8.84375,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,64.92919065000001,0.0,0.0,0.861201822757721,3.5132269859313965,0.0,0.0,-0.003418073058128357,0.04518270492553711,-0.5,0.0,,0.0,0.35,0.0,0.0,,,9.90625,0.02570100000000508,-1.1385449946068784,30.0625,0.0,,,8.779527559055067,0.0,,,,0.0,,0.861201822757721,0.0,16.0,,0.0,62.44629836451722,-0.0,10.600000000000001,-0.0,9.8203125,93.83657612106906,42.25,,,0.0,0.16552734375,0.0,,0.0,0.0,,-2.195171630945034E9,,3285.71435546875,10.142320068359375,0.03130300000000119,1.0,,0.0,6.49926009256978,,8.779527559055067,0.0,0.0,0.3224902211530314,0.0,-1.0,3.375,0.383544921875,118.0,0.0,0.0,,21.25,0.451171875,1.0,0.4972327947616577,0.15625,0.0,0.0,,0.0,1.0,0.5714285969734192,0.0,0.0,62.26486990376333,,,0.0,14.21875,,
52.334141,,0.0,355.93354189127245,3302.857421875,3650.0,0.09375,,,,,16.64573696030323,0.35,3285.71435546875,11.15625,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.9414044618606567,,0.0,0.0,-0.003418073058128357,0.04518270492553711,-0.5,0.0,,,0.35,0.0,0.0,,,9.5078125,0.03732300000000066,-1.2135313459483459,35.25,,,,8.799212598425147,,,,,0.0,,0.9361552596092224,0.0,16.0,,0.0,62.48565375086643,-0.0,,-0.0,9.4453125,,,,,0.0,,0.0,,,0.0,,-2.2124661739012694E9,,3302.857421875,,0.012599999999999056,1.0,,0.0,6.49926009256978,,8.799212598425147,,0.0,0.3705553793522553,0.0,,3.25,,,0.0,0.0,,27.3125,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,0.0,,62.26486990376333,,,0.0,16.46875,,
52.366662,,0.0,7.94979707430293,3331.42919921875,3650.0,0.125,,,,,353.4665565049327,0.35,3348.57177734375,12.3125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.9314249157905579,,0.0,0.0,-0.003418073058128357,0.04518270492553711,-0.5,0.0,,,0.35,0.0,0.0,,,9.3984375,0.03252099999999558,-1.378623067763075,32.59375,,,,8.838582677165304,,,,,0.0,,0.9234290719032288,0.0,16.0,,0.0,62.51237847098854,-0.0,,-0.0,9.5078125,,,,,0.0,,0.0,,,0.0,,-2.236555001590312E9,,3348.57177734375,,0.01746400000000392,1.0,,0.0,6.49926009256978,,8.838582677165304,,0.0,0.3879549264237676,0.0,,3.25,,,0.0,0.0,,30.96875,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,0.0,,62.26486990376333,,,0.0,12.78125,,
52.391231,,0.0,0.27489155327647985,3365.71435546875,3650.0,0.125,,,,,8.386586498374216,0.35,3348.57177734375,12.53125,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.9108554124832153,,0.0,0.0,-0.003418073058128357,0.04518270492553711,-0.5,0.0,,,0.35,0.0,0.0,,,9.7265625,0.02456899999999962,-1.2087909657643285,32.0625,,,,8.818897637795224,,,,,0.0,,0.9108554124832153,0.0,16.0,,0.0,62.4711687927712,-0.0,,-0.0,9.53125,,,,,0.0,,0.0,,,0.0,,-2.2544672067949843E9,,3365.71435546875,,0.0148630000000054,1.0,,0.0,6.49926009256978,,8.818897637795224,,0.0,0.3343925590240973,0.0,,3.0,,,0.0,0.0,,24.6875,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,0.0,,62.26486990376333,,,0.0,11.5,,
52.41289,,0.0,352.3612153977911,3365.71435546875,3650.0,0.125,,,,,358.50156516689117,0.35,3377.14306640625,13.71875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8937040567398071,,0.0,0.0,-0.003418073058128357,0.04846024513244629,-0.5,1.0,,,0.35,0.0,0.0,,,9.796875,0.02165899999999965,-1.2451308791926592,27.78125,,,,8.759842519684987,,,,,0.0,,0.8937040567398071,0.0,16.0,,0.0,62.44558844046352,-0.0,,-0.0,9.7109375,,,,,0.0,,0.0,,,0.0,,-2.270526425254346E9,,3377.14306640625,,0.015745000000002563,1.0,,0.0,6.646684742732994,,8.759842519684987,,0.0,0.387282071130417,0.0,,3.0,,,0.0,-1.260720040878448,,25.03125,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,0.0,,62.26486990376333,,,0.0,14.125,,
52.435725,,0.0,-0.0,3394.28564453125,3650.0,0.125,,,,,9.394489822994789,0.35,3411.428466796875,13.96875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8937040567398071,,0.0,0.0,-0.003418073058128357,0.04846024513244629,-0.5,1.0,,,0.35,0.0,0.0,,,9.8359375,0.022835000000000605,-1.4500509941924375,31.6875,,,,8.779527559055065,,,,,0.0,,0.8731345534324646,0.0,16.0,,0.0,62.46120337767963,-0.0,,-0.0,9.7890625,,,,,0.0,,0.0,,,0.0,,-2.2878209682105813E9,,3411.428466796875,,0.014320000000004995,1.0,,0.0,6.646684742732994,,8.779527559055065,,0.0,0.28034583409469194,0.0,,3.0,,,0.0,-1.260720040878448,,23.125,,1.0,,0.15625,0.0,,,,1.0,0.5714285969734192,0.0,,62.26486990376333,,,0.0,14.875,,
52.459631,,0.0,355.36109958979256,3428.5712890625,3650.0,0.15625,,,,,348.8721613815546,0.35,3411.428466796875,11.6875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8731345534324646,,0.0,0.0,0.0,0.04846024513244629,-0.5,1.0,,,0.35,0.0,0.0,,,9.9921875,0.023906000000003758,-1.556976294068806,26.65625,,,,8.838582677165302,,,,,0.0,,0.8731345534324646,0.0,16.0,,0.0,62.471176098192444,-0.0,,-0.0,9.9921875,,,,,0.0,,0.0,,,0.0,,-2.305733173415254E9,,3428.5712890625,,0.027128999999995074,1.0,,0.0,6.646684742732994,,8.838582677165302,,0.0,0.38140131552922274,0.0,,3.375,,,0.0,-1.260720040878448,,23.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,13.46875,,
52.492046,,0.0,356.24337489312427,3468.5712890625,3650.0,0.15625,,,,,7.10307027932633,0.35,3445.7138671875,13.09375,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8525651097297668,,0.0,0.0,0.0,0.04846024513244629,-0.5,1.0,,,0.35,0.0,0.0,,,10.1484375,0.032415000000000305,-1.4712800564151156,24.8125,,,,8.818897637795224,,,,,0.0,,0.8525651097297668,0.0,16.0,,0.0,62.48671653526204,-0.0,,-0.0,10.203125,,,,,0.0,,0.0,,,0.0,,-2.33105732560117E9,,3468.5712890625,,0.010455000000000325,1.0,,0.0,6.646684742732994,,8.818897637795224,,0.0,0.4255105170788505,0.0,,3.375,,,0.0,-1.260720040878448,,19.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,13.46875,,
52.509977,,0.0,355.95593961187245,3468.5712890625,3650.0,0.0,,,,,3.3838598257936363,0.35,3485.7138671875,11.71875,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8285470008850098,,0.0,0.15625,0.003418073058128357,0.04846024513244629,-0.5,1.0,,,0.35,0.0,0.0,,,10.3828125,0.017930999999997255,-1.5169504253956196,21.3125,,,,8.779527559055067,,,,,0.0,,0.8285470008850098,0.003418073058128357,16.0,,0.0,62.48125983477364,-0.0,,-0.5714285969734192,10.3046875,,,,,0.0,,0.0,,,0.0,,-2.3455723884394393E9,,3485.7138671875,,0.014198999999997852,1.0,,0.0,6.646684742732994,,8.779527559055067,,0.0,0.471285033581237,0.0,,3.375,,,0.0,-1.260720040878448,,15.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,15.84375,,
52.53213,,0.0,356.66189484777215,3508.57177734375,3650.0,0.15625,,,,,359.1526758393715,0.35,3520.00048828125,11.4375,,,3.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.807977557182312,,0.0,0.125,0.003418073058128357,0.04846024513244629,-0.5,1.0,,,0.35,0.0,0.0,,,10.3515625,0.022153000000002976,-1.6416136171697504,19.3125,,,,8.759842519684987,,,,,0.0,,0.807977557182312,0.003418073058128357,16.0,,0.0,62.4676871741143,-0.0,,-0.5714285969734192,10.3671875,,,,,0.0,,0.0,,,0.0,,-2.363175762519893E9,,3520.00048828125,,0.011500999999995543,1.0,,0.0,6.646684742732994,,8.759842519684987,,0.0,0.4169203656844284,0.0,,3.375,,,0.0,-1.260720040878448,,17.46875,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,0.0,,62.26486990376333,,,0.0,16.40625,,
