TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
100.274591,0.0,,,3.172907556218642,,0.0,,0.06557108548685701,-1.0,0.0,1.6613826602753754,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.03433332219719887,0.09995079040527344,0.0,0.0,0.0,0.0,,-1.9245885921665526,0.0,,,,,,,,,,,,0.0,0.03466902673244476,-8.00831319953059E-6,0.0,-60.681428488739044,,,,,36.57143783569336,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.0649805295556,,,0.0,0.0,0.09051667640257438,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,36.57143783569336,,,0.0,0.0,,,,0.0,,
100.281035,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.60236220472437,,0.006047999999992726,
100.294582,0.0,,,6.988170547517746,,0.0,,0.07168440718055026,-1.0,0.0,1.50738633969698,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.03311258181929588,0.09995079040527344,0.0,0.0,0.0,0.0,,-1.802473012609961,0.0,,,,,,,,,,,,0.0,0.03338725119829178,-7.246221438286553E-6,0.0,-60.69313512502718,,,,,35.42856979370117,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.0649805295556,,,0.0,0.0,0.11667926957768207,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,34.857147216796875,,,0.0,0.0,,,,0.0,,
100.300629,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.62204724409445,,0.006720999999998867,
100.314661,0.0,,,23.912123470061704,,0.0,,0.07507670000199904,-1.0,0.0,0.5388475358010564,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.010193182155489922,0.09995079040527344,0.0,0.0,0.0,0.0,,-1.4267833398406935,0.0,,,,,,,,,,,,0.0,0.0,-6.5566522967360225E-6,0.0,-60.700996602780535,,,,,35.42856979370117,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.0649805295556,,,0.0,0.0,0.12371078719370635,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.53125,,,,,32.57143020629883,,,0.0,0.0,,,,0.0,,
100.323047,,0.0,0.0,,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,0.020078999999995517,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,,,,,,,,,,,,,0.0,8.62204724409445,,,
100.322965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,41.0,,,,,,,,,0.39821553230285645,,0.0,,,0.0,0.0,,,,,,,,
100.323047,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.006336999999987825,
100.334577,0.0,,,3.275068189072611,,0.8125,,0.07825021363173698,-1.0,0.0,0.8183490776176899,0.0,0.0,0.0,,,,,,,0.0,,0.0,115.16946785714288,,0.0,0.0,0.40625,,0.032776881009340286,0.10746049880981445,1.0,0.0,0.0,0.0,,-1.186231893510773,0.0,,,,,,,,,,,,0.0,0.03463850915431976,-5.932704335138167E-6,0.0,-60.69964186065601,,,,,33.14286422729492,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.928059994290027,,1.0,0.0,0.0,0.13527001705240618,0.0,,,,0.0,,17.8747198594787,0.0,,0.0,1.0,,,0.53125,,,,,32.57143020629883,,,0.0,0.0,,,,0.0,,
100.340608,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999994938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.62204724409445,,0.009092999999992912,
100.354571,0.0,,,2.092697613422242,,0.0,,0.07320362143270626,-1.0,0.0,359.54072448240584,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.039704579859972,0.10746049880981445,1.0,0.0,0.0,0.0,,-1.146637212637944,0.0,,,,,,,,,,,,0.0,0.040070801973342896,-5.368132872577164E-6,0.0,-60.6913154838062,,,,,30.857141494750977,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.928059994290027,,,0.0,0.0,0.10143364450422188,0.0,,,,0.0,,17.8747198594787,0.0,,0.0,1.0,,,0.0,,,,,30.28570556640625,,,0.0,0.0,,,,0.0,,
100.360307,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999400000001117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.62204724409445,,0.006315999999998212,
100.374574,0.0,,,0.9254272949413143,,0.0,,0.06848249917990695,-1.0,0.0,0.5288001117533682,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.03717154636979103,0.10746049880981445,1.0,0.0,0.0,0.0,,-1.100216812534165,0.0,,,,,,,,,,,,0.0,0.03750724717974663,-4.85728748809668E-6,0.0,-60.67888477381843,,,,,30.857141494750977,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.928059994290027,,,0.0,0.0,0.09502451262293331,0.0,,,,0.0,,17.8747198594787,0.0,,0.0,1.0,,,0.0,,,,,30.28570556640625,,,0.0,0.0,,,,0.0,,
100.380767,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999988447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.582677165354292,,0.006011999999998352,
100.394526,0.0,,,0.29145789261898336,,0.03125,,0.06406585633522499,-1.0,-0.0,1.6518164096896255,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.03479110077023506,0.10746049880981445,1.0,0.0,0.0,0.0,,-1.051420622876445,0.0,,,,,,,,,,,,0.0,0.03509628772735596,-4.3950554693877715E-6,0.0,-60.67329279696863,,,,,29.714282989501953,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.928059994290027,,,0.0,0.0,0.12734186018319524,0.0,,,,0.0,,17.8747198594787,0.0,,0.0,1.0,,,0.0,,,,,28.571430206298828,,,0.0,0.0,,,,0.0,,
100.400738,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000003522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.602362204724372,,0.006463000000010766,
100.414551,0.0,,,2.311229962367739,,0.0625,,0.0599340561036351,-1.0,-0.0,0.5658712093179411,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,,0.03250221163034439,0.10746049880981445,1.0,0.0,0.0,0.0,,-0.9948516027000734,0.0,74.2,,,,,,,,,,,0.0,0.032868433743715286,-3.976810643045654E-6,0.0,-60.673190621584006,,,,,28.0,0.0,,,54.936226691988956,0.0,1.0,,,0.0,1.0,,72.3,,5.928059994290027,,,0.0,0.0,0.1468592060413995,0.0,,,,0.0,,17.8747198594787,0.0,,0.0,1.0,,,0.0,,,,,27.428558349609375,,,0.0,0.0,,,,0.0,,
100.432356,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.62204724409445,,0.006487000000007015,
100.43462,0.0,,,1.0722552782542574,,0.0,,0.0560687281262275,-1.0,-0.0,359.948943116266,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.030426954850554466,0.10746049880981445,1.0,0.0,0.0,0.0,,-0.9536405571129217,0.0,,,,,,,,,,,,0.0,0.030732139945030212,-3.5983670742713537E-6,0.0,-60.67440782866581,,,,,28.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.928059994290027,,,0.0,0.0,0.14783736585548674,0.0,,,,0.0,,17.8747198594787,0.0,,0.0,1.0,,,0.0,,,,,27.428558349609375,,,0.0,0.0,,,,0.0,,
100.44159700000002,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068999999992343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.562992125984213,,0.018092999999993253,
100.454571,0.0,,,0.9444250580848097,,0.0,,0.05245268680392456,-1.0,-0.0,358.8666672635995,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.02844325080513954,0.10746049880981445,1.0,0.0,0.0,0.0,,-0.9202011622166961,0.0,,,,,,,,,,,,0.0,0.028717918321490288,-3.255937172629302E-6,0.0,-60.67487682495397,,,,,25.714277267456055,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.928059994290027,,,0.0,0.0,0.13560392890645218,0.0,,,,0.0,,17.8747198594787,0.0,,0.0,1.0,,,0.0,,,,,26.28570556640625,,,0.0,0.0,,,,0.0,,
100.460362,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.58267716535429,,0.00759100000000501,
100.47385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,194.0,,,,,,,,,0.405964195728302,,0.0,,,0.0,0.0,,,,,,,,
100.474612,0.0,,,359.62056334647474,,0.0,,0.04906985488874718,-1.0,-0.03408873453736305,359.9525706876498,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.026642659679055214,0.1093757152557373,1.0,0.0,0.0,0.0,,-0.8878071520415354,0.0,,,,,,,,,,,,0.0,0.02691732533276081,-2.9460937845692E-6,0.0,-60.66980849596741,,,,,23.9999942779541,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.8351393501122,,,0.0,0.0,0.12240025889089895,0.0,,,,0.0,,17.270569526076272,0.0,,0.0,1.0,,,0.0,,,,,23.9999942779541,,,0.0,0.0,,,,0.0,,
100.480513,,0.0,-0.03408873453736305,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.03408873453736305,0.0,,,1.0,,,,,,,,,0.0,8.562992125984213,,0.0060789999999997235,
100.474612,,,,,,,,,,,,,0.0,,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.494653,0.0,,,0.6134876177481291,,0.0,,0.04590519200291087,-1.0,-0.08444160595536232,0.6134876177481291,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.024903103709220886,0.1093757152557373,1.0,0.0,0.0,0.0,,-0.8432933928094252,0.0,,,,,,,,,,,,0.0,0.025177771225571632,-2.6657358933213836E-6,0.0,-60.66148147911761,,,,,23.9999942779541,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.8351393501122,,,0.0,0.0,0.12620391107070278,0.0,,,,0.0,,17.270569526076272,0.0,,0.0,1.0,,,0.0,,,,,23.9999942779541,,,0.0,0.0,,,,0.0,,
100.500869,,0.0,-0.08444160595536232,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000006193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.08444160595536232,0.0,,,1.0,,,,,,,,,0.0,8.562992125984213,,0.006189000000006217,
100.514608,0.0,,,1.6802143686371642,,0.0625,,0.04294462776794068,-1.0,-0.19446248188614845,0.9600298104834376,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.023285623639822006,0.1093757152557373,1.0,0.0,0.0,0.0,,-0.7969440100572612,0.0,,,,,,,,,,,,0.0,0.023560289293527603,-2.412057582878703E-6,0.0,-60.6568679022678,,,,,21.142847061157227,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.8351393501122,,,0.0,0.0,0.1387536354948817,0.0,,,,0.0,,17.270569526076272,0.0,,0.0,1.0,,,0.03125,,,,,21.142847061157227,,,0.0,0.0,,,,0.0,,
100.520418,,0.0,-0.19446248188614845,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.19446248188614845,0.0,,,1.0,,,,,,,,,0.0,8.641732283464528,,0.006482000000005428,
100.536479,0.0,,,0.6243207103755335,,0.125,,0.04017499924649128,-1.0,-0.2554616369307041,359.903952433447,0.0,,0.0,,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,,0.021881772205233574,0.1093757152557373,1.0,0.0,0.0,0.0,,-0.7645567844825721,0.0,,,,,,,,,,,,0.0,0.02209540084004402,-2.1825199554460233E-6,0.0,-60.65539646002116,,,,,17.714277267456055,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.8351393501122,,,0.0,0.0,0.14930680113358236,0.0,,,,0.0,,17.270569526076272,0.0,,0.0,1.0,,,0.09375,,,,,18.85713005065918,,,0.0,0.0,,,,0.0,,
100.546982,,0.0,-0.2554616369307041,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021871000000004415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.2554616369307041,0.0,,,1.0,,,,,,,,,0.0,8.62204724409445,,0.006073000000000661,
100.554735,0.0,,,0.2359759867964702,,0.125,,0.03758399241873257,-1.0,-0.2554616369307041,0.2359759867964702,0.0,,0.0,,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,,0.021881772205233574,0.1093757152557373,1.0,0.0,0.0,0.0,,-0.750792386619217,0.0,,,,,,,,,,,,0.0,0.02209540084004402,-1.9748257212977373E-6,0.0,-60.65351919003337,,,,,17.714277267456055,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.8351393501122,,,0.0,0.0,0.14506833606367,0.0,,,,0.0,,17.270569526076272,0.0,,0.0,1.0,,,0.09375,,,,,18.85713005065918,,,0.0,0.0,,,,0.0,,
100.561172,,0.0,-0.2554616369307041,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018255999999993833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.2554616369307041,0.0,,,1.0,,,,,,,,,0.0,8.661417322834607,,0.010785999999995965,
100.574696,0.0,,,354.6717105724101,,0.09375,,0.03516008743309969,-1.0,-0.10579169169068336,358.69306946521954,0.0,,0.0,,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,,0.019226660951972008,0.1093757152557373,1.0,0.0,0.0,0.0,,-0.7709761096133977,0.0,,,,,,,,,,,,0.0,0.019440291449427605,-1.7868962067300463E-6,0.0,-60.6440184525975,,,,,16.5714168548584,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.8351393501122,,,0.0,0.0,0.12741477515787747,0.0,,,,0.0,,17.270569526076272,0.0,,0.0,1.0,,,0.15625,,,,,17.142847061157227,,,0.0,0.0,,,,0.0,,
100.582556,,0.0,-0.10579169169068336,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996100000000922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.10579169169068336,0.0,,,1.0,,,,,,,,,0.0,8.661417322834607,,0.006911999999999807,
100.594557,0.0,,,0.26284672399997855,,0.0,,0.032892507387987165,-1.0,-0.0010424889624118805,2.103238740264546,0.0,,0.0,,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,,0.01916562393307686,0.1093757152557373,1.0,0.0,0.0,0.0,,-0.7925738515006088,0.0,,,,,,,,,,,,0.0,0.018066957592964172,-1.6168505499958653E-6,0.0,-60.63328181674892,,,,,16.5714168548584,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.8351393501122,,,0.0,0.0,0.14716276368334563,0.0,,,,0.0,,17.270569526076272,0.0,,0.0,1.0,,,0.0,,,,,17.142847061157227,,,0.0,0.0,,,,0.0,,
100.600298,,0.0,-0.0010424889624118805,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0010424889624118805,0.0,,,1.0,,,,,,,,,0.0,8.523622047244057,,0.00818599999999492,
100.614577,0.0,,,358.9566665882554,,0.0,,0.030771170416666084,-1.0,-0.0010424889624118805,0.33195320687755675,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.016876736655831337,0.1093757152557373,1.0,0.0,0.0,0.0,,-0.8241548662636549,0.0,,,,,,,,,,,,0.0,0.017029328271746635,-1.4629868770082801E-6,0.0,-60.631208759313026,,,,,15.42856502532959,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.8351393501122,,,0.0,0.0,0.15719597229073656,0.0,,,,0.0,,17.270569526076272,0.0,,0.0,1.0,,,0.0,,,,,15.42856502532959,,,0.0,0.0,,,,0.0,,
100.620803,,0.0,-0.0010424889624118805,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0010424889624118805,0.0,,,1.0,,,,,,,,,0.0,8.46456692913382,,0.006013000000010038,
100.624316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,395.0,,,,,,,,,0.4028434157371521,,0.0,,,0.0,0.0,,,,,,,,
100.63456,0.0,,,1.7417302398932675,,0.0,,0.0287866448623894,-1.0,-0.0010424889624118805,359.90048775358173,0.0,0.0,0.0,,,,,,,0.0,,0.0,115.16946785714288,,0.0,0.0,0.0,,0.015686513856053352,0.1093757152557373,1.0,0.0,0.0,0.0,,-0.8373881876276791,0.0,,,,,,,,,,,,0.0,0.0158391073346138,-1.3237652684126642E-6,0.0,-60.6375401424632,,,,,13.142847061157227,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.8351393501122,,1.0,0.0,0.0,0.16197481479385856,0.0,,,,0.0,,17.270569526076272,0.0,,0.0,1.0,,,0.0,,,,,13.142852783203125,,,0.0,0.0,,,,0.0,,
100.65407300000001,,0.0,-0.0010424889624118805,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0010424889624118805,0.0,,,1.0,,,,,,,,,0.0,8.543307086614135,,0.0064760000000063656,
100.654986,0.0,,,358.23094119671805,,0.0,,0.026930107344389817,-1.0,-0.0010424889624118805,358.18178439784793,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.015686513856053352,0.1093757152557373,1.0,0.0,0.0,0.0,,-0.8515941114608777,0.0,,,,,,,,,,,,0.0,0.0158391073346138,-1.197792347556194E-6,0.0,-60.642080366492515,,,,,13.142847061157227,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.8351393501122,,,0.0,0.0,0.14463694372548713,0.0,,,,0.0,,17.270569526076272,0.0,,0.0,1.0,,,0.0,,,,,13.142852783203125,,,0.0,0.0,,,,0.0,,
100.660953,,0.0,-0.0010424889624118805,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0204260000000005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0010424889624118805,0.0,,,1.0,,,,,,,,,0.0,8.582677165354292,,0.01979600000001369,
100.674552,0.0,,,357.23521904904516,,0.0,,0.025193303528327944,-1.0,-0.0010424889624118805,359.61879599804087,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.25,,0.013702810741961002,0.10346293449401855,0.0,0.0,0.0,0.0,,-0.8714333386779713,0.0,,,,,,,,,,,,0.0,0.01388592179864645,-1.0838073351059775E-6,0.0,-60.63896567691987,,,,,11.428570747375488,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.862355059094518,,,0.0,0.0,0.1333454610035872,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.03125,,,,,10.285712242126465,,,0.0,0.0,,,,0.0,,
100.681086,,0.0,-0.0010424889624118805,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01956600000001174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0010424889624118805,0.0,,,1.0,,,,,,,,,0.0,8.602362204724372,,0.006240000000005352,
