TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
73.053619,0.0,,,358.56803096143403,,0.0,,1.431107521057129E-4,,0.0,359.23634003521215,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04359889030456543,0.0,0.0,,0.0,,-2.4289981376945415,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.694976533331288,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550549900202718,,,0.0,0.0,0.38046750197509993,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.061623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01683199999999374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.002051999999991949,
73.071025,0.0,,,357.90216268616547,,0.0,,1.431107521057129E-4,,0.0,1.001067733466236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04359889030456543,0.0,0.0,,0.0,,-2.429691281829302,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6953316834167576,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550549900202718,,,0.0,0.0,0.38332380420588275,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.073761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017406000000008248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.009633000000007996,
73.089114,0.0,,,357.51549655738165,,0.0,,1.431107521057129E-4,,0.0,1.3910225437701775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04359889030456543,0.0,0.0,,0.0,,-2.4289298892966826,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6997738870919703,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550549900202718,,,0.0,0.0,0.3800187259718974,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.090915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01808899999998914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976372,,0.004352999999994722,
73.109175,0.0,,,359.59908922699236,,0.0,,1.431107521057129E-4,,0.0,358.9754041273471,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04359889030456543,0.0,0.0,,0.0,,-2.4330475779600467,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6973728629039355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550549900202718,,,0.0,0.0,0.38951195492100277,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.110715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.0026160000000032824,
73.109175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4,,,,,,,,,,,,,,,,,,,,,,,,74.80798913761225,,,,,,,,83.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.129163,0.0,,,356.3790722130017,,0.0,,1.431107521057129E-4,,0.0,2.111279888091577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04359889030456543,0.0,0.0,,0.0,,-2.432337838487933,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6990486809381224,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550549900202718,,,0.0,0.0,0.3907378110142281,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.133073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.0018270000000057962,
73.149145,0.0,,,0.9018176278870101,,0.0,,1.431107521057129E-4,,0.0,358.28636170086634,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04359889030456543,0.0,0.0,,0.0,,-2.43357632420991,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6993850167500875,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550549900202718,,,0.0,0.0,0.3929732773571321,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.153956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456687,,0.006000000000000227,
73.155899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.527428388595581,,0.0,,,0.0,0.0,,,,,,,,
73.169124,0.0,,,355.3297861923879,,0.0,,1.431107521057129E-4,,0.0,2.8604085483626576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04359889030456543,0.0,0.0,,0.0,,-2.433159432168875,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.7037010747842747,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550549900202718,,,0.0,0.0,0.39631266422875855,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.171733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999992197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.005101999999993723,
73.169124,,,,,,,,,,,,,5.9375,,,,,,,,,,-23.018339285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.189149,0.0,,,355.67992307649615,,0.0,,1.431107521057129E-4,,0.0,2.8617842482485476,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04359889030456543,0.0,0.0,,0.0,,-2.439005802506199,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.703059101707351,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550549900202718,,,0.0,0.0,0.4004916620722437,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.198082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.002876000000000545,
73.209403,0.0,,,355.7037695516031,,0.0,,1.431107521057129E-4,,0.0,2.096661323785995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04359889030456543,0.0,0.0,,0.0,,-2.4346276622826415,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.7035813266646147,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550549900202718,,,0.0,0.0,0.3959880782922823,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.215601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025399999999422,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346452,,0.00922400000000323,
73.229115,0.0,,,355.6813287180808,,0.0,,1.431107521057129E-4,,0.0,3.212535456308089,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0935521125793457,0.0,0.0,,0.0,,-2.440675063057223,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.704405193587691,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4714430086788814,,,0.0,0.0,0.3999187743343279,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.237938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019711999999998397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.01194900000000132,
73.249316,0.0,,,359.25498256670124,,0.0,,1.431107521057129E-4,,0.0,357.25177216450624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0935521125793457,0.0,0.0,,0.0,,-2.4296480049422904,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.7028842893996554,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4714430086788814,,,0.0,0.0,0.3914780680501235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.252551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020201000000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.009967000000003168,
73.269134,0.0,,,355.327120140447,,0.0,,1.431107521057129E-4,,0.0,2.108469934225645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0935521125793457,0.0,0.0,,0.0,,-2.4396684914324327,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.7056836441859795,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4714430086788814,,,0.0,0.0,0.401346221222266,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.272712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981800000000078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.003582000000008634,
73.289315,0.0,,,357.5573218747336,,0.0,,1.431107521057129E-4,,0.0,359.2673985076441,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0935521125793457,0.0,0.0,,0.0,,-2.4446219637101025,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.7071433678611927,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4714430086788814,,,0.0,0.0,0.4008937394487179,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.292818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020181000000007998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456687,,0.0038570000000106575,
73.306725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,,,329.0,,,,,,,,,,0.5628337860107422,,0.0,,,0.0,0.0,,,,,,,,
73.309144,0.0,,,358.56816660024947,,0.0,,1.431107521057129E-4,,0.0,358.9023081470993,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0935521125793457,0.0,0.0,,0.0,,-2.432116206359678,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.7061302658953796,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4714430086788814,,,0.0,0.0,0.39032135848157307,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.310525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982900000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086608,,0.0037590000000022883,
73.309144,,,,,,,,,,,,,6.03125,,,,,,,,,,-12.845814285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.32924,0.0,,,356.42373139405174,,0.0,,1.431107521057129E-4,,0.0,0.34746918053718623,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0935521125793457,0.0,0.0,,0.0,,-2.442205121073849,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.7081964439295667,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4714430086788814,,,0.0,0.0,0.39828136162075484,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.335719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009599999999523,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.003250999999991677,
73.349205,0.0,,,359.25053071920627,,0.0,,1.431107521057129E-4,,0.0,357.5635602554852,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0935521125793457,0.0,0.0,,0.0,,-2.4305321199593264,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.709921061963754,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4714430086788814,,,0.0,0.0,0.39287918257040017,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.35054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.006769000000005576,
73.36939,0.0,,,354.977298842008,,0.0,,1.431107521057129E-4,,0.0,2.1575061570200975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0935521125793457,0.0,0.0,,0.0,,-2.4350267739593314,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.71178238863042,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4714430086788814,,,0.0,0.0,0.39651592275744174,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.37074900000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201849999999979,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866135,,0.0015939999999972088,
73.389117,0.0,,,1.2168569306413166,,0.0,,1.431107521057129E-4,,0.0,357.6108420883966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.044198036193847656,0.0,0.0,,0.0,,-2.435893249892974,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.7122150044423847,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.776991774512559,,,0.0,0.0,0.396525084384689,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.390619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972700000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.0016159999999985075,
73.409493,0.0,,,354.980220114469,,0.0,,1.431107521057129E-4,,0.0,2.908998685405488,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.044198036193847656,0.0,0.0,,0.0,,-2.4380854667447944,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.7144282624765719,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.776991774512559,,,0.0,0.0,0.4018308583173376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.411822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037599999999884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.0017670000000009622,
73.429127,0.0,,,355.29654742464805,,0.0,,1.431107521057129E-4,,0.0,1.4146470029378926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.044198036193847656,0.0,0.0,,0.0,,-2.4434486999896845,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.7155453935876823,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.776991774512559,,,0.0,0.0,0.4018856697288604,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.433676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019633999999996377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.002586000000007971,
73.449088,0.0,,,359.5879361685344,,0.0,,1.431107521057129E-4,,0.0,357.297714678052,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.044198036193847656,0.0,0.0,,0.0,,-2.4364434157797787,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.7155596516218692,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.776991774512559,,,0.0,0.0,0.39153898884362354,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.450478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996100000000922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.004801000000000499,
73.457183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5240861177444458,,0.0,,,0.0,0.0,,,,,,,,
73.469165,0.0,,,355.6774553237556,,0.0,,1.431107521057129E-4,,0.0,2.1094847634813965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.044198036193847656,0.0,0.0,,0.0,,-2.4436396307070507,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.7167952064081933,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.776991774512559,,,0.0,0.0,0.4022290765358348,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
