TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
106.932344,0.0,0.0,359.80806042847314,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.43186713257040793,0.0,-0.0,0.0,4.479460452350281,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936361312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.019407999999998538,-0.8687155019907019,0.0,0.0,,0.0,9.153543307086574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9552867172955,-0.0,12.640625,12.6,94.47946045235028,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015000000005216,1.0,,0.0,6.531647540843197,9.153543307086574,1.0,0.0,0.19450337704358586,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318514704704285,0.0,0.2875523561214771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.9482,0.0,0.0,359.34260776603605,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,359.15476932498234,0.0,-0.0,0.0,-4.74293486852936,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936361312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.015855999999999426,-0.8638618446194728,0.0,0.0,,0.0,9.192913385826731,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9550667163431,-0.0,12.6484375,12.6,85.25706513147064,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012349999999997863,1.0,,0.0,6.531647540843197,9.192913385826731,1.0,0.0,0.19243411733206,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4833846092224121,0.0,0.2875523561214771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.964427,0.0,0.0,359.03230753193094,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.5805977646139158,0.0,-0.0,0.0,-4.037710620977123,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936361312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.016227000000000658,-0.861823977015674,0.0,0.0,,0.0,9.133858267716494,0.0,0.0,,,,4.25,4.25,0.0,0.0,0.0,0.0,462.9547892101527,-0.0,12.6484375,12.6,85.96228937902288,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368599999999276,1.0,,0.0,6.531647540843197,9.133858267716494,1.0,0.0,0.19271372202768083,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5323211550712585,0.0,0.2875523561214771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.981727,0.0,0.0,359.04754760028504,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.23810279822486882,0.0,-0.0,0.0,-10.049348588124872,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0477747917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.017300000000005866,-0.8564325425221253,0.0,0.0,,0.0,9.094488188976337,0.0,0.0,,,,4.25,4.25,0.0,0.0,0.0,0.0,462.9546179409464,-0.0,12.6484375,12.6,79.95065141187513,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012075999999993314,1.0,,0.0,6.519738110190199,9.094488188976337,1.0,0.0,0.20118048528673957,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5578048825263977,0.0,0.2875523561214771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.997431,0.0,0.0,358.67328949972085,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,359.9052433129654,0.0,-0.0,0.0,10.915882431693078,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0477747917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.015703999999999496,-0.872640704106039,0.0,0.0,,0.0,9.192913385826731,0.0,0.0,,,,4.25,4.25,0.0,0.0,0.0,0.0,462.9543001517401,-0.0,12.65625,12.6,100.91588243169308,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285999999999433,1.0,,0.0,6.519738110190199,9.192913385826731,1.0,0.0,0.19040346254243254,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43875741958618164,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.02407600000001,0.0,0.0,358.6285084110396,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,0.5028386518434007,0.0,-0.0,0.0,-8.673174047879769,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0477747917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.026644999999987817,-0.8856284890746339,0.0,0.0,,0.0,9.291338582677126,0.0,0.0,,,,4.25,4.25,0.0,0.0,0.0,0.0,462.9559930934861,-0.0,12.625,12.6,81.32682595212023,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762300000000039,1.0,,0.0,6.519738110190199,9.291338582677126,1.0,0.0,0.19671823606057795,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49703970551490784,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.053698,0.0,0.0,359.11784335019837,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,0.0980135716914576,0.0,-0.0,0.0,-14.719659717493244,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0477747917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.029622000000003368,-0.8782407537110887,0.03125,0.0,,0.0,9.192913385826731,0.0,0.0,,,,4.25,4.25,0.0,0.0,0.0,0.0,462.95578863808925,-0.0,12.6328125,12.6,75.28034028250676,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332000000005678,1.0,,0.0,6.519738110190199,9.192913385826731,1.0,0.0,0.19525160774722242,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48810526728630066,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.080408,0.0,0.0,358.9752644554194,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,0.487949151760192,0.0,-0.0,0.0,-9.782407031807281,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0477747917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.02671000000000845,-0.8756230932662072,0.0,0.0,,0.0,9.173228346456654,0.0,0.0,,,,4.25,4.5,0.0,0.0,0.0,0.0,462.95735677380355,-0.0,12.6328125,12.6,80.21759296819272,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674599999999373,1.0,,0.0,6.519738110190199,9.173228346456654,1.0,0.0,0.2058649863077003,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47446152567863464,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.124544,0.0,0.0,359.56412042882863,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,359.7094151490138,0.0,-0.0,0.0,-0.22121812666486562,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048158884048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.044135999999994624,-0.8743334641821153,0.0,0.0,,0.0,9.192913385826731,0.0,0.0,,,,4.5,4.5,0.0,0.0,0.0,0.0,462.9581454804705,-0.0,12.625,12.6,89.77878187333513,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023982000000003723,1.0,,0.0,6.549220208985241,9.192913385826731,1.0,0.0,0.20333059589769156,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47140777111053467,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.158942,0.0,0.0,0.09415867516751328,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,0.1412380922182856,0.0,-0.0,0.0,-1.406981878982009,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048158884048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03439799999999593,-0.8736894877583128,0.0,0.0,,0.0,9.133858267716494,0.0,0.0,,,,4.25,4.25,0.0,0.0,0.0,0.0,462.9584096923753,-0.0,12.6328125,12.65,88.59301812101799,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411000000000513,1.0,,0.0,6.549220208985241,9.133858267716494,1.0,0.0,0.2047500211723052,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4835071265697479,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.18671,0.0,0.0,359.26431919583734,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,359.5861872848786,0.0,-0.0,0.0,5.123165537128159,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048158884048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.027768000000008897,-0.8785858225384833,0.0,0.0,,0.0,9.192913385826731,0.0,0.0,,,,4.25,4.25,0.0,0.0,0.0,0.0,462.9587629414229,-0.0,12.6328125,12.65,95.12316553712816,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020574999999993793,1.0,,0.0,6.549220208985241,9.192913385826731,1.0,0.0,0.19935663167160655,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.475457102060318,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.216233,0.0,0.0,359.58715563112133,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,0.3669720328011129,0.0,-0.0,0.0,-1.4020643290413943,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048158884048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.029522999999997523,-0.8726479690145916,0.0,0.0,,0.0,9.192913385826731,0.0,0.0,,,,4.25,4.625,0.0,0.0,0.0,0.0,462.9579851277721,-0.0,12.6328125,12.65,88.5979356709586,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959200000000294,1.0,,0.0,6.549220208985241,9.192913385826731,1.0,0.0,0.196107470580272,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47598162293434143,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.241575,0.0,0.0,359.8547032250882,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,359.80627083268587,0.0,-0.0,0.0,-1.8702180957484558,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048158884048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02534199999999487,-0.8621056052800075,0.0,0.0,87.0,0.0,9.133858267716494,0.0,0.0,,,,4.625,4.625,0.0,0.0,0.0,0.0,462.9598330723752,-0.0,12.6328125,12.6,88.12978190425154,0.0,73.32717555188893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022854000000009478,1.0,92.3,0.0,6.549220208985241,9.133858267716494,1.0,0.0,0.19745265805466916,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4922037124633789,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.276331,0.0,0.0,358.2433001907981,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,359.86133468956234,0.0,-0.0,0.0,5.5826057565310805,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726004600524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03475600000000156,-0.8552918651004929,0.0,0.0,,0.0,9.114173228346417,0.0,0.0,,,,4.625,4.375,0.0,0.0,0.0,0.0,462.9564033087243,-0.0,12.6328125,12.65,95.58260575653108,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900999999999442,1.0,,0.0,6.552146242552434,9.114173228346417,1.0,0.0,0.2015721724322443,1.0,-1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4904186725616455,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.303239,0.0,0.0,358.90882526424593,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,359.49990208320185,0.0,-0.0,0.0,-6.709836807756929,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726004600524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.026908000000005927,-0.8548451777662579,0.0,0.0,,0.0,9.133858267716494,0.0,0.0,,,,4.375,4.375,0.0,0.0,0.0,0.0,462.9540618150735,-0.0,12.6328125,12.65,83.29016319224307,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620600000000195,1.0,,0.0,6.552146242552434,9.133858267716494,1.0,0.0,0.19587398615554508,1.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4448225796222687,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.333435,0.0,0.0,359.5570003047331,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,0.04922169486249375,0.0,-0.0,0.0,-9.198166497748218,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726004600524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.030195999999989453,-0.8390884465450564,0.0,0.0,,0.0,9.192913385826731,0.0,0.0,,,,4.375,4.375,0.0,0.0,0.0,0.0,462.95400409142263,-0.0,12.6328125,12.65,80.80183350225178,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020550000000000068,1.0,,0.0,6.552146242552434,9.192913385826731,1.0,0.0,0.20731964981400874,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3977382481098175,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.361133,0.0,0.0,358.3039224016867,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,0.09690460726559838,0.0,-0.0,0.0,0.44587255193250996,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726004600524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.02769800000000089,-0.8505896120321922,0.0,0.0,,0.0,9.133858267716494,0.0,0.0,,,,4.25,4.25,0.0,0.0,0.0,0.0,462.9504062714224,-0.0,12.625,12.6,90.44587255193251,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579900000000123,1.0,,0.0,6.552146242552434,9.133858267716494,1.0,0.0,0.20403595587451487,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6741753220558167,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.384002,0.0,0.0,359.47393115755875,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,0.23911949814174938,0.0,-0.0,0.0,0.6437457141753811,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726004600524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.022869000000000028,-0.8391832318499545,0.0,0.0,,0.0,9.074803149606257,0.0,0.0,,,,4.25,4.25,0.0,0.0,0.0,0.0,462.9492088939621,-0.0,12.6328125,12.6,90.64374571417538,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757500000000789,1.0,,0.0,6.552146242552434,9.074803149606257,1.0,0.0,0.21684627280591867,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45423614978790283,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.407027,0.0,0.0,358.916378218037,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,359.2611905120295,0.0,-0.0,0.0,-2.549156178339828,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04726004600524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.02302500000000407,-0.8546169149064059,0.0,0.0,,0.0,9.133858267716494,0.0,0.0,,,,4.5,4.5,0.0,0.0,0.0,0.0,462.94845130475585,-0.0,12.640625,12.65,87.45084382166017,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019029000000003293,1.0,,0.0,6.552146242552434,9.133858267716494,1.0,0.0,0.21360484504815638,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4892137050628662,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.432944,0.0,0.0,358.72801688360965,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,359.952893299408,0.0,-0.0,0.0,3.7102312153012775,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049132347106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02591700000000685,-0.865073050546402,0.0,0.0,,0.0,9.192913385826731,0.0,0.0,,,,4.5,4.5,0.0,0.0,0.0,0.0,462.9484137538034,-0.0,12.640625,12.65,93.71023121530128,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851799999999116,1.0,,0.0,6.544213144271186,9.192913385826731,1.0,0.0,0.20648294860231386,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4835730791091919,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.482947,0.0,0.0,359.39398088859616,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,359.5804523556764,0.0,-0.0,0.0,8.628856063024926,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049132347106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.050002999999989584,-0.857204699284771,0.0,0.0,,0.0,9.153543307086574,0.0,0.0,,,,4.25,4.25,0.0,0.0,0.0,0.0,462.9484289774541,-0.0,12.625,12.65,98.62885606302493,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064000000000192,1.0,,0.0,6.544213144271186,9.153543307086574,1.0,0.0,0.20203072717922452,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47653108835220337,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.515121,0.0,0.0,0.3829233513322537,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,359.9521348496438,0.0,-0.0,0.0,-7.006799640080544,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049132347106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.032173999999997704,-0.8545644037902608,0.0,0.0,,0.0,9.074803149606257,0.0,0.0,,,,4.25,4.25,0.0,0.0,0.0,0.0,462.9476797052319,-0.0,12.625,12.65,82.99320035991946,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018369000000006963,1.0,,0.0,6.544213144271186,9.074803149606257,1.0,0.0,0.20437632141783676,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42754969000816345,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.539331,0.0,0.0,359.5065891260699,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,358.9637935768979,0.0,-0.0,0.0,0.0,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049132347106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.024210000000010723,-0.8658868208789859,0.0,0.0,,0.0,9.133858267716494,0.0,0.0,,,,4.25,4.25,0.0,0.0,0.0,0.0,462.9472511542795,-0.0,12.625,12.65,90.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032280000000000086,1.0,,0.0,6.544213144271186,9.133858267716494,1.0,0.0,0.18822506062385658,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5138392448425293,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
