TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
97.002432,,,,1.180858496780545,,11.59375,,,,,0.43199491015993496,,,,,,,,,1.0,,12.3125,,,-4.323361972229009,,11.75,1.0,0.12032938003540039,1.0,,,,,-8.444594592393383,,,,,,,,,,,,,,1.0,,,83.48703051794654,,,,,322.8571472167969,,,,,,384.6328926652662,,,,,,,,5.785222957698106,,,,,1.0415536313797817,0.0,,,,,,369.76149359724604,,6.626771830355753,,,,,1.0,,,15.6875,,,,,297.14288330078125,,,81.32534953183203,,,,,,,
97.005159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019339000000002216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456688,,0.00613400000000297,
97.008702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.05,,,,,51.625,,,,,,,,,7.849218261718749,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5265193581581116,,0.0,,,60.0,0.0,,,,,,,,
97.022406,,,,353.9452980325544,,12.75,,,,,18.50693966615563,,,,,,,,,1.0,,12.09375,,,-4.526782825635706,,11.9375,1.0,0.12032938003540039,1.0,,,,,-8.465317779883451,,,,,,,,,,,,,,1.0,,,83.38781096974141,,,,,326.8571472167969,,,,,,393.1844918374784,,,,,,,,5.785222957698106,,,,,1.0828352669498302,0.0,,,,,,370.7588573243711,,6.626771830355753,,,,,1.0,,,14.0625,,,,,304.0000305175781,,,81.12441955692356,,,,,,,
97.027852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997400000000482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456688,,0.002997000000007688,
97.022406,,,,,,,,,,,,,0.0,,,,,,,,,,120.6520625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.043504,,,,343.52416737911983,,12.0,,,,,15.776848972101705,,,,,,,,,1.0,,12.34375,,,-5.039422996732242,,12.9375,1.0,0.12032938003540039,1.0,,,,,-8.574144785979223,,,,,,,,,,,,,,1.0,,,83.3311701646132,,,,,326.8571472167969,,,,,,402.19938093158345,,,,,,,,5.785222957698106,,,,,1.0132041987961697,0.0,,,,,,371.2927240468546,,6.626771830355753,,,,,1.0,,,14.53125,,,,,304.0000305175781,,,80.81145866624708,,,,,,,
97.048328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021097999999994954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086565,,0.005720999999994092,
97.062454,,,,346.7544339659932,,10.625,,,,,5.028870185311447,,,,,,,,,1.0,,12.0625,,,-5.781661641605098,,14.34375,1.0,0.12032938003540039,1.0,,,,,-8.6904817259368,,,,,,,,,,,,,,1.0,,,83.27225910974141,,,,,330.2857360839844,,,,,,411.6113271080975,,,,,,,,5.785222957698106,,,,,0.9856656424368903,0.0,,,,,,371.4291516089319,,6.626771830355753,,,,,1.0,,,14.71875,,,,,311.4286193847656,,,80.38142828893886,,,,,,,
97.064949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018950000000003797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.005099999999998772,
97.083209,,,,356.9739139053263,,11.375,,,,,0.6152008433699214,,,,,,,,,1.0,,11.4375,,,-6.803216410803458,,12.46875,1.0,0.12032938003540039,1.0,,,,,-8.580524022100168,,,,,,,,,,,,,,1.0,,,83.23050546204911,,,,,330.2857360839844,,,,,,421.4831426828812,,,,,,,,5.785222957698106,,,,,0.9659453025374934,0.0,,,,,,371.10540109276087,,6.626771830355753,,,,,1.0,,,13.53125,,,,,318.857177734375,,,79.82889725664738,,,,,,,
97.088065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020754999999994084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.2125984251968,,0.0030309999999929005,
97.102425,,,,332.389597038889,,11.375,,,,,7.008620912394531,,,,,,,,,1.0,,12.40625,,,-8.11827440546341,,12.15625,1.0,0.12032938003540039,1.0,,,,,-8.564208188471293,,,,,,,,,,,,,,1.0,,,83.20722255743372,,,,,334.2857360839844,,,,,,431.8406131889463,,,,,,,,5.785222957698106,,,,,0.9130944864942476,0.0,,,,,,370.29566920115366,,6.626771830355753,,,,,1.0,,,15.09375,,,,,318.857177734375,,,79.14808535470202,,,,,,,
97.10617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019216000000000122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.005138999999999783,
97.123341,,,,336.1288553181055,,10.5,,,,,0.6898635121710945,,,,,,,,,1.0,,11.65625,,,-9.673057350792533,,12.46875,0.9895626902580261,0.12032938003540039,1.0,,,,,-8.664012940456953,,,,,,,,,,,,,,1.0,,,83.16947697281833,,,,,337.14288330078125,,,,,,442.6385765753103,,,,,,,,5.785222957698106,,,,,0.9190253586276151,0.0,,,,,,369.0447943939435,,6.626771830355753,,,,,1.0,,,12.375,,,,,325.7143249511719,,,78.33294829742206,,,,,,,
97.12877999999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020915999999999713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.004033000000006837,
97.142417,,,,354.67162683726593,,8.6875,,,,,11.347968921152962,,,,,,,,,1.0,,11.21875,,,-11.528895767128574,,13.15625,0.9384746551513672,0.12032938003540039,1.0,,,,,-8.678657319602078,,,,,,,,,,,,,,1.0,,,83.14176348769013,,,,,341.14288330078125,,,,,,453.94257873347726,,,,,,,,5.785222957698106,,,,,0.9343996585678344,0.0,,,,,,367.2872849752191,,6.626771830355753,,,,,1.0,,,9.65625,,,,,332.5714416503906,,,77.37731560412584,,,,,,,
97.147342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019075999999998317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826722,,0.005721000000008303,
97.159245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.600000000000001,,,,,51.25,,,,,,,,,8.559137451171875,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.516122579574585,,0.0,,,70.0,0.0,,,,,,,,
97.162475,,,,340.4922873320713,,6.9375,,,,,345.28697776914623,,,,,,,,,1.0,,12.53125,,,-13.649635671533844,,15.6875,0.9244971871376038,0.13129091262817383,1.0,,,,,-8.731787894985425,,,,,,,,,,,,,,1.0,,,83.09991382307474,,,,,341.14288330078125,,,,,,465.71393651927497,,,,,,,,5.8659051146034225,,,,,0.9658862750023807,0.0,,,,,,365.0620616656855,,11.187144568110979,,,,,1.0,,,8.65625,,,,,332.5714416503906,,,76.27509598730782,,,,,,,
97.167266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393696,,0.005209000000007791,
97.162475,,,,,,,,,,,,,0.0,,,,,,,,,,120.71811785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.18320600000001,,,,327.7949525711202,,4.125,,,,,350.89396645469407,,,,,,,,,1.0,,17.09375,,,-16.021636208098215,,15.84375,0.86907559633255,0.13129091262817383,1.0,,,,,-8.872929806932571,,,,,,,,,,,,,,1.0,,,83.03138439845937,,,,,341.14288330078125,,,,,,477.92653554141566,,,,,,,,5.8659051146034225,,,,,0.9488960223561203,0.0,,,,,,362.3948200038167,,11.187144568110979,,,,,1.0,,,6.15625,,,,,338.857177734375,,,75.02056629441026,,,,,,,
97.192259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020730999999997834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456688,,0.00505699999999365,
97.202446,,,,10.433028220479358,,3.125,,,,,355.57528501658516,,,,,,,,,1.0,,13.65625,,,-18.623590627096632,,14.0,0.8416699767112732,0.13129091262817383,1.0,,,,,-8.842364946063354,,,,,,,,,,,,,,1.0,,,82.92055042358757,,,,,350.8570861816406,,,,,,490.5339884076743,,,,,,,,5.8659051146034225,,,,,0.9952040059294102,0.0,,,,,,359.3318446470526,,11.187144568110979,,,,,1.0,,,1.375,,,,,343.4286193847656,,,73.60875511003925,,,,,,,
97.206328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01923999999999637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.009904000000005908,
97.223188,,,,8.640694586443807,,1.125,,,,,354.9409192777984,,,,,,,,,1.0,,13.71875,,,-21.433924680304045,,16.15625,0.7961058616638184,0.13129091262817383,1.0,,,,,-8.98429348037918,,,,,,,,,,,,,,1.0,,,82.75289212256192,,,,,350.8570861816406,,,,,,503.4735817361392,,,,,,,,5.8659051146034225,,,,,1.1583632607221541,0.0,,,,,,355.9360393712932,,11.187144568110979,,,,,1.0,,,1.6875,,,,,343.4286193847656,,,72.0359297824099,,,,,,,
97.228037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020741999999998484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.004186000000004242,
97.242483,,,,354.1289745251446,,0.0,,,,,4.001712777763007,,,,,,,,,1.0,,17.25,,,-24.435058391859172,,16.03125,0.7519760727882385,0.13129091262817383,1.0,,,,,-8.946326718425523,,,,,,,,,,,,,,1.0,,,82.51771430410038,,,,,356.5713806152344,,,,,,516.6669016191665,,,,,,,,5.8659051146034225,,,,,1.357940066742361,0.0,,,,,,352.2857894067662,,11.187144568110979,,,,,1.0,,,0.0,,,,,346.2857360839844,,,70.3001851081708,,,,,,,
97.245211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019294999999999618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.2125984251968,,0.00513100000000577,
97.262765,,,,17.954761804899693,,0.0,,,,,3.153457220579889,,,,,,,,,1.0,,17.03125,,,-27.688796795572358,,16.625,0.7229529619216919,0.13129091262817383,1.0,,,,,-8.692460336218112,,,,,,,,,,,,,,1.0,,,82.24651059948499,,,,,361.7143249511719,,,,,,530.0926278403432,,,,,,,,5.8659051146034225,,,,,1.5224320501162132,0.0,,,,,,348.40230358137137,,11.187144568110979,,,,,1.0,,,0.0,,,,,346.2857360839844,,,68.40211220169881,,,,,,,
97.265426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020282000000008793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677117,,0.0035810000000111586,
97.286574,,,,331.6484244396868,,0.0,,,,,6.667373429073772,,,,,,,,,1.0,,18.375,,,-31.14674404768587,,18.96875,0.6817834973335266,0.13129091262817383,1.0,,,,,-8.375930453397748,,,,,,,,,,,,,,1.0,,,81.91887224410038,,,,,361.7143249511719,,,,,,543.5962157909369,,,,,,,,5.8659051146034225,,,,,1.7405846384249304,0.0,,,,,,344.44064633449375,,11.187144568110979,,,,,1.0,,,0.0,,,,,348.0,,,66.34550022025745,,,,,,,
97.290647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02380899999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.002955999999997516,
97.30256599999998,,,,354.5786366315979,,0.0,,,,,15.265497842991197,,,,,,,,,1.0,,18.9375,,,-34.96903784794327,,17.46875,0.6639912128448486,0.13129091262817383,1.0,,,,,-8.19730977573726,,,,,,,,,,,,,,1.0,,,81.62251847897217,,,,,366.8571472167969,,,,,,557.2092128850823,,,,,,,,5.8659051146034225,,,,,1.902793534801247,0.0,,,,,,340.3690127240453,,11.187144568110979,,,,,1.0,,,0.0,,,,,345.71429443359375,,,64.13799955500053,,,,,,,
97.305479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01599199999999712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716484,,0.004366000000004533,
97.309743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.45,,,,,39.875,,,,,,,,,9.237644287109374,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.533332109451294,,0.0,,,60.0,0.0,,,,,,,,
97.323444,,,,3.77878717885476,,0.0,,,,,5.462563764919707,,,,,,,,,1.0,,18.15625,,,-38.776108982111055,,18.59375,0.6316415667533875,0.13129091262817383,1.0,,,,,-7.910270494689597,,,,,,,,,,,,,,1.0,,,81.17968973076704,,,,,366.8571472167969,,,,,,570.4067035119888,,,,,,,,5.8659051146034225,,,,,2.1208175489461185,0.0,,,,,,336.71268100120216,,11.187144568110979,,,,,1.0,,,0.0,,,,,345.71429443359375,,,61.79163523971151,,,,,,,
97.326453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020877999999996177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.0032020000000017035,
97.323444,,,,,,,,,,,,,0.0,,,,,,,,,,120.78417321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.342428,,,,359.5936923201177,,0.0,,,,,21.583918287604988,,,,,,,,,1.0,,19.375,,,-42.60314801249726,,17.03125,0.6265755295753479,0.13129091262817383,1.0,,,,,-7.418178964083897,,,,,,,,,,,,,,1.0,,,80.62462454256192,,,,,372.0,,,,,,583.0707246258969,,,,,,,,5.8659051146034225,,,,,2.355199409412332,0.0,,,,,,333.5905388795712,,11.187144568110979,,,,,1.0,,,0.0,,,,,341.7142639160156,,,59.32305053631329,,,,,,,
97.353251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01898400000000322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.0032910000000043738,
97.36263,,,,349.8252184929568,,0.0,,,,,10.232556915150575,,,,,,,,,1.0,,16.75,,,-45.85183035339021,,17.3125,0.6402783393859863,0.13958740234375,1.0,,,,,-7.289061351783081,,,,,,,,,,,,,,1.0,,,79.6792821846132,,,,,377.7143249511719,,,,,,594.4543628948034,,,,,,,,5.800167326985971,,,,,2.642511239401734,0.0,,,,,,331.7502173939987,,13.066608964683171,,,,,1.0,,,0.0,,,,,339.4285583496094,,,56.753367007918094,,,,,,,
97.373594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020199999999761,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086563,,0.011081000000004337,
97.388422,,,,340.0818765194683,,0.0,,,,,19.918123398333016,,,,,,,,,1.0,,17.75,,,-49.34468467932035,,18.59375,0.6325876712799072,0.13958740234375,1.0,,,,,-7.353649985027275,,,,,,,,,,,,,,1.0,,,78.77993506922859,,,,,377.7143249511719,,,,,,605.2497089752932,,,,,,,,5.800167326985971,,,,,2.8696113344756777,0.0,,,,,,330.4972557227803,,13.066608964683171,,,,,1.0,,,0.0,,,,,339.4285583496094,,,54.10759272956841,,,,,,,
97.391609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025792000000009807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086563,,0.011769999999998504,
97.403083,,,,358.46050853567675,,0.0,,,,,19.831847459367783,,,,,,,,,1.0,,16.6875,,,-53.11749078484955,,17.0,0.6080202460289001,0.13958740234375,1.0,,,,,-7.28217018472208,,,,,,,,,,,,,,1.0,,,77.9722881369209,,,,,384.0,,,,,,615.401388060208,,,,,,,,5.800167326985971,,,,,3.114048587300921,0.0,,,,,,329.89140141297275,,13.066608964683171,,,,,1.0,,,0.0,,,,,336.5714416503906,,,51.41354274449612,,,,,,,
97.410263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014660999999989599,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086563,,0.0036759999999986803,
97.422434,,,,349.3236537265372,,0.0,,,,,20.024412979742074,,,,,,,,,1.0,,18.09375,,,-58.7267952637239,,16.46875,0.6203497648239136,0.13958740234375,1.0,,,,,-7.388735285012925,,,,,,,,,,,,,,1.0,,,77.15005443127987,,,,,390.28570556640625,,,,,,652.5970536977549,,,,,,,,5.800167326985971,,,,,3.2237276496628633,0.0,,,,,,293.81779457894027,,13.066608964683171,,,,,1.0,,,0.0,,,,,333.71435546875,,,47.78665679941792,,,,,,,
97.4288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01935100000000034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086563,,0.007681000000005156,
97.44259099999998,,,,25.64498966019371,,0.0,,,,,38.965518127456754,,,,,,,,,1.0,,16.65625,,,-76.59335158033556,,19.90625,0.3335368037223816,0.13958740234375,1.0,,,,,-7.470724472151575,,,,,,,,,,,,,,1.0,,,75.78235761640808,,,,,390.28570556640625,,,,,,895.7192913015056,,,,,,,,5.800167326985971,,,,,3.6636065396827653,0.0,,,,,,57.91775493163664,,13.066608964683171,,,,,1.0,,,0.0,,,,,333.71435546875,,,37.485681826240295,,,,,,,
97.448129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999997538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716484,,0.006917000000001394,
97.460519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,,,34.875,,,,,,,,,9.476378173828124,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.521122932434082,,0.0,,,70.0,0.0,,,,,,,,
97.462608,,,,50.44284413380176,,0.0,,,,,31.902836876967953,,,,,,,,,1.0,,11.53125,,,-90.6621751754457,,6.4375,-1.0,0.13958740234375,1.0,,,,,-7.159611197258896,,,,,,,,,,,,,,1.0,,,74.35052574820294,,,,,397.71435546875,,,,,,849.15132665161,,,,,,,,5.800167326985971,,,,,4.255934801121561,0.0,,,,,,104.90870012997473,,13.066608964683171,,,,,1.0,,,58.71875,,,,,329.14288330078125,,,29.019438160480092,,,,,,,
97.467025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000009944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716484,,0.006398000000004345,
97.462608,,,,,,,,,,,,,0.0,,,,,,,,,,121.11445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
